INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,5768.4,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,5668.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,5568.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,5468.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,5155.5,5368.5,0,0,50,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,5268.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,5168.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,5068.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,4968.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,4868.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4768.7,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4668.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,4568.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,4468.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,4384.9,4384.9,4384.9,4384.9,4368.85,3,26.53,200,-25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,4268.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,4168.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,4068.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,3969,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,3875.8,3875.8,3875.8,3875.8,3869.05,4,35.37,1200,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,3769.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2929.2,3669.25,0,0,50,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,3569.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,3469.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,3600.7,3600.7,3277,3277,3369.7,4,35.45,1425,-25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,3269.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,3223.4,3223.4,3223.4,3223.4,3170.25,1,8.85,25,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,3070.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2508.5,2971.15,0,0,25,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,3050,3100.95,2800,2935.4,2935.4,15,132.77,1800,-250,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,2764.9,2893.05,2764.9,2829,2829,2,17.71,50,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,2806.45,2806.45,2677.6,2677.6,2677.6,3,26.57,50,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,2648.5,2648.5,2648.5,2648.5,2575,1,8.86,50,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,2501.9,2501.9,2501.9,2501.9,2476.65,1,8.85,50,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,2544.65,2563.55,2291.45,2380.9,2380.9,87,770.33,6300,-300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,2565.7,2565.7,2233.1,2233.1,2281.2,4,35.49,150,50,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,2367.75,2367.75,2326.9,2367.35,2184.25,3,26.66,225,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,2196.6,2196.6,2126,2175,2088,6,53.17,850,-50,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,0,0,0,2039.7,1992.45,0,0,975,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,2022.45,2094.35,1790.4,1921.75,1921.75,125,1106.64,5800,-1625,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,1943.4,1978.15,1748.7,1748.7,1804.25,3,26.61,1150,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,1739.9,1739.9,1598.8,1658.6,1711.8,3,26.52,775,50,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,1811.05,1811.1,1499.45,1660,1620.65,44,389.68,2100,100,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,1674.35,1674.35,1411.95,1532.9,1532.9,50,442.58,1625,100,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,1533.3,1611.35,1302.5,1399.25,1399.25,1838,16272.03,45700,-1325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,1468.95,1470,1221.95,1319.45,1319.45,162,1434.56,4175,-150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,1361.95,1382.25,1125.35,1221.55,1221.55,267,2364.61,6450,475,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,1244.35,1320.35,1025,1111.75,1111.75,391,3465.09,7525,-1325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,1119.95,1228.65,920.1,1042.4,1042.4,777,6887.06,5950,-550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,1061.5,1144.8,845.45,941.45,941.45,9911,87866.37,112075,-28725,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,900,1045.15,760,853.15,853.15,1859,16490.16,21425,-9400,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,800,956.5,680,775.15,775.15,3920,34771.93,41650,-16775,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,749.35,995.8,596.7,686.6,686.6,10680,94792.11,71650,-22825,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,660,785,524,602.2,602.2,14590,129561.88,84025,-12700,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,532.95,703.8,400.1,528,528,272416,2421151.7,838475,184300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,546.95,625,392,461.05,461.05,102247,909291.09,95675,-20875,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,457.55,550,336,397.7,397.7,298828,2660036.56,195375,-51575,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,449.9,479,282,340.05,340.05,733832,6539681.46,381450,144300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,325,415,235.3,287.6,287.6,946215,8444817.84,693750,409900,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,314.7,353.75,192,239.05,239.05,1608412,14376863.82,1736875,840825,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,222.55,298.7,155.35,197.45,197.45,652205,5839148.47,567175,297500,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,178.55,249.1,124.35,161,161,540086,4843698.11,473400,201975,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,144,205.2,97.65,129.8,129.8,478668,4300663.38,467000,178550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,112.2,165.1,76.05,103.85,103.85,350133,3152148.95,391325,216375,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,80.25,131.9,58.55,81.75,81.75,924737,8342908.5,1211875,125400,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,73.55,120.35,45.1,63.85,63.85,263531,2382875.48,241525,83150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,58.45,84.1,34.85,50.25,50.25,244612,2217013.51,437050,218550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,45.05,64.6,27.2,39.3,39.3,195413,1775420.62,423300,186750,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,32.4,53.25,22,31.75,31.75,148865,1355930.39,292100,200275,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,28.1,40.5,18.25,26.7,26.7,445108,4064705.39,908925,223900,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,24.65,34.05,15.45,22.25,22.25,114615,1049387.84,178525,109550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,20.5,29.15,13.35,19.05,19.05,99320,911741.31,152900,58700,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,17.7,24.8,11.8,16.8,16.8,90409,832141.9,193775,42175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,15.15,20.85,10.3,14.55,14.55,82309,759598.41,205750,136625,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,14.9,18.8,9.3,13.55,13.55,378035,3498068.04,1110150,418675,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,14.85,16.25,8.65,11.85,11.85,53512,496482.4,85325,22050,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,10,13.9,7.95,10.7,10.7,47651,443280.43,158375,41100,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,10.35,12.55,7.45,9.65,9.65,41309,385307.24,156600,94200,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,10.25,11.5,7,9.15,9.15,26334,246282.7,71200,30075,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,9.85,10.85,5.65,9.05,9.05,225344,2113079.34,1239125,810325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,6.5,9.95,5.85,7.8,7.8,16629,156344.5,64250,-48975,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,9.7,9.7,4.8,7.1,7.1,13710,129241.1,81000,19100,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37800,CE,5.9,8.4,4.6,6.55,6.55,10663,100783.19,57500,18650,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37900,CE,7.7,7.85,5,6.45,6.45,6584,62393.85,19525,1525,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38000,CE,5.15,7.5,4.2,6,6,213035,2024154.58,758950,287325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38100,CE,4.9,7.15,4,5.45,5.45,4727,45031.29,9775,-300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38200,CE,4.65,7,3.9,5.05,5.05,2651,25320.5,8950,6250,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38300,CE,4.65,6.85,3.7,5.15,5.15,2822,27024.31,7775,3125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38400,CE,4.95,10,3.95,4.75,4.75,565,5424.64,1900,1900,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38500,CE,4.35,6.3,3.5,4.35,4.35,105559,1016126.74,364900,141525,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38600,CE,4.1,6.15,3.3,4.15,4.15,1889,18230.93,3325,375,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38700,CE,4,5.5,3.35,4.05,4.05,540,5225.08,1175,225,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38800,CE,4.2,5.7,3.1,3.9,3.9,283,2745.39,1350,1175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38900,CE,5,5.45,3.3,4.05,4.05,640,6224.68,6375,6175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39000,CE,3.5,5.4,3.25,3.95,3.95,50190,489405.01,264950,73775,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39100,CE,3.8,5.25,3.05,3.9,3.9,386,3773.55,2925,1300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39200,CE,4.75,4.75,2.7,3.45,3.45,14,137.21,125,125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39300,CE,2.95,4.7,2.75,3.55,3.55,26,255.47,100,100,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39400,CE,4.7,4.7,3,3,3,2,19.7,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39500,CE,3.85,4.8,2.8,3.4,3.4,41699,411817.75,230325,43475,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39600,CE,3.45,4.65,2.7,3.45,3.45,24353,241117.9,167475,100125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,PE,2.4,2.85,1.65,1.8,1.8,7090,49988.45,34225,-34350,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,PE,3,3.45,1.6,1.75,1.75,1521,10761.9,4300,-775,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,PE,3,3.85,1.7,1.75,1.75,201,1427.21,350,-1150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,PE,2.3,2.7,1.65,1.85,1.85,12596,89753.26,68300,-32325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,PE,0,0,0,573.15,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,0,0,0,935.45,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,3,3,1.9,2.05,2.05,8865,64276.39,80075,-14350,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1097.85,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,3.1,3.5,2,2.3,2.3,6495,47905.01,39200,-1375,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,1.6,3.6,1.6,3.05,3.05,42,313.98,850,850,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,3.95,3.95,2.4,2.75,2.75,16285,122150.33,127950,-6175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,6.95,6.95,2.9,3.15,3.15,394,2984.95,10125,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,4.4,4.65,2.8,3,3,11849,90359.3,53950,-3975,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,0,0,0,1563.05,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,0,0,0,1606.5,0,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,6,6.95,2.85,3.2,3.2,113,870.21,525,175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,4.7,5.1,2.75,3.25,3.25,222,1715.15,1475,-125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,5.15,5.9,3,3.3,3.3,30228,234297.58,194350,-17150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,4.5,5.1,3.1,3.35,3.35,369,2869.34,11775,150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,4.55,5.6,3.05,3.35,3.35,389,3034.6,8300,25,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,5.35,5.45,3.05,3.25,3.25,537,4202.56,5925,-125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,5.05,5.6,3.05,3.4,3.4,683,5362.26,8425,-550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,6.1,6.1,3.3,3.75,3.75,30614,241120.8,159675,-34750,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,5.85,6.45,3.55,4.05,4.05,563,4448.4,1100,-600,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,6.05,6.65,3.35,4.15,4.15,888,7038.55,3825,-3450,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,7.65,7.65,3.75,4.45,4.45,1711,13604.7,9550,-1550,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,6.7,6.9,4.15,4.55,4.55,2122,16925.84,14500,-9850,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,15.4,15.4,4.15,4.65,4.65,81621,653084.71,377575,-45700,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,6.65,7.8,4.2,4.65,4.65,2760,22153.31,8225,-2375,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,6.95,7.85,4.15,4.75,4.75,2804,22576.65,13700,-2175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,8.25,8.3,4.25,5.05,5.05,3581,28922.46,17200,-3150,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,8.95,8.95,4.3,5.35,5.35,3412,27643.04,11025,-1775,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,8.95,9.45,4.95,5.8,5.8,111008,902141.61,412950,31575,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,8.3,9.9,5.05,5.85,5.85,6569,53549.98,33075,2225,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,9.65,10.45,5.05,6.15,6.15,7058,57713.31,109800,-7275,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,13,13,4.85,6.5,6.5,12116,99377.18,57875,16025,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,12.25,12.4,5.8,7.05,7.05,13775,113330.7,40825,4325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,12.25,14.05,6.45,7.9,7.9,225061,1857300.11,712250,-53125,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,16,16,6.65,8.25,8.25,18758,155271.4,75275,27800,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,23.1,23.1,7.35,8.65,8.65,24684,204947.56,134725,12200,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,20,21.4,7.95,9.45,9.45,40629,338363.47,230975,142850,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,10,19.55,8,10.35,10.35,34495,288151.88,97975,59300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,19.9,21.85,6.1,11.65,11.65,223917,1876156.41,652600,90175,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,14.6,30.35,10.9,12.9,12.9,48544,407977.09,119700,47325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,7,26.95,7,14.6,14.6,61883,521659.49,201125,84025,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,25,31.45,9.25,16.75,16.75,59222,500746.4,220025,110675,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,20.25,34.35,16,19.25,19.25,51225,434442.24,110700,20450,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,32,39.7,19.1,22.8,22.8,343141,2919070.41,709875,-4300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,49.5,49.5,20.25,26.35,26.35,68952,588364.88,157275,325,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,35,52.9,25.5,30.45,30.45,88478,757304.19,259400,80775,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,41.3,61.45,31.1,36.7,36.7,109305,938469.13,300725,132850,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,67.5,72.75,37.35,44.45,44.45,105260,906595.86,223525,36900,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,70.05,86.65,42.3,54.6,54.6,413368,3571671.65,851025,38950,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,90,102.55,49.5,66.2,66.2,190099,1647877.15,264125,10300,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,102.65,121.15,57.6,81.15,81.15,243778,2120166.39,319600,37225,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,130,143.65,67.2,98,98,319072,2784438.79,444575,41500,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,180,180,78.5,120.5,120.5,271970,2381599.16,298875,-25925,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,185,200,90.85,145.35,145.35,917261,8061007.37,1291925,177875,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,220,237.25,108.5,176.05,176.05,373709,3296459.55,315850,29725,28-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,250,278.35,131,212.2,212.2,622881,5515533.95,397075,36225,28-JUN-2021,
