INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,29800,CE,0,0,0,3123.2,36428.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29900,CE,0,0,0,3026.65,36428.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,CE,0,0,0,5060,36428.55,0,0,1425,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,CE,0,0,0,2835.2,36428.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,CE,0,0,0,2740.35,36428.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,CE,0,0,0,2646.2,36428.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,CE,0,0,0,2661.8,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,CE,0,0,0,4430.5,36428.55,0,0,200,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,CE,0,0,0,3572.05,36428.55,0,0,75,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,CE,0,0,0,2869.8,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,CE,0,0,0,2372.6,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,CE,0,0,0,2019.65,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,CE,5455.2,5570.5,5375,5453.4,36428.55,15,136.81,2100,-225,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,CE,0,0,0,2358.85,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,CE,0,0,0,3983.95,36428.55,0,0,125,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,CE,0,0,0,2352.45,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,CE,0,0,0,2268.75,36428.55,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,CE,4888.35,5000,4888.35,5000,36428.55,5,45.59,700,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,CE,0,0,0,1817.7,36428.55,0,0,50,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,CE,0,0,0,3622.95,36428.55,0,0,150,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,CE,4780.8,4780.8,4780.8,4780.8,36428.55,10,91.45,1525,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,CE,0,0,0,2710.4,36428.55,0,0,275,0,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,CE,4465.25,4582.1,4370.65,4425,36428.55,302,2752.14,8400,-4550,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,CE,4312,4356,4312,4354.45,36428.55,8,72.89,1125,-50,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,CE,4415.7,4415.7,4224.4,4224.4,36428.55,22,201.1,1650,-325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,CE,4216,4216,4162.75,4162.75,36428.55,2,18.24,2150,-50,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,CE,4100,4284.75,4000,4000,36428.55,45,411.21,5525,-75,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32500,CE,3899.95,4094.4,3795.45,3938.5,36428.55,231,2105.69,32525,-1950,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32600,CE,3875,3958.95,3829.25,3831.75,36428.55,37,337.45,6850,-650,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32700,CE,3907.4,3907.4,3770,3770,36428.55,16,146.3,8025,-75,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32800,CE,3580.2,3750,3580.2,3630,36428.55,6,54.68,8000,-50,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,CE,3603.35,3659.05,3530,3550,36428.55,28,255.35,11050,-575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,CE,3467.75,3594.65,3364.8,3441.15,36428.55,1593,14520.66,53725,-25900,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,CE,3382.05,3484.2,3330.3,3370.25,36428.55,69,629.31,12900,-500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,CE,3204.95,3364.35,3196.9,3232.05,36428.55,166,1512.83,17025,-2425,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,CE,3125,3264.55,3072.7,3127.5,36428.55,144,1311.68,23375,-850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,CE,3000,3197.85,3000,3035.65,36428.55,116,1057.45,12875,-1900,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,CE,2838.25,3077.5,2838.25,2943.9,36428.55,1129,10299.41,40625,-5950,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,CE,2846.1,2981.35,2798.1,2835.2,36428.55,230,2096.38,9000,-2575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,2709.95,2876.05,2686.95,2741.2,36428.55,178,1622.94,5625,-1725,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,2638.75,2764.45,2595.05,2634.4,36428.55,148,1348.66,10325,-1650,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,2541,2646.25,2491.3,2520.45,36428.55,132,1202.42,17300,-1550,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,2348,2617.2,2314.5,2435.1,36428.55,6747,61523.48,160600,-50350,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,2290,2484.1,2280.1,2351.75,36428.55,246,2242.14,20675,-2450,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,2163.45,2400.8,2116.9,2249.55,36428.55,273,2489.03,21350,-2025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,2063.65,2290.45,2026.25,2142.3,36428.55,623,5679.77,26950,-4575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,1992.85,2196.7,1927.75,2036.65,36428.55,1215,11082.14,33075,-13975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,1857.35,2117.05,1816.45,1938.05,36428.55,7070,64449.46,122950,-95050,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,1852.9,2021.95,1727.4,1829.4,36428.55,2366,21569.13,80575,-15875,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,1677.9,1908,1619.05,1754.5,36428.55,2208,20125.73,45275,-25975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,1466.85,1800,1466.85,1635.55,36428.55,2988,27246.95,69925,-29450,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,CE,1453.25,1712.55,1420.1,1548.45,36428.55,3349,30518.38,64050,-16125,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,CE,1120,1619.65,1120,1437.6,36428.55,26272,239493.38,230450,-292675,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,CE,1262.75,1518.45,1210.3,1335.55,36428.55,4541,41382.62,68350,-38075,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,CE,1143.6,1411.85,1115.95,1238.55,36428.55,9811,89415.15,57525,-92900,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,CE,1000,1316.75,1000,1130.85,36428.55,10915,99452.5,104675,-45675,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,CE,666,1216.3,666,1032.6,36428.55,15118,137760.14,78550,-57750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,CE,700,1120.15,700,940.5,36428.55,83951,765187.12,191675,-452375,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,CE,730.3,1019.6,729.3,834.95,36428.55,51344,467892.88,107825,-299600,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,CE,612.25,924.2,612.25,735.35,36428.55,83877,764517.46,145075,-442475,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,CE,510.1,825,510.1,632.95,36428.55,132804,1210764.45,88850,-715300,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,CE,497.1,731.6,466.5,531.7,36428.55,120737,1101169.22,47300,-355325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,CE,332,639.45,332,439.5,36428.55,936659,8548797.17,300300,-1300225,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,CE,349.95,540,282.5,340.15,36428.55,469678,4287666.27,82650,-255525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,CE,235.65,450,185,241.5,36428.55,1004292,9172889.5,182600,-418025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,CE,344.4,375,93.6,140.7,36428.55,1779319,16257476.4,304575,-158750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,CE,183.05,300,22,47.75,36428.55,3884215,35490935.27,1321025,919500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,CE,154.3,240.75,0.05,15.9,36428.55,8819169,80707369.26,2538800,704825,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,125.35,180.5,0.05,6,36428.55,5442319,49893736.83,1432250,1054375,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,85.05,129.4,0.05,2.45,36428.55,4597736,42239679.12,956175,397900,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,71,99.95,0.05,1.1,36428.55,3857061,35516317.84,1104075,705700,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,80,80,0.05,0.65,36428.55,2813482,25969450.81,1198225,894300,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,40.05,48.95,0.05,0.45,36428.55,4137872,38291555.88,1387750,-144325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,27.05,40,0.05,0.35,36428.55,1241138,11514662.64,516750,269100,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,49.9,49.9,0.05,0.3,36428.55,1125098,10465389.28,680500,252025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,15.7,29,0.05,0.25,36428.55,686952,6406713.56,432850,110700,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,11.1,25,0.05,0.2,36428.55,533174,4985719.9,322500,61525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,10,25,0.05,0.2,36428.55,1200178,11252650.47,1460925,24700,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,8,25,0.05,0.2,36428.55,361384,3397253.3,381500,160750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,9.9,24.7,0.05,0.25,36428.55,318176,2998974.32,626075,387750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,5.5,20.75,0.05,0.15,36428.55,222660,2104246.17,303625,75225,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,4.8,21.7,0.05,0.2,36428.55,146053,1383914.57,114125,20125,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,4.25,4.8,0.05,0.15,36428.55,721777,6857154.21,1607075,242200,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,3.25,4,0.05,0.15,36428.55,79631,758514.15,100850,11500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,3.55,5.05,0.05,0.15,36428.55,87561,836238.21,152350,-12775,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,2.25,4.4,0.05,0.1,36428.55,64385,616507.42,62625,-23375,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,5.3,5.3,0.05,0.1,36428.55,60762,583334.59,68300,-2550,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,3,3,0.05,0.1,36428.55,281151,2706164.55,564550,-224300,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,5,5,0.05,0.1,36428.55,33521,323487.3,34700,-25575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,1.05,2.25,0.05,0.1,36428.55,25468,246409.94,23225,-23150,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,4.4,4.4,0.05,0.1,36428.55,19378,187971.94,28450,-20700,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,0.7,2,0.05,0.1,36428.55,22873,222445.77,40425,8600,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,1.95,2,0.05,0.1,36428.55,193857,1890155.62,387625,-154525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,0.4,1.8,0.05,0.15,36428.55,18840,184164.85,50550,1575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,2,2,0.05,0.15,36428.55,10332,101255.84,13350,-7625,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,1.3,1.8,0.05,0.15,36428.55,11393,111938.77,14275,-3750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,0.4,1.85,0.05,0.15,36428.55,9582,94384.77,17075,100,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,0.45,1.9,0.05,0.1,36428.55,84561,835061.1,171150,-17250,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,0.2,1.85,0.05,0.15,36428.55,4396,43521.44,9475,-8475,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,1.35,1.9,0.05,0.1,36428.55,4175,41437.94,4250,-4500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,1.45,1.75,0.05,0.1,36428.55,4076,40557.23,11125,-5600,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,1.3,1.85,0.05,0.05,36428.55,4734,47222.78,10825,2400,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,1.45,1.8,0.05,0.1,36428.55,95317,953191.98,229875,-267850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,1.4,1.85,0.05,0.1,36428.55,1725,17293.56,3075,725,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,0.85,1.65,0.05,0.1,36428.55,2053,20633.15,5350,-175,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,1.5,1.75,0.05,0.05,36428.55,1278,12876.15,3275,775,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,1.45,1.7,0.05,0.1,36428.55,1288,13009.11,3075,500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,0.95,1.6,0.05,0.1,36428.55,16380,165850.94,70750,31725,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,0.85,1.6,0.05,0.05,36428.55,780,7917.19,1575,500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,0.45,1.55,0.05,0.05,36428.55,841,8557.34,2375,25,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,0.85,1.5,0.05,0.1,36428.55,707,7211.55,2825,500,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,0.25,1.5,0.05,0.15,36428.55,520,5317.11,1225,-375,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,1,1.4,0.05,0.05,36428.55,18550,190140.73,28900,-34800,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,1.35,1.35,0.05,0.15,36428.55,738,7583.07,3400,2750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,1.3,1.35,0.05,0.1,36428.55,492,5067.69,3300,975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,0.95,1.3,0.05,0.05,36428.55,562,5802.74,2575,1250,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0.9,1.25,0.05,0.2,36428.55,556,5754.69,2025,975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,0.7,1.05,0.05,0.05,36428.55,5670,58827.05,23025,3775,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,1.2,1.3,0.05,0.1,36428.55,791,8226.53,4400,225,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,0.85,1.1,0.05,0.1,36428.55,584,6088.29,3525,1150,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,0.75,1,0.05,0.1,36428.55,639,6677.63,4375,2075,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,0.55,0.9,0.05,0.1,36428.55,736,7709.68,2675,150,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,0.5,0.75,0.05,0.05,36428.55,27175,285339.01,470975,-10525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,0.8,0.85,0.05,0.15,36428.55,367,3862.71,2350,125,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0.25,0.85,0.05,0.05,36428.55,487,5137.89,5825,3625,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,0.6,0.8,0.05,0.05,36428.55,373,3944.5,2775,575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,0.8,0.8,0.05,0.1,36428.55,445,4717.04,3800,1250,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,0.5,0.55,0.05,0.05,36428.55,5810,61731.62,68450,2050,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,0.75,0.75,0.05,0.1,36428.55,511,5442.2,2150,750,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,0.35,0.6,0.05,0.05,36428.55,295,3149.15,3775,1325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,0.8,0.8,0.05,0.1,36428.55,431,4611.73,7150,2975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,0.25,0.45,0.05,0.05,36428.55,326,3496.37,3500,-1525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,0.3,0.5,0.05,0.05,36428.55,24520,263591.05,344225,-1425,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,0.5,0.5,0.05,0.05,36428.55,2359,25418.32,64575,-1025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,0.55,0.55,0.05,0.05,36428.55,3295,35586.11,79925,2200,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,0.45,0.6,0.05,0.05,36428.55,17191,186093.43,327675,-13025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,28900,PE,1.7,1.8,0.05,0.15,36428.55,53199,384377.7,506750,128850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29000,PE,1.65,1.9,0.05,0.15,36428.55,30740,222874.27,189425,-44850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29100,PE,1.7,2,0.05,0.1,36428.55,4736,34455.94,26400,-5200,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29200,PE,1.7,2.05,0.05,0.2,36428.55,3102,22645.59,14625,-3475,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29300,PE,1.9,2.2,0.05,0.2,36428.55,3320,24319.93,17975,3400,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29400,PE,1.85,2.1,0.05,0.15,36428.55,1161,8533.69,9750,-2175,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29500,PE,1.7,2,0.05,0.2,36428.55,28432,209694.35,144575,-64825,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29600,PE,2,2.7,0.05,0.15,36428.55,1453,10752.66,4875,-850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29700,PE,3.35,3.35,0.05,0.1,36428.55,1576,11702.25,5800,-375,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29800,PE,0.2,2.2,0.05,0.15,36428.55,2195,16353.41,16200,-4600,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29900,PE,1.8,2.2,0.05,0.15,36428.55,3845,28742.41,14500,-8850,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,PE,1.3,2.25,0.05,0.15,36428.55,54975,412330.77,190725,-198075,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,PE,1.55,2.2,0.05,0.2,36428.55,5288,39793.7,30850,975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,PE,0.55,2.25,0.05,0.2,36428.55,2890,21820.43,18250,-3700,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,PE,1.4,2.35,0.05,0.2,36428.55,3026,22922.85,10000,-10575,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,PE,1.85,2.35,0.05,0.15,36428.55,3839,29177.64,24650,-11025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,PE,1.5,2.45,0.05,0.15,36428.55,37056,282566.66,111700,-62725,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,PE,2.05,2.4,0.05,0.15,36428.55,4425,33852.67,20675,-3975,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,PE,1.4,2.5,0.05,0.1,36428.55,3598,27615.95,14625,-1900,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,PE,1.2,2.6,0.05,0.15,36428.55,3880,29877.5,14150,-7075,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,PE,2.1,2.7,0.05,0.15,36428.55,3912,30221.76,17825,-15475,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,PE,1.65,2.6,0.05,0.1,36428.55,85441,662202.88,358800,-225325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,PE,0.8,2.6,0.05,0.15,36428.55,4091,31809.12,18200,-11250,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,PE,1.8,2.7,0.05,0.15,36428.55,5686,44353.03,24500,-14225,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,PE,1.95,2.7,0.05,0.15,36428.55,5358,41928.46,17575,-14300,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,PE,1.9,2.7,0.05,0.15,36428.55,7865,61743.52,17800,-31825,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,PE,2.4,2.65,0.05,0.15,36428.55,46637,367285.81,167175,-195325,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,PE,1.5,2.75,0.05,0.15,36428.55,8409,66434.86,28925,-12200,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,PE,2.15,2.75,0.05,0.15,36428.55,7297,57831.71,18575,-19525,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,PE,2.75,2.75,0.05,0.1,36428.55,11149,88638.96,68350,-11425,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,PE,2.55,2.8,0.05,0.15,36428.55,8206,65446.48,22250,-29025,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,PE,2,2.8,0.05,0.1,36428.55,170914,1367381.12,439900,-729125,17-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,PE,0.65,2.85,0.05,0.1,36428.55,14402,115582.48,26275,-44775,17-MAR-2022,
