INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,1176.7,1260.9,767.65,1197.35,1197.35,696,6852.02,2250,975,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,1159.4,1173.85,689.15,1120.6,1120.6,21956,216337.11,16100,-6900,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,1007.25,1074.85,623.25,1009.55,1009.55,5536,54514.77,7175,5600,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,1085.25,1085.25,560,922.75,922.75,10846,106919.74,10275,5775,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,894.25,916.95,500,831.8,831.8,25085,247415,20625,16000,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,875.65,875.7,440.35,755.3,755.3,45231,446508.09,18525,13875,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,755.85,800.05,388,667.85,667.85,474361,4688724.03,656625,463400,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,686.8,705.05,339.5,590.05,590.05,381287,3772121.48,94525,85800,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,608.95,624,297.75,518.55,518.55,791021,7836997.46,150950,126175,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,552.45,583.85,258.35,455.9,455.9,1024603,10166409.61,254775,204750,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,487.45,516.95,222.75,399.65,399.65,892967,8874444.59,541975,375925,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,440,462.35,193.3,341.9,341.9,1645516,16375483.08,1305575,566525,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,445,445,165.4,292.85,292.85,795641,7929220.6,690275,351625,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,308.05,358.95,142.3,246.85,246.85,838585,8369688.54,694675,225500,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,249.95,308.25,121.75,206.15,206.15,691556,6913810.99,541250,93825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,258.15,276.75,103.05,171.55,171.55,459828,4605351.73,402025,111775,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,195,228.7,88.15,142.55,142.55,1354673,13592654.46,1702850,363425,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,190.6,197.5,74.55,117.1,117.1,383811,3858550.04,386825,111025,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,169.95,170,63.55,95.2,95.2,460286,4636707.78,604675,174300,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,130,145.5,53.95,77.85,77.85,369827,3733302.83,618900,333825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,100,150,45.9,62.85,62.85,295717,2991532.27,547200,228250,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,96.5,110.8,39.65,51.1,51.1,852918,8647526.03,1209650,320800,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,85,89,33.95,41.05,41.05,242207,2461160.63,314900,166725,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,55.8,77,29.15,33.5,33.5,214552,2185108.39,335025,144250,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,70,70,25.05,27.75,27.75,206833,2111396.52,292425,102825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,50,55.55,21.1,23.25,23.25,135807,1389578.74,173200,31425,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,55,55,18.35,20.2,20.2,600928,6163194.98,1406000,407525,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,40,40,15.8,17.15,17.15,108351,1113873.21,211225,110000,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,29.5,33.5,13.6,14.85,14.85,119219,1228508.34,191725,40550,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,24.95,32.95,12,13.05,13.05,105794,1092753.99,144450,36300,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,49.95,49.95,10.75,11.55,11.55,75123,777798.49,98850,26175,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,19.05,20.3,9.5,10.5,10.5,312418,3242365.86,998400,336550,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,16.75,18.75,9,9.75,9.75,51470,535443.19,90550,20725,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,24.95,25,8.2,8.9,8.9,39982,416922.21,113725,17625,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,13.45,14.95,7.4,8.25,8.25,32687,341660.88,128975,37325,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,14.4,14.4,6.8,7.7,7.7,28149,294926.76,65050,19650,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,11.4,11.55,6.4,7.3,7.3,325295,3416316.99,1433950,639000,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,10.55,15,6.05,6.95,6.95,21939,230953.17,75750,34225,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,10.05,10.4,5.35,6.35,6.35,22982,242504.7,93250,42975,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,8.9,18.65,5.25,6.15,6.15,12621,133490.18,32600,13550,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,8.35,10.1,4.8,5.8,5.8,16157,171292.25,78000,57800,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,7,8.45,5,5.75,5.75,161021,1711123.1,571950,-59000,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,7.5,7.85,4.75,5.6,5.6,6148,65486.26,25150,350,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,7.05,7.8,4.9,5.65,5.65,5932,63333.48,15200,8650,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,6,7.35,4.9,5.5,5.5,3762,40259.24,23150,2800,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,7,7.1,4.75,5.3,5.3,2857,30645.46,24675,14175,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,5.85,6.75,4.75,5.25,5.25,180538,1941044.93,1217125,721900,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,6.35,6.55,4.7,5.25,5.25,2338,25195.34,13375,4800,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,6.35,6.6,4.45,5.15,5.15,1934,20889.89,4800,-2875,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,5.85,6.7,4.5,5.15,5.15,3127,33854.08,10750,5700,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,6.05,6.3,4.4,4.9,4.9,3500,37979.68,17300,5700,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,4.5,6.25,4.25,4.65,4.65,73948,804277.56,229800,28375,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,5.95,5.95,4.25,4.75,4.75,1234,13452.16,6075,-50,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,5.35,5.5,4.2,4.65,4.65,539,5889.22,8300,2925,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,5.8,6.5,4.05,4.55,4.55,1146,12550.09,4425,425,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,5.95,6,3.8,4.45,4.45,1774,19471.74,13975,4650,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,5.15,5.85,3.8,4.15,4.15,97592,1073619.74,714850,295475,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,5.5,5.5,3.55,4.15,4.15,1009,11125.33,8000,600,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,4.95,5.45,3.65,4.15,4.15,2314,25572.28,12175,3550,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,6,6,3.85,4.05,4.05,1868,20690.2,27325,10375,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,5,5,3.65,4.35,4.35,585,6494.14,2525,-600,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,5.5,5.6,3.65,4.15,4.15,52831,587800.67,187175,73850,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,5.6,5.75,3.55,4.15,4.15,1878,20941.68,2325,100,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,5.45,5.45,3.4,4.15,4.15,3994,44637.2,4925,1500,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,5.25,5.5,3.55,4.15,4.15,2054,23007.03,3125,-3225,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,5.85,5.85,3.1,3.9,3.9,6015,67524.05,11900,-31425,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,4.55,5.4,3.5,4.05,4.05,114420,1287343.95,690150,-118325,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,5.15,5.6,3,3.65,3.65,18186,205064.72,51275,-56250,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,4.55,5.35,3.35,3.95,3.95,62234,703306.68,172250,42825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,3.35,3.9,2.25,2.4,2.4,55352,449775.85,165075,39975,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,4.4,5.85,2.15,2.65,2.65,4273,34828.65,5675,5475,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,3.5,4.6,2.2,2.45,2.45,15952,131616.71,54525,23600,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,3.9,4.85,2.35,2.6,2.6,9465,79277.13,26025,-3775,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,2.4,3.95,2.35,2.55,2.55,122,1034.04,325,250,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,2.5,4.65,2.5,2.8,2.8,16782,142661.34,71875,-9900,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,4.5,4.5,3.15,3.4,3.4,697,5942.53,300,-25,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0,0,0,959.2,0,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,5.3,5.3,2.85,3.2,3.2,9998,86242.1,30875,-4925,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,5.5,5.7,3.35,3.55,3.55,170,1470.67,875,675,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,6,6,3.35,3.85,3.85,260,2255.76,950,850,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,4,4,3.6,3.6,0,2,17.4,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,5.95,6.65,2.95,3.25,3.25,675,5890.07,2725,-725,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,6,6,3.25,3.5,3.5,37472,327919.21,148625,-97850,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,6,7.75,3.2,3.5,3.5,784,6880.47,5675,2900,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,7.2,7.2,3.1,3.55,3.55,863,7595.33,2375,1600,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,4.9,6.3,3.35,3.55,3.55,631,5569.26,825,825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,7,7,3.45,3.65,3.65,1418,12550.86,4075,1225,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,6.5,6.5,3.6,3.8,3.8,42702,379030.7,92275,-14075,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,5.7,6.7,3.6,3.8,3.8,1077,9586.63,5575,825,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,6.6,7.05,3.6,4,4,3362,30010.06,3950,-300,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,5.95,7.3,3.7,4.05,4.05,4376,39170.83,9675,1650,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,7.1,7.55,3.9,4.15,4.15,3222,28921.77,10400,3075,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,7.4,8.5,4,4.25,4.25,146196,1315967.3,723475,274250,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,6.75,8.65,3.95,4.3,4.3,9144,82538.75,39900,27950,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,8.45,9.6,3.9,4.5,4.5,22538,204004.36,92900,81575,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,9.75,11.25,3.9,4.75,4.75,22968,208474.09,89475,65025,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,10.4,12.95,4.35,4.95,4.95,17328,157717.25,48900,36000,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,8,14.6,4.9,5.4,5.4,159884,1459276.4,411925,107675,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,11.45,16.9,5.05,5.7,5.7,28429,260193.75,43050,23350,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,11.75,19.2,5,5.9,5.9,30870,283312.42,38150,2075,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,11.8,21.85,5.4,6.4,6.4,39983,367958.74,52850,14350,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,9,25.05,5.4,6.6,6.6,36392,335831.92,51625,17225,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,8.55,28.75,6,7.1,7.1,328822,3042753.86,1026350,452475,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,14.8,32.6,6.15,7.6,7.6,45602,423136.9,69275,43500,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,18.7,37.05,6.2,8,8,68504,637379.17,108350,48100,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,15.05,42.7,6.5,8.55,8.55,69877,651945.23,94150,43150,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,20.6,49.4,7.05,9.4,9.4,80440,752570.95,111800,57350,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,21.95,56.7,7.45,10,10,367773,3450216.63,513900,52625,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,20,64.15,8,11.5,11.5,98081,922689.37,95600,35575,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,30.05,73.2,9.05,12.4,12.4,158650,1496747.37,110325,57725,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,30.05,84.25,10,14.1,14.1,159261,1506543.11,163000,64450,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,33,96.4,11,15.75,15.75,135290,1283379.91,88975,25875,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,41.9,110.6,13.05,18.2,18.2,813830,7742191.12,670475,-54075,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,37.05,125.95,15.25,21.2,21.2,174133,1661233.66,136375,80400,08-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,PE,60,143.35,17.95,24.6,24.6,234546,2244119.84,232000,133050,08-NOV-2021,
