INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,4563.7,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4463.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4363.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4263.9,0,0,200,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4136.5,4180,4094.35,4170,4170,17,185.43,9625,-300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4064,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,3964.05,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,3864.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,3900,3764.2,0,0,200,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,3707.95,3755.75,3580,3686.85,3686.85,590,6439.46,54900,-7300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3525,3564.3,0,0,475,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3501,3464.35,0,0,375,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3351,3364.4,0,0,550,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3225,3264.5,0,0,150,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3240,3246.05,3079.2,3162.4,3162.4,131,1428.49,23700,-1175,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,3007,3007,3007,3007,3064.6,24,261.64,1000,-600,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,3257.25,2964.7,0,0,375,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,2910,2910,2910,2910,2910,4,43.71,1500,-100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2800,2764.9,0,0,375,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,2747.05,2758.15,2556.8,2686,2686,601,6559.63,53500,-7025,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,2600.95,2600.95,2417.3,2520,2565.15,17,185.55,2150,-100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,2395,2395,2380,2385,2465.4,6,65.38,1125,-100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,0,0,0,2482,2365.65,0,0,1075,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,2266.05,0,0,675,0,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2197.2,2259.95,2070,2172.55,2172.55,447,4877.81,37225,-6800,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,2242.6,2242.85,1985.25,2064.3,2064.3,42,459.53,1450,-475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,1949.7,1980.5,1817.65,1975.3,1975.3,14,152.73,1725,25,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,1913.2,1945,1792.6,1868.35,1868.35,115,1254.84,1000,-1850,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,1900,1900,1680,1784.7,1784.7,134,1463.94,1950,-675,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,1550,1767.25,1550,1689.95,1689.95,2914,31806.35,91875,-10625,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,1653.4,1654.9,1491.1,1594.3,1594.3,30,327.64,5875,-325,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,1536.3,1568.1,1375.85,1488.4,1488.4,49,534.89,6900,-450,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,1449.2,1451.35,1294.2,1390.9,1390.9,95,1037.24,6025,-500,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,1350,1350,1170.6,1293.9,1293.9,154,1680.11,9150,-600,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1209.6,1270.45,1075.45,1197.05,1197.05,9813,107063.47,123150,-9550,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1151.45,1172.65,981.45,1101,1101,2275,24834.76,9450,-925,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,980,1082.35,884,985.4,985.4,1642,17931.85,17250,-700,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,917.75,986.25,790.15,891.45,891.45,4452,48610.38,23775,600,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,826.45,890.25,696.5,800.3,800.3,6844,74737.57,29300,5875,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,785,805,608,714.2,714.2,108426,1184322.76,506175,-284425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,640.55,716.35,522.15,622.2,622.2,44101,481781.7,64700,-1750,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,576.55,630,440,530.05,530.05,156588,1711319.91,134500,17775,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,500,547.4,365,446.75,446.75,322860,3530209.69,267200,59875,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,412.05,469.9,295,370.9,370.9,745805,8159675.17,723400,237475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,352.95,395,232,297.9,297.9,2340935,25629393.72,2424475,496925,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,294.95,327.4,180.1,235.55,235.55,3828074,41947477.95,1992975,924000,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,222.05,264,136.5,180.7,180.7,4137188,45390429.34,3128000,1153300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,172.2,210,100.45,134.8,134.8,2751029,30221546.25,3319475,693350,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,110,163.8,72,97.15,97.15,1772680,19501083.89,1973675,321800,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,99,124.5,50.55,67.6,67.6,2270400,25017062.18,4514925,1108700,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,68,92.7,35.6,46.75,46.75,1208887,13344047.68,1914525,646125,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,60,67.7,25.1,31.45,31.45,1214556,13432375.62,2962250,1263450,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,40.05,49.2,18.5,22.2,22.2,886074,9819315.26,1783325,381900,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,28.6,35.75,14.15,16.1,16.1,696729,7737205.84,1551000,247850,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,24,26.55,11.1,12.35,12.35,922453,10265906.38,2345925,-3250,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,16.5,19.6,8.6,9.5,9.5,497523,5548917.61,980725,-64350,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,12.75,15.75,6.95,7.9,7.9,377723,4222041.77,996050,189725,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,11.75,12.05,6.3,6.95,6.95,366145,4101640.23,797450,-104675,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,9.7,10.25,5.5,6.15,6.15,267824,3006855.45,558650,48350,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,9.95,9.95,5.2,5.85,5.85,726954,8179582.68,2837625,-242000,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,7.15,8.3,4.6,5.15,5.15,229816,2591557.34,679700,7325,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,8,9.3,4.25,4.85,4.85,246280,2783353.28,953925,-9150,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,12.65,12.65,4.2,4.8,4.8,185070,2096202.14,291225,-90850,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,9.85,9.85,4.15,4.7,4.7,170880,1939740.05,245750,-11425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,6.45,6.9,4.1,4.65,4.65,593073,6747064.79,3334625,132075,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,6.05,6.5,1.1,4.35,4.35,127799,1457084.52,343975,69500,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,5.65,6.35,3.8,4.35,4.35,96461,1102196.31,222175,63075,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,4.75,6.1,3.5,3.9,3.9,108388,1241176.58,363375,39450,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,5.35,6,3.45,3.95,3.95,86080,987875.03,188450,-6225,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,4.55,5.8,3.4,3.9,3.9,482273,5546721.01,2310725,281600,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,5.1,5.75,3.25,3.8,3.8,70408,811535.14,86125,18825,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,4.5,5.65,3.2,3.7,3.7,75843,876075.5,80375,23300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,2.45,5.55,2.45,3.7,3.7,83643,968265.01,130500,64075,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,4.75,5.45,3.2,3.75,3.75,52648,610777.12,33750,6975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,4.25,5.3,3.4,3.8,3.8,299365,3480450.63,1657350,12125,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,4.25,9.35,3.1,3.6,3.6,43866,511087.49,25300,375,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,4.15,5.2,3.05,3.6,3.6,36338,424285.79,36000,6425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,4.35,5,3.1,3.55,3.55,37169,434916.86,43225,-17100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,4.1,4.9,2.5,3.5,3.5,25728,301688.05,82225,10375,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,3.6,4.55,2.85,3.2,3.2,215107,2527708.79,1132375,214300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,3.05,4.05,3.05,3.25,3.25,147051,1746360.52,685625,344350,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,2.95,3.6,2.7,3.1,3.1,116955,1403551.91,785875,305975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,3,3.3,2.6,2.95,2.95,66152,802141.51,378925,316925,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,2.75,2.9,2.25,2.5,2.5,50774,622014.08,187750,18900,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,2.25,2.7,1.95,2.15,2.15,48803,603965.67,109100,-3625,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,2.65,2.65,1.7,2,2,162741,2034351.25,336525,91425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,2.1,2.5,1.65,1.9,1.9,70978,896132.35,114325,10350,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,2.1,2.2,1.55,1.75,1.75,219106,2793700.43,608700,24500,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,1.9,2.4,1.45,1.8,1.8,502081,3954109.76,578200,99200,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,1.3,2.55,1.3,1.9,1.9,144249,1190120.53,170050,-1675,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,2,2.6,1.7,2.2,2.2,64932,551955.94,110200,-24925,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,2.85,2.85,1.85,2.25,2.25,41639,359159.6,135900,-16775,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,2.8,2.8,1.65,2.05,2.05,66339,580500.49,235700,20475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,2.85,3.25,1.7,2.15,2.15,34929,310014.17,79600,-13000,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,3,3,1.9,2.35,2.35,34121,307108.59,132200,-25575,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,3.2,3.2,2,2.45,2.45,25636,233944.28,104250,-13375,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,2.75,3.45,1.8,2.2,2.2,39797,368144.57,247125,-275,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,2.9,3.75,1.7,2.25,2.25,2918,27285,3875,2100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,2.65,2.95,2,2.25,2.25,16449,154219.18,113150,-21975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,3.25,3.6,1.3,2.2,2.2,1477,13884.68,4425,-175,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,3.1,4.55,1.35,2.25,2.25,1351,12734.04,3150,1825,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,3.05,4.15,1.65,2.2,2.2,1151,10877.63,7575,-3225,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,3.05,3.05,2,2.4,2.4,48,454.83,275,275,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,2.8,3,1.9,2.25,2.25,50163,476578.49,162300,-17825,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,2.8,3.5,1.8,2.3,2.3,193,1838.44,700,-100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,2.95,3.2,1.7,2.45,2.45,480,4584.3,1875,1275,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,3.05,3.4,1.7,2.15,2.15,545,5218.69,2350,2175,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,3.05,5.6,1.45,2.1,2.1,802,7699.69,2225,2000,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,3.1,3.5,1.95,2.35,2.35,23680,227934.53,67325,-11975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,2.9,5.45,1.95,2.2,2.2,949,9158.44,3775,2675,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,3.05,5.3,1.9,2.3,2.3,603,5834.42,1725,100,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,2.65,4.95,1.55,2.2,2.2,1328,12882.42,4700,2925,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,2.8,4.8,1.5,2.2,2.2,2199,21386.71,7350,1575,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,3.1,3.2,2.2,2.55,2.55,46632,454691.99,318450,11075,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,3,4.45,2.05,2.55,2.55,2120,20724.45,10050,800,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,3.1,3.75,2.1,2.75,2.75,1231,12064.66,1425,-950,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,3.05,3.5,2.2,2.75,2.75,1178,11574.7,4625,300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,2.15,5.85,2.1,2.85,2.85,1436,14145.67,3250,-425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,3.25,4,2.65,3.05,3.05,53095,524352.9,448700,153900,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,3.5,5.55,2.6,2.95,2.95,2249,22266.79,1900,-625,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,3.55,4.65,2.75,3.05,3.05,3141,31176.88,8375,1475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,3.6,4.2,2.75,3.15,3.15,2345,23334.61,6900,975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,3.6,5.9,1.45,3.15,3.15,4475,44641.95,12975,900,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,3.85,4,2.9,3.3,3.3,144272,1442839.19,1120925,351025,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,3.85,6.1,2.7,3.3,3.3,4256,42670.01,18150,3975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,3.95,4.1,2.4,3.25,3.25,3764,37831.35,13225,975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,4.95,4.95,2.85,3.4,3.4,5268,53079.83,15200,-19075,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,4,4.75,3,3.4,3.4,8792,88807.18,10000,-1175,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,4.25,4.65,3.15,3.55,3.55,124511,1260789.18,423700,-56825,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,4,4.65,3.15,3.55,3.55,19068,193558.03,28775,-950,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,4.4,4.65,3.1,3.5,3.5,24328,247560.7,48325,-150,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,5.25,5.25,3.05,3.45,3.45,33139,338050,99125,650,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,4.45,5,3.2,3.6,3.6,34382,351590.47,57675,-2325,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,4.7,5.3,3.5,3.8,3.8,344493,3531416.4,1551025,99975,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,4.95,5.4,2.4,3.85,3.85,55835,573765.8,83575,75,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,2,6.9,2,3.85,3.85,47656,490910.02,90725,-3275,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,5.2,5.7,3.55,3.95,3.95,65796,679418.75,166650,-41875,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,5.8,5.95,3.05,4,4,75094,777311.25,126775,3475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,6,6.35,3.9,4.25,4.25,372215,3862199.59,1380175,-112275,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,6.05,6.95,4.15,4.65,4.65,95258,990810.82,232425,66425,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,6,7.25,4.2,4.7,4.7,117169,1221652.14,303425,-18600,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,8.8,8.8,4.6,5.05,5.05,139322,1456125.17,688750,-117300,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,7.75,8.5,4.65,5.2,5.2,134587,1410017.92,256675,38875,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,7,9.35,5,5.55,5.55,535792,5626750.76,2735050,300200,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,10.7,10.7,5.35,5.9,5.9,148023,1558228.27,274675,-85450,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,10.4,11.5,5.9,6.45,6.45,218161,2302061.32,681750,-14050,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,10.4,12.95,5.5,6.8,6.8,206543,2184678.61,506850,-39775,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,11.25,15.05,6.6,7.6,7.6,279649,2965016.25,537700,119475,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,16,17.9,7.55,8.7,8.7,719984,7652080.79,1510750,181575,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,18.9,21.4,9.25,10.5,10.5,360547,3841132.9,864475,430125,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,24,26.7,11.05,12.55,12.55,517243,5523897.02,756100,88525,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,31.7,33.8,13.7,15.7,15.7,607667,6505466.43,1185175,187225,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,39.7,43,17.3,20.35,20.35,614392,6593769.21,1213675,522700,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,42,56,23.15,27.3,27.3,1417330,15249861.63,3286750,309900,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,64.05,70.8,30.6,36.45,36.45,911372,9831339.46,1036275,411800,26-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,66.2,91.05,41.05,48.35,48.35,1162993,12579080.6,1419950,369950,26-JUN-2023,
