INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2021,38900,CE,0,0,0,1384.7,20.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,PE,0,0,0,327.8,95.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,PE,0,0,0,347.7,104.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,PE,0,0,0,368.5,113.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,PE,0,0,0,390.15,123.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,PE,0,0,0,412.75,134,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,PE,0,0,0,436.3,145.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,PE,0,0,0,460.8,157.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,PE,0,0,0,487.3,169.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,PE,0,0,0,513.65,183.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,PE,0,0,0,540.95,197.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,PE,0,0,0,569.3,212.45,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,PE,0,0,0,597.55,228.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,PE,0,0,0,628.15,245.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,PE,0,0,0,659.75,263.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,PE,0,0,0,692.45,281.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,PE,0,0,0,726.2,301.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,PE,0,0,0,383,322.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,PE,0,0,0,477.45,343.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,PE,0,0,0,501.05,366.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,PE,0,0,0,498.95,390.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,PE,0,0,0,523.05,416.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,PE,0,0,0,549.2,442.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,PE,880,880,504,523.15,523.15,38,290.58,800,525,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,PE,0,0,0,704.25,497.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,PE,0,0,0,900,527,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,PE,0,0,0,705.75,557.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,PE,0,0,0,733.4,590.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,PE,0,0,0,761.85,623.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,PE,0,0,0,748.9,658.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,PE,0,0,0,777.2,694.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,PE,0,0,0,806.2,731.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,PE,0,0,0,838.15,770.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,PE,1140.8,1170.5,825.4,831.85,831.85,15,119.88,250,250,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,PE,0,0,0,896.9,851.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,PE,0,0,0,851.8,893.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,PE,0,0,0,881.4,937.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,PE,0,0,0,910.35,982.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,PE,0,0,0,941.45,1029.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,PE,0,0,0,973.25,1077.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,PE,0,0,0,1005.75,1126.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,PE,0,0,0,906.15,1176.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,PE,0,0,0,935.1,1228.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,PE,0,0,0,966.2,1281.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,PE,0,0,0,998,1336.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,PE,0,0,0,949.95,1392,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,PE,0,0,0,981,1449.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,PE,0,0,0,1012.7,1507.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,PE,0,0,0,980.3,1566.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,PE,0,0,0,1011.6,1627.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,PE,0,0,0,1043.6,1689.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,PE,0,0,0,1076.25,1753.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,PE,0,0,0,1040.75,1817.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,PE,0,0,0,1072.6,1883.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,PE,0,0,0,1105.05,1950.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,PE,0,0,0,1138.15,2018.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,PE,0,0,0,1171.95,2087.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,PE,0,0,0,1206.35,2157.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,PE,0,0,0,1241.4,2228.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,PE,0,0,0,1277.15,2301,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,PE,0,0,0,1313.5,2374.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,PE,0,0,0,1350.55,2450.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,PE,0,0,0,1388.25,2525.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,PE,0,0,0,1426.6,2602.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,PE,0,0,0,1465.6,2678.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,PE,0,0,0,1505.3,2756.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,PE,0,0,0,1545.65,2835.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,PE,0,0,0,1586.65,2915.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,PE,0,0,0,1628.3,2996.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,PE,0,0,0,1670.65,3078.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,PE,0,0,0,1713.7,3160.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,PE,0,0,0,1757.35,3243.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,PE,0,0,0,1801.7,3327.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,PE,0,0,0,1846.7,3412.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,PE,0,0,0,1892.4,3497.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,PE,0,0,0,1938.75,3583.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,PE,0,0,0,1985.75,3670.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,PE,0,0,0,2033.4,3757.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,PE,0,0,0,2081.75,3845.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,PE,0,0,0,2130.7,3934.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,PE,0,0,0,2180.25,4023.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,PE,0,0,0,2230.55,4112.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,PE,0,0,0,2281.5,4202.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,PE,0,0,0,2333.1,4293.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,PE,0,0,0,2385.35,4384.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,PE,0,0,0,2438.25,4475.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,PE,0,0,0,2491.85,4567.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,PE,0,0,0,2546,4660.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,PE,0,0,0,2600.85,4752.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,PE,0,0,0,2656.35,4846,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,PE,0,0,0,2712.45,4939.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,PE,0,0,0,2769.15,5033.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,PE,0,0,0,2826.55,5127.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,PE,0,0,0,2884.5,5222,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,PE,0,0,0,2943.1,5316.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,PE,0,0,0,3002.35,5411.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,PE,0,0,0,3062.15,5507.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,PE,0,0,0,3122.6,5602.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,PE,0,0,0,3183.6,5698.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,PE,0,0,0,3245.25,5794.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,PE,0,0,0,3307.5,5891.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,PE,0,0,0,3370.3,5987.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,PE,0,0,0,3433.7,6084.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,PE,0,0,0,3497.65,6181.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,PE,0,0,0,3562.25,6278.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,PE,0,0,0,3627.35,6375.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,PE,0,0,0,3693.05,6473,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,PE,0,0,0,3759.3,6570.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,PE,0,0,0,3826.1,6668.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,PE,0,0,0,3893.45,6766.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,PE,0,0,0,3961.35,6864.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,PE,0,0,0,4029.75,6962.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,PE,0,0,0,4098.75,7060.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,CE,0,0,0,3537.75,4240.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,CE,0,0,0,3460.95,4153.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,CE,0,0,0,3385,4066.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,CE,0,0,0,3309.85,3980.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,CE,0,0,0,3236.7,3895.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,CE,0,0,0,3163.25,3811.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,CE,0,0,0,3090.65,3727.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,CE,0,0,0,3019,3644.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,CE,0,0,0,2948.25,3562.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,CE,0,0,0,2877.3,3481.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,CE,0,0,0,2808.55,3401.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,CE,0,0,0,2740.75,3321.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,CE,0,0,0,2673.9,3243.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,CE,0,0,0,2608.05,3165.35,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,CE,0,0,0,2543.15,3088.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,CE,0,0,0,2479.25,3012.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,CE,0,0,0,3667.4,2937.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,CE,0,0,0,3730.45,2864.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,CE,0,0,0,3656.75,2791.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,CE,0,0,0,3733.15,2719.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,CE,0,0,0,3659.9,2647.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,CE,0,0,0,3587.4,2577.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,CE,0,0,0,3966.55,2508.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,CE,0,0,0,3896,2440.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,CE,0,0,0,3826.2,2373.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,CE,0,0,0,3987.55,2307.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,CE,0,0,0,3917.45,2243.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,CE,0,0,0,3848.1,2179.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,CE,0,0,0,4049.55,2117.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,CE,0,0,0,3980,2055.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,CE,0,0,0,3909.8,1995.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,CE,0,0,0,4106.5,1936.45,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,CE,0,0,0,4036.95,1878.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,CE,0,0,0,3969.4,1821.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,CE,0,0,0,3902.6,1765.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,CE,0,0,0,3836.45,1711.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,CE,0,0,0,3770.95,1657.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,CE,0,0,0,3706.2,1605.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,CE,0,0,0,3642.1,1554.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,CE,0,0,0,3578.75,1503.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,CE,0,0,0,3516.05,1454.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,CE,0,0,0,3454.05,1407.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,CE,0,0,0,3392.8,1360.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,CE,0,0,0,3332.2,1314.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,CE,0,0,0,3272.3,1270.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,CE,0,0,0,3213.15,1226.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,0,0,0,3154.7,1184.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,0,0,0,3096.95,1142.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,0,0,0,3039.9,1102.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,0,0,0,2983.55,1063.45,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,0,0,0,2927.9,1025.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,0,0,0,2873,988.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,0,0,0,2818.8,952.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,0,0,0,2765.25,916.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,0,0,0,2712.45,882.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,0,0,0,2660.4,849.7,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,0,0,0,2609,817.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,0,0,0,2558.3,786.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,0,0,0,2508.15,756.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,0,0,0,2458.9,726.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,0,0,0,2410.3,698.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,0,0,0,2362.4,670.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,0,0,0,2315.15,643.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,0,0,0,2268.65,618.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,0,0,0,2222.8,594.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,0,0,0,2177.65,570.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,0,0,0,2133.15,547.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,0,0,0,2089.35,524.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,0,0,0,2046.25,501.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,0,0,0,2003.8,480.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,0,0,0,1962,460.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,0,0,0,1920.85,440.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,0,0,0,1880.35,421.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,0,0,0,1840.55,403.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,0,0,0,1801.35,386.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,0,0,0,1762.8,369.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,0,0,0,1724.9,352.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,0,0,0,1687.6,337.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,0,0,0,1650.95,322.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,0,0,0,1614.95,307.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,0,0,0,1579.55,293.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,0,0,0,1544.75,280.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,0,0,0,1510.55,267.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,0,0,0,1476.95,254.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,0,0,0,1443.95,242.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,0,0,0,1411.5,231.55,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,0,0,0,1379.7,220.65,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,0,0,0,1348.45,210.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,0,0,0,1317.75,200.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,190.45,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,0,0,0,1258.05,181.25,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,0,0,0,1229.05,172.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,0,0,0,1248.45,163.95,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,0,0,0,1219.1,155.85,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,148.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,0,0,0,437.75,179.75,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,0,0,0,460.55,192.3,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,322.7,322.7,322.7,322.7,205.55,1,7.08,25,25,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,0,0,0,508.65,219.45,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,0,0,0,535.1,234.05,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,0,0,0,561.25,249.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,0,0,0,588.3,265.5,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,0,0,0,616.25,282.4,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,0,0,0,645.1,300.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,0,0,0,673.75,318.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,0,0,0,704.65,337.9,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,0,0,0,736.45,358.1,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,0,0,0,769.2,379.2,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,0,0,0,802.95,401.15,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,0,0,0,837.7,424,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,0,0,0,873.4,447.8,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,0,0,0,502.1,472.6,0,0,0,0,22-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,0,0,0,596.4,499.4,0,0,0,0,22-APR-2021,
