TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,FO,NSE,IDO,59630,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,CE,BANKNIFTY24JUN53000CE,275.10,317.00,275.10,287.30,283.00,275.80,48986.60,287.30,4905,1050,121,96719320.50,54,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44028,,BANKNIFTY,,2024-05-08,2024-05-08,53000.00,CE,BANKNIFTY2450853000CE,18.60,18.60,18.60,18.60,18.60,18.65,48986.60,91.55,405,-15,1,795279.00,1,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44029,,BANKNIFTY,,2024-05-08,2024-05-08,53000.00,PE,BANKNIFTY2450853000PE,0.00,0.00,0.00,5056.15,0.00,5056.15,48986.60,3817.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67656,,BANKNIFTY,,2024-04-24,2024-04-24,53000.00,CE,BANKNIFTY24APR53000CE,5.55,6.35,4.25,4.95,5.00,4.80,48986.60,4.95,127830,-2385,4803,3818776964.25,1223,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49679,,BANKNIFTY,,2024-04-30,2024-04-30,53000.00,CE,BANKNIFTY2443053000CE,11.70,16.00,11.70,13.35,12.40,11.65,48986.60,13.35,8610,3855,306,243331465.50,54,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44064,,BANKNIFTY,,2024-05-08,2024-05-08,54500.00,PE,BANKNIFTY2450854500PE,0.00,0.00,0.00,6509.10,0.00,6509.10,48986.60,5242.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67683,,BANKNIFTY,,2024-04-24,2024-04-24,54500.00,PE,BANKNIFTY24APR54500PE,0.00,0.00,0.00,8736.90,0.00,8736.90,48986.60,5366.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46745,,BANKNIFTY,,2024-04-10,2024-04-10,54500.00,CE,BANKNIFTY2441054500CE,0.65,1.50,0.05,0.10,0.05,0.65,48986.60,48986.60,31050,-6285,42724,34927333791.75,6536,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43756,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,PE,BANKNIFTY2450849100PE,1122.90,1122.90,1122.90,1122.90,1122.90,1239.90,48986.60,1122.90,30,15,1,753343.50,1,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56055,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,PE,BANKNIFTY24JUN51400PE,0.00,0.00,0.00,4220.35,0.00,4220.35,48986.60,2633.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49565,,BANKNIFTY,,2024-04-30,2024-04-30,49100.00,PE,BANKNIFTY2443049100PE,700.10,700.10,568.40,610.50,629.05,756.10,48986.60,610.50,2505,2460,325,242348058.00,107,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67682,,BANKNIFTY,,2024-04-24,2024-04-24,54500.00,CE,BANKNIFTY24APR54500CE,7.00,7.00,4.25,4.70,4.95,4.40,48986.60,4.70,51105,1800,918,750543651.00,205,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56730,,BANKNIFTY,,2024-05-29,2024-05-29,54500.00,PE,BANKNIFTY24MAY54500PE,0.00,0.00,0.00,7516.10,0.00,7516.10,48986.60,5104.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46746,,BANKNIFTY,,2024-04-10,2024-04-10,54500.00,PE,BANKNIFTY2441054500PE,0.00,0.00,0.00,6177.75,0.00,6177.75,48986.60,48986.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56729,,BANKNIFTY,,2024-05-29,2024-05-29,54500.00,CE,BANKNIFTY24MAY54500CE,0.00,0.00,0.00,126.60,0.00,126.60,48986.60,123.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,50789,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,CE,BANKNIFTY24JUN49000CE,1520.00,1664.90,1494.30,1631.85,1623.65,1533.25,48986.60,1631.85,26100,10755,1517,1151215191.00,1190,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49562,,BANKNIFTY,,2024-04-30,2024-04-30,49000.00,CE,BANKNIFTY2443049000CE,556.25,671.00,517.35,625.45,616.15,538.60,48986.60,625.45,96630,16980,8317,6189566522.25,3912,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39246,,BANKNIFTY,,2024-04-16,2024-04-16,49000.00,CE,BANKNIFTY2441649000CE,205.00,323.90,205.00,281.35,264.70,227.35,48986.60,281.35,1673055,987360,855759,632597605275.00,229607,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67547,,BANKNIFTY,,2024-04-24,2024-04-24,49000.00,PE,BANKNIFTY24APR49000PE,595.75,634.45,457.50,485.25,502.15,617.75,48986.60,485.25,725475,251985,129816,96406145028.00,53803,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67546,,BANKNIFTY,,2024-04-24,2024-04-24,49000.00,CE,BANKNIFTY24APR49000CE,450.00,539.55,401.30,500.40,479.50,420.00,48986.60,500.40,779025,182895,149230,110783912708.25,59722,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,0.00,0.00,0.00,1729.00,1729.00,1729.00,48986.60,2515.85,15,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38744,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,CE,BANKNIFTY2441646000CE,2750.00,3010.60,2750.00,2941.75,2904.35,2741.00,48986.60,2941.75,17475,8535,620,454755021.75,205,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43562,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,PE,BANKNIFTY2450846000PE,84.70,84.70,71.60,73.15,80.00,376.80,48986.60,73.15,570,570,39,26953412.25,10,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,401.45,414.80,370.45,381.40,382.50,438.00,48986.60,381.40,3735,45,111,80235266.25,69,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38832,,BANKNIFTY,,2024-04-16,2024-04-16,47800.00,CE,BANKNIFTY2441647800CE,1055.00,1261.50,999.00,1184.95,1157.70,1033.60,48986.60,1184.95,17850,420,1318,968034723.75,486,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,3200.00,3350.00,3200.00,3342.65,3350.00,3153.00,48986.60,3342.65,5295,-30,25,18494670.00,18,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38857,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,PE,BANKNIFTY2441648200PE,139.55,149.05,72.55,83.70,86.00,150.25,48986.60,83.70,258105,83085,114895,83237722400.25,33688,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46317,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,PE,BANKNIFTY2441048200PE,24.00,29.65,0.05,0.25,0.10,34.95,48986.60,48986.60,1740045,21345,6498223,4698956922267.75,850181,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,0.00,0.00,0.00,3554.40,3554.40,3554.40,48986.60,4082.35,45,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,599.55,843.10,524.35,796.80,787.60,556.75,48986.60,48986.60,225615,-80295,72976,53531132530.50,26143,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,830.00,830.00,830.00,830.00,830.00,803.10,48986.60,992.65,135,15,1,735450.00,1,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,1190.55,1396.00,1190.55,1347.90,1308.90,1188.25,48986.60,1347.90,38145,-1830,344,253445249.25,135,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,895.45,1070.70,870.35,1014.60,983.95,885.45,48986.60,1014.60,31350,-2835,1561,1151867832.75,655,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,2.00,3.25,0.05,0.10,0.05,2.30,48986.60,48986.60,1201680,-440715,1425048,983315775947.25,164964,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,241.00,294.15,197.50,208.50,225.00,287.50,48986.60,208.50,68520,4260,8644,6278816020.50,2955,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,0.00,0.00,0.00,1261.70,1261.70,1261.70,48986.60,1699.40,1290,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49490,,BANKNIFTY,,2024-04-30,2024-04-30,46900.00,CE,BANKNIFTY2443046900CE,2272.00,2272.00,2212.15,2212.15,2212.15,1952.25,48986.60,2414.95,930,15,2,1474262.25,2,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,48986.60,7896.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38549,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,CE,BANKNIFTY2441641500CE,0.00,0.00,0.00,5775.30,0.00,5775.30,48986.60,7534.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,PE,BANKNIFTY24APR41500PE,8.00,8.00,6.05,6.15,6.05,8.00,48986.60,6.15,9075,-90,77,47940931.50,14,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38558,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,PE,BANKNIFTY2441641500PE,2.05,2.20,1.15,1.30,1.20,11.60,48986.60,1.30,465,465,31,19298301.75,7,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43427,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,CE,BANKNIFTY2450841500CE,0.00,0.00,0.00,6419.95,0.00,6419.95,48986.60,7712.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,48986.60,8144.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49308,,BANKNIFTY,,2024-04-30,2024-04-30,41500.00,PE,BANKNIFTY2443041500PE,0.00,0.00,0.00,35.20,0.00,35.20,48986.60,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,35711,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,PE,BANKNIFTY24JUN41500PE,0.00,0.00,0.00,80.00,80.00,80.00,48986.60,23.40,525,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38611,,BANKNIFTY,,2024-04-16,2024-04-16,43000.00,PE,BANKNIFTY2441643000PE,3.95,5.40,1.60,2.10,1.95,3.95,48986.60,2.10,48000,39825,10463,6749171835.00,2843,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43465,,BANKNIFTY,,2024-05-08,2024-05-08,43000.00,CE,BANKNIFTY2450843000CE,0.00,0.00,0.00,4955.95,0.00,4955.95,48986.60,6222.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,4869.55,0.00,4869.55,48986.60,6714.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,0.00,0.00,0.00,5049.20,5049.20,5049.20,48986.60,6428.75,60,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49366,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,PE,BANKNIFTY2443043000PE,0.00,0.00,0.00,131.35,0.00,131.35,48986.60,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49365,,BANKNIFTY,,2024-04-30,2024-04-30,43000.00,CE,BANKNIFTY2443043000CE,0.00,0.00,0.00,3798.20,0.00,3798.20,48986.60,6153.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,77.00,77.00,65.05,70.00,70.00,74.40,48986.60,70.00,13230,-90,16,10337511.00,8,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46131,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,PE,BANKNIFTY2441043000PE,1.00,2.75,0.05,0.05,0.05,1.25,48986.60,48986.60,412800,125550,844195,544521634252.50,86869,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,PE,BANKNIFTY24APR43000PE,9.00,11.00,7.05,7.70,8.00,9.70,48986.60,7.70,147630,-2850,1650,1064476417.50,509,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43637,,BANKNIFTY,,2024-05-08,2024-05-08,47400.00,PE,BANKNIFTY2450847400PE,0.00,0.00,0.00,842.80,0.00,842.80,48986.60,328.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,45390,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,CE,BANKNIFTY24JUN47400CE,0.00,0.00,0.00,1886.70,0.00,1886.70,48986.60,3039.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-24,2024-04-24,47400.00,CE,BANKNIFTY24APR47400CE,1550.05,1747.70,1500.00,1718.85,1644.70,1528.10,48986.60,1718.85,7560,-120,58,42681310.50,42,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67429,,BANKNIFTY,,2024-04-24,2024-04-24,43200.00,PE,BANKNIFTY24APR43200PE,3.25,3.25,3.25,3.25,3.25,7.55,48986.60,3.25,2205,0,1,648048.75,1,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43866,,BANKNIFTY,,2024-05-08,2024-05-08,49900.00,PE,BANKNIFTY2450849900PE,0.00,0.00,0.00,2345.05,0.00,2345.05,48986.60,1366.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,52749,,BANKNIFTY,,2024-06-26,2024-06-26,49900.00,CE,BANKNIFTY24JUN49900CE,0.00,0.00,0.00,911.55,0.00,911.55,48986.60,1597.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39282,,BANKNIFTY,,2024-04-16,2024-04-16,49900.00,PE,BANKNIFTY2441649900PE,1155.85,1189.25,918.50,996.35,1013.65,1172.10,48986.60,996.35,5010,3330,647,494098528.50,296,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,48986.60,7005.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67464,,BANKNIFTY,,2024-04-24,2024-04-24,45000.00,CE,BANKNIFTY24APR45000CE,3809.55,4060.00,3787.55,3987.55,3960.00,3802.20,48986.60,3987.55,74400,-1785,329,241612798.50,175,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46225,,BANKNIFTY,,2024-04-10,2024-04-10,45000.00,CE,BANKNIFTY2441045000CE,3769.65,4038.70,3717.60,4006.40,3990.30,3744.50,48986.60,48986.60,4005,-8910,753,552643260.00,239,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,4250.00,4250.00,4250.00,48986.60,6018.60,3810,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56571,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,CE,BANKNIFTY24MAY45000CE,4050.00,4308.95,4049.95,4210.00,4210.00,4027.65,48986.60,4210.00,6450,75,37,27286907.25,29,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56685,,BANKNIFTY,,2024-05-29,2024-05-29,50400.00,CE,BANKNIFTY24MAY50400CE,0.00,0.00,0.00,621.90,0.00,621.90,48986.60,932.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39303,,BANKNIFTY,,2024-04-16,2024-04-16,50400.00,CE,BANKNIFTY2441650400CE,15.35,16.75,11.15,12.40,12.30,14.95,48986.60,12.40,269415,217020,74096,56031153029.25,22088,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67608,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,PE,BANKNIFTY24APR50400PE,0.00,0.00,0.00,1526.55,1526.55,1526.55,48986.60,1532.30,555,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46414,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,CE,BANKNIFTY2441050400CE,1.25,2.00,0.05,0.10,0.05,1.35,48986.60,48986.60,430035,21660,605674,457899147432.75,78582,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49611,,BANKNIFTY,,2024-04-30,2024-04-30,50400.00,CE,BANKNIFTY2443050400CE,0.00,0.00,0.00,173.90,0.00,173.90,48986.60,385.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,45453,,BANKNIFTY,,2024-04-16,2024-04-16,55000.00,PE,BANKNIFTY2441655000PE,0.00,0.00,0.00,7649.25,0.00,7649.25,48986.60,5949.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46748,,BANKNIFTY,,2024-04-10,2024-04-10,55000.00,PE,BANKNIFTY2441055000PE,0.00,0.00,0.00,6665.80,0.00,6665.80,48986.60,48986.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,0.00,0.00,0.00,7982.15,0.00,7982.15,48986.60,5568.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44067,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,CE,BANKNIFTY2450855000CE,13.50,16.95,13.50,15.75,14.65,15.00,48986.60,15.75,5925,840,131,108105580.50,58,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49703,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,PE,BANKNIFTY2443055000PE,0.00,0.00,0.00,8239.10,0.00,8239.10,48986.60,5803.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46747,,BANKNIFTY,,2024-04-10,2024-04-10,55000.00,CE,BANKNIFTY2441055000CE,0.45,1.50,0.05,0.10,0.05,0.50,48986.60,48986.60,194880,7680,91212,75250828946.25,14333,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,60779,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,PE,BANKNIFTY24JUN55000PE,0.00,0.00,0.00,7337.00,0.00,7337.00,48986.60,5433.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67684,,BANKNIFTY,,2024-04-24,2024-04-24,55000.00,CE,BANKNIFTY24APR55000CE,4.85,6.90,4.25,4.80,4.80,4.20,48986.60,4.80,12630,6315,1384,1141907635.50,257,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49702,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,CE,BANKNIFTY2443055000CE,8.45,12.20,7.30,8.95,7.90,8.50,48986.60,8.95,6480,960,274,226089547.50,72,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67685,,BANKNIFTY,,2024-04-24,2024-04-24,55000.00,PE,BANKNIFTY24APR55000PE,6150.00,6200.00,5900.00,5905.55,5949.70,6161.15,48986.60,5905.55,4860,90,30,27461395.50,14,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,45452,,BANKNIFTY,,2024-04-16,2024-04-16,55000.00,CE,BANKNIFTY2441655000CE,2.50,2.75,1.20,1.80,1.60,2.45,48986.60,1.80,171225,158670,16012,13210334388.00,1192,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,44068,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,PE,BANKNIFTY2450855000PE,0.00,0.00,0.00,7000.30,0.00,7000.30,48986.60,5730.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,5150.00,5190.00,4900.00,4924.50,4991.30,5170.00,48986.60,4924.50,1635,1005,71,62829329.25,45,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49460,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,PE,BANKNIFTY2443045900PE,76.45,76.45,45.00,45.00,45.00,45.00,48986.60,49.95,1935,105,9,6204282.00,7,F1,15,,,,,
