INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,CE,4140,4140,3900,3925.05,4135.85,18,197.98,4850,-375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,4035.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,3340,3935.9,0,0,200,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,3749.1,3835.9,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3735.95,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,3775,3775,3399,3399,3635.95,8,88.07,2600,-175,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2820,3535.95,0,0,100,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,0,0,0,3525.35,3436,0,0,125,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,0,0,0,3301.95,3336,0,0,100,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,3236,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,3245,3245,2900,3169.3,3169.3,112,1233.05,5300,-1475,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,0,0,0,3064.3,3036.05,0,0,250,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,2915,2915,2701,2701,2936.1,3,32.98,325,-75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,0,0,0,2990,2836.1,0,0,75,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2150,2736.1,0,0,50,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,2758,2758,2410,2669.25,2669.25,152,1674.89,20075,-800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,0,0,0,2380.85,2536.15,0,0,100,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,2752.4,2752.4,2133.85,2356.4,2356.4,17,187.21,900,75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,2450,2450,2154.5,2230,2336.2,84,924.67,3450,-2100,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,2070,2070,2025,2025,2236.2,3,32.95,5600,-75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,2333.9,2352.4,1888,2136.4,2136.4,1092,12017.44,27975,-2675,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,2066.55,2093.6,1837.85,1985.25,1985.25,87,957.71,1400,-750,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,1925,1993.2,1730.55,1943.55,1943.55,158,1741.6,3450,-1975,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,1832,1879.5,1646,1703.45,1836.3,48,529.66,1175,-400,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,1758,1783,1492.6,1776.7,1776.7,48,529.69,1900,-300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1825.7,1825.7,1397,1673.65,1673.65,1657,18236.15,41750,-17475,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1600,1625.3,1309.75,1528.35,1528.35,146,1609.24,3450,-900,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1500,1500,1209.4,1472.7,1472.7,243,2676.28,5525,-150,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,1451,1451,1112.95,1328.75,1328.75,394,4335.88,17400,-5800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,1450.35,1450.35,1000.25,1252.15,1252.15,1057,11629.59,8175,-625,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,1331.4,1355.8,902.7,1120.75,1120.75,28033,308656.56,103975,-56750,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,1207.05,1207.05,807.95,1029.25,1029.25,2223,24483.69,27150,4275,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,1169.5,1169.5,713,919.3,919.3,8647,95167.61,52900,4850,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,1046.85,1055.55,618.15,826.15,826.15,17937,197550.96,47875,-58975,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,942,957.05,529,722.4,722.4,37907,417254.52,71875,-8875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,875.95,875.95,441.5,635.25,635.25,343518,3783421.24,769625,133600,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,749.5,768,357.25,532.3,532.3,303420,3342079.34,419550,4300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,665,669.75,282.15,438.55,438.55,827871,9121339,530200,-18425,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,585.85,599.2,215.5,354.1,354.1,2174805,23972528.43,410175,147125,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,475.45,496.05,158.5,275.2,275.2,3739803,41257560.25,637700,445700,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,417.6,417.6,113.1,209.15,209.15,7795940,86113315.62,3081925,1895225,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,300.1,340.2,79.6,151.2,151.2,6110199,67584767.87,2336800,1816275,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,294.75,294.75,55.05,108,108,6441731,71352645.26,3669900,2741450,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,183.05,204.6,37.95,71.45,71.45,5717537,63428917.53,4037450,2384050,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,143.9,144,26.05,46.15,46.15,4200784,46680471.69,3536925,1187975,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,102.3,111,18.3,29.35,29.35,4781003,53228438.14,4953350,-712775,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,67.6,71.85,12.8,18.4,18.4,2526898,28188583.34,2482175,76600,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,43.25,43.3,9.65,12.05,12.05,2094675,23415842.73,2662350,718625,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,25,28.35,7.1,8.45,8.45,1870122,20950428.83,2042775,-60425,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,16.95,19.9,5.2,6.55,6.55,1203680,13513835.32,1700025,151500,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,12,13,4.55,5.75,5.75,2411882,27138009.05,4709525,1911875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,8.4,8.65,3.6,4.75,4.75,817302,9216328.31,1214175,-26975,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,5.3,7.8,3.3,4.5,4.5,813114,9189325.05,1296350,464550,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,4,7.5,2.9,4.25,4.25,779002,8823216.7,886475,174475,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,4.55,7.25,2.35,4.1,4.1,516504,5862963.55,535025,-41900,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,3.6,7,2.65,3.9,3.9,1914565,21780482.07,3416825,1266500,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,4.2,6.8,2.6,3.8,3.8,348759,3976253.59,566525,81800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,1.3,6.6,1.3,3.65,3.65,309804,3539850.3,601275,189950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,3.2,6.4,1.65,3.6,3.6,304040,3481581.9,466625,58400,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,1.6,6.3,1.6,3.4,3.4,237908,2730244.88,208025,-9875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,3.05,6.05,1.8,3,3,1550084,17827491.69,3294250,-10650,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,2.8,6.05,1.5,3,3,196660,2266693.68,113325,-28375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,2.9,8.8,1.55,2.85,2.85,149802,1730352.78,213275,23325,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,2.35,5.8,1.6,2.9,2.9,135588,1569553.34,165400,-11200,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,2.45,5.65,1.7,2.7,2.7,156807,1819101.06,139800,35725,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,2.6,5.55,1.45,2.55,2.55,917138,10662536.22,1270100,50725,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,2.65,5.45,1.45,2.55,2.55,108554,1264747.73,106825,16825,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,CE,2.3,6,1.6,2.8,2.8,76051,887963.53,26625,-4800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,CE,2.3,5.3,1.5,2.8,2.8,73155,855977.29,53050,22575,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46900,CE,2.55,5.15,1.5,2.6,2.6,65204,764572.79,40475,40475,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,2.25,5,1.25,2.25,2.25,1145993,13466357.49,1627325,293325,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,2.2,4.55,1.45,2.3,2.3,512368,6084779.94,1363000,814450,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,2.1,3.9,1.2,2,2,276818,3322004.89,895125,-75100,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,1.8,3.55,1.15,1.7,1.7,122934,1490647.76,352150,115775,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,1.7,3.15,1.2,1.75,1.75,115469,1414558.67,313500,142250,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,1.65,2.85,1.2,1.55,1.55,113553,1405272.14,366550,186350,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,1.4,2.35,0.85,1.2,1.2,328653,4108286.31,1075275,-35900,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50500,CE,1.5,2.1,0.9,1.25,1.25,96028,1212389.77,151675,27700,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,1.45,1.8,0.5,0.7,0.7,234997,2115036.85,644875,-299800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,1.6,1.8,0.6,0.8,0.8,63628,580623.46,479050,404800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,1.75,1.95,0.6,0.75,0.75,37539,347247.89,69275,-7875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,2.5,2.6,0.6,0.8,0.8,25241,236642.71,33075,-6000,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,1.95,2.1,0.6,0.8,0.8,51074,485219.37,177450,-6950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,2.3,2.35,0.7,0.85,0.85,45320,436220.25,124000,-176375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,2,2.55,0.65,0.8,0.8,63041,614670.92,237400,-222450,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,2.05,2.5,0.75,0.9,0.9,46714,461317.53,156175,-64700,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,2.45,3.05,0.5,0.75,0.75,4809,47610.75,12800,3375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,2.45,2.65,0.55,0.7,0.7,10421,103431.85,41950,-1000,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,2.4,2.85,0.65,1.05,1.05,7037,70020.8,9375,-1750,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,3.95,4.7,0.6,0.85,0.85,10846,108192.99,21200,-12375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,2.45,2.75,0.95,1.05,1.05,159162,1591683.18,769400,-95250,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,3,3,0.8,1,1,9223,92464.29,17400,-3375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,3,4.95,0.65,0.95,0.95,11757,118162.62,38075,-2100,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,2.75,4.95,0.9,1.05,1.05,9451,95222.87,23150,-5775,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,2.5,3.5,1,1.2,1.2,14408,145527.67,63300,-5875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,2.55,3.25,1.1,1.2,1.2,182088,1843727.98,380875,-268775,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,3.95,4.8,0.9,1.15,1.15,17474,177369.15,43925,-6300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,3.05,3.4,0.95,1.1,1.1,29232,297449.53,186500,3200,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,2.9,3.6,0.9,1.25,1.25,18651,190249.67,82625,-9725,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,3.3,3.6,1.05,1.25,1.25,29216,298748.89,72075,3175,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,3.45,3.95,1.3,1.45,1.45,519696,5327180.35,1614400,-42300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,3.35,3.9,1.1,1.3,1.3,43062,442484.79,92075,-3350,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,3.15,4,1,1.35,1.35,49885,513843.09,204525,-2500,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,3.65,4.05,1.1,1.35,1.35,63590,656600.44,178050,-2875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,3.5,4.15,1.1,1.4,1.4,77720,804447.29,140250,-28575,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,3.85,4.45,1.45,1.6,1.6,629131,6527657.54,1189475,-961475,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,4.35,4.45,1.25,1.6,1.6,71290,741463.63,146375,-23900,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,4.05,4.5,1.05,1.7,1.7,76306,795543.32,122950,-35950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,4.5,4.6,1.5,1.8,1.8,101483,1060573.39,224575,-3700,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,4.9,4.9,1.75,2.05,2.05,116562,1221083.94,232875,-60400,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,4.75,5.05,1.9,2.25,2.25,1034755,10865827.46,3208525,84950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,5.85,5.85,1.95,2.35,2.35,138235,1455050.46,201475,-40825,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,5.3,5.75,2.05,2.35,2.35,173943,1835272.07,238975,-81450,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,5.25,6.15,2,2.45,2.45,220144,2328249.76,282600,-60525,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,5,6.7,2.1,2.65,2.65,258343,2738729.36,255275,-117575,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,5.1,7.55,2.35,2.9,2.9,1151968,12241085.35,2178950,60175,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,4.1,8.9,2.5,3.15,3.15,449823,4791244.77,434750,15650,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,6.25,11.2,2.75,3.5,3.5,430314,4594268.09,467250,-64725,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,7.95,13.7,2.85,3.8,3.8,692092,7406634.6,598625,-131200,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,7,17.25,3.45,4.35,4.35,625283,6707485.2,688500,69900,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,8.55,22.35,4,4.95,4.95,1894909,20374965.04,2618275,-226175,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,7.2,30,4.35,5.35,5.35,915404,9866218.04,1014550,425325,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,10.85,35.1,5.35,6.45,6.45,1355586,14645389.63,1217475,378950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,11.35,45,6.45,8.15,8.15,1756464,19022343.85,1325425,236125,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,14.05,57.65,7.9,10.05,10.05,1793846,19473982.5,1354750,245225,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,13.05,74.7,10.05,13.2,13.2,3525747,38371041.6,3724825,559875,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,19.9,95.1,12.35,17.9,17.9,2464982,26894398.88,1819275,-155250,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,20.1,122.05,16.55,24.45,24.45,3561916,38965911.25,2213650,-295400,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,31.95,156.25,23.55,37.2,37.2,5320896,58372394.25,2404925,298400,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,45.4,198.45,36,57.75,57.75,5737900,63132952.75,1987375,558375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,49.85,250,49.85,83.85,83.85,9391587,103629207.88,3604200,205825,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,66.3,311.15,66.3,120.05,120.05,5267495,58299877.69,1664750,182950,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,90,379.9,90,166.7,166.7,4735728,52587363.92,1670275,-373375,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,126.45,456.4,126.45,232.95,232.95,3328871,37091850.37,760075,-1800750,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,184.95,543.3,177.5,309.55,309.55,1795798,20083589.95,525200,-1564800,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,238.6,633,233.5,391.1,391.1,1501876,16863337.66,505600,-2898025,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,309.95,728.5,288.9,478.85,478.85,371360,4186251.33,442875,-239750,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,419.9,824.6,362.95,569.85,569.85,153524,1737471.21,140000,-187925,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,433,922,433,669.6,669.6,93987,1068477.18,217300,-104075,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,568.05,1019.6,565.85,773.4,773.4,27399,312609.38,99500,-97000,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,653.7,1121.35,653.7,879.85,879.85,36149,414667.02,141100,-62300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,778.8,1220.85,764.8,981.2,981.2,2311,26630.13,11450,425,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,875.45,1323.45,858.55,1061.8,1061.8,2101,24346.7,11475,575,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,974.85,1410,965.9,1180.25,1180.25,672,7811.05,5250,-1500,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1100,1502,1100,1231.2,1231.2,263,3071.77,1525,350,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1164.35,1610.5,1157.1,1370.95,1370.95,1619,18979.69,12825,-6100,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,1461.6,1674.7,1420,1507.15,1507.15,222,2613.4,1150,700,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,1500,1758.05,1500,1584.4,1584.4,15,177.53,475,-75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,1855,1855,1855,1855,1663.2,1,11.91,300,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,1733.5,1962.05,1724,1731.55,1731.55,75,894.84,525,350,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,1667.45,2113.15,1652.05,1867.25,1867.25,914,10955.76,8575,-3300,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,1658.9,1963.05,0,0,75,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,2028.45,2028.45,1994.65,2011.55,2011.55,6,72.31,225,75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,1859.3,2163,0,0,150,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,2262.95,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2159.3,2594,2159.3,2352.85,2352.85,99,1210.54,1925,-1175,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2462.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,PE,0,0,0,4281,2562.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,PE,0,0,0,4368.3,2662.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46900,PE,0,0,0,4456.15,2762.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,2875,3059.2,2827.35,2966.6,2862.85,25,311.68,375,75,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,3041.2,3362.75,0,0,250,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,3862.65,0,0,100,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4362.55,0,0,175,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,4862.45,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5362.35,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,5862.25,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50500,PE,0,0,0,7839.55,6362.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7684.2,0,0,0,0,31-MAY-2023,
