TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,1352.05,1595.00,1279.10,1468.20,1491.00,1336.45,59737.30,1468.20,36715,-7490,1516,3201859610.25,967,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,CE,BANKNIFTY25DEC61700CE,176.75,226.55,149.25,182.75,187.40,164.75,59737.30,182.75,23905,13580,5841,12652133096.75,4000,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51703,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,CE,BANKNIFTY25DEC63100CE,46.10,62.50,42.90,47.85,48.10,44.75,59737.30,47.85,9695,6090,2490,5503520268.75,1555,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7595.20,0.00,7595.20,59737.30,8732.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,59737.30,7549.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,4969.80,0.00,4969.80,59737.30,5803.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,1667.70,1750.50,1555.00,1555.00,1555.00,1132.05,59737.30,1830.40,480,390,34,62267683.50,17,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,1498.75,1688.95,1445.05,1580.85,1606.20,1462.20,59737.30,1580.85,15720,-180,501,917979799.50,347,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,1495.25,1554.50,1326.55,1453.20,1460.65,1314.45,59737.30,1453.20,1650,630,128,234851161.50,99,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,892.50,969.00,854.95,963.85,965.00,870.75,59737.30,963.85,1440,480,25,46119826.50,23,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,0.00,0.00,0.00,438.35,0.00,438.35,59737.30,220.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,63.70,63.70,21.00,21.00,21.00,144.80,59737.30,21.00,450,390,32,64348669.50,25,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,3871.20,0.00,3871.20,59737.30,4333.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,59737.30,3315.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,0.00,0.00,0.00,2680.10,0.00,2680.10,59737.30,2958.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,1742.20,1863.95,1725.00,1765.00,1765.00,1651.95,59737.30,1765.00,1050,570,30,55610158.50,29,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,59737.30,9744.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,59737.30,11921.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50649,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,PE,BANKNIFTY25DEC47500PE,9.20,9.65,6.15,6.45,6.65,7.15,59737.30,6.45,13545,-560,206,342523258.00,120,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50859,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,PE,BANKNIFTY25DEC50800PE,11.70,11.70,11.00,11.00,11.00,11.05,59737.30,11.00,490,0,11,19562308.50,3,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50922,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,PE,BANKNIFTY25DEC51300PE,10.45,13.50,10.30,11.55,11.00,12.25,59737.30,11.55,665,280,44,79019491.25,16,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50945,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,PE,BANKNIFTY25DEC51700PE,14.05,15.00,5.20,8.75,12.30,12.80,59737.30,8.75,630,0,18,32579386.00,10,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51083,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,PE,BANKNIFTY25DEC52100PE,14.15,16.70,13.00,13.60,13.05,13.30,59737.30,13.60,1015,0,23,41952450.75,13,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51087,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,PE,BANKNIFTY25DEC52300PE,13.85,16.55,13.60,14.15,14.10,15.55,59737.30,14.15,630,-105,50,91550830.00,19,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,52.65,52.65,40.60,42.95,41.00,53.05,59737.30,42.95,16380,-10360,2148,4190994456.25,891,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,231.50,243.05,190.05,199.15,193.00,251.55,59737.30,199.15,54705,980,4674,9539421510.50,3361,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,256.05,281.65,219.80,230.55,222.85,290.00,59737.30,230.55,76020,1785,5517,11304922784.75,3887,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,486.70,496.70,393.05,413.15,401.35,501.10,59737.30,413.15,135205,-14280,10961,22840243172.25,8283,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,521.00,531.55,420.05,440.85,430.65,536.05,59737.30,440.85,207865,-8855,17541,36631844399.50,12742,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,779.75,783.20,625.00,664.85,645.55,779.80,59737.30,664.85,197050,16870,65163,137947200352.50,47838,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,940.90,994.90,796.60,849.00,825.35,981.95,59737.30,849.00,26530,20090,6288,13440481118.75,4921,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,1693.10,1706.05,1549.25,1642.30,1642.30,1802.25,59737.30,1809.20,2170,1575,69,152146018.50,52,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,3980.00,4244.00,3848.95,3948.60,3958.35,4178.50,59737.30,3948.60,20615,0,129,306717099.50,129,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,4500.00,4500.00,4369.00,4440.00,4440.00,4631.85,59737.30,4471.75,1190,-665,42,101359994.75,27,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,93.90,94.35,74.40,76.25,74.40,98.00,59737.30,76.25,43380,-15840,2090,3453606054.00,1081,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,229.95,230.00,197.10,201.40,198.60,237.90,59737.30,201.40,50310,7230,857,1470896931.00,496,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,0.00,0.00,0.00,489.90,489.90,489.90,59737.30,321.25,240,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,0.00,0.00,0.00,645.20,645.20,645.20,59737.30,425.30,120,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,395.00,395.00,333.15,341.90,336.30,401.15,59737.30,341.90,62100,5250,1003,1755923263.50,604,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,728.00,775.00,672.60,686.75,672.60,788.60,59737.30,686.75,1230,0,13,23445162.00,12,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,800.00,827.15,707.45,725.75,717.60,829.55,59737.30,725.75,19860,5250,840,1518427510.50,551,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,850.00,947.10,850.00,863.25,863.25,1157.35,59737.30,863.25,630,-60,13,23704981.50,11,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,0.00,0.00,0.00,3204.05,0.00,3204.05,59737.30,1832.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,0.00,0.00,0.00,3270.85,0.00,3270.85,59737.30,1894.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,0.00,0.00,0.00,220.70,0.00,220.70,59737.30,62.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,2886.90,0.00,2886.90,59737.30,2064.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,59737.30,2625.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3702.85,0.00,3702.85,59737.30,2828.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3848.10,0.00,3848.10,59737.30,2967.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,4073.60,0.00,4073.60,59737.30,3181.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,4532.20,0.00,4532.20,59737.30,3630.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,59737.30,3162.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,58.80,61.85,51.00,53.35,52.10,64.60,59737.30,53.35,21000,12705,1299,2553093313.75,652,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,104.00,104.00,81.30,85.65,82.75,108.45,59737.30,85.65,23275,7350,2044,4077283955.50,1228,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2077.65,2111.85,1853.45,1923.85,1887.75,2153.75,59737.30,1923.85,3850,3815,687,1531958862.00,399,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,59737.30,2415.70,105,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,0.00,0.00,0.00,4595.25,4595.25,4595.25,59737.30,4092.55,35,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,4950.00,5222.30,4800.00,4907.50,4900.00,5169.00,59737.30,4907.50,24535,1610,112,274306959.50,84,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,59737.30,209.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,59737.30,253.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,272.00,298.35,255.05,262.20,257.00,308.05,59737.30,262.20,33630,3150,336,582360150.00,221,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,0.00,0.00,0.00,657.65,657.65,657.65,59737.30,498.75,570,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,677.00,695.50,625.00,640.00,640.00,712.95,59737.30,640.00,2040,30,16,28728126.00,13,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,2880.70,0.00,2880.70,59737.30,1543.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,59737.30,1598.80,0,0,0,0.00,0,F1,30,,,,,
