INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,37800,CE,45.8,65.7,15.05,21.1,21.1,286623,2711712.81,380000,176225,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,CE,40.85,53.8,13,17.9,17.9,196476,1863381.6,249500,178475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,33.8,44,12.55,15.9,15.9,594587,5653093.66,1019850,457075,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,39.4,39.4,11.35,14.1,14.1,164231,1565314,154825,67400,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,26,29.2,10.2,12.6,12.6,151203,1444759.84,213325,138350,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,23,24.15,8.8,11.05,11.05,135098,1294153.81,263675,126875,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,14.6,19.9,8.2,10.15,10.15,97233,933797.86,138875,94125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,20,20,8.15,9.45,9.45,354980,3417823.45,1142475,803575,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,12.85,14.3,7.3,8.55,8.55,79523,767622.93,109925,65025,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,12.3,12.7,6.55,7.9,7.9,66735,645829.22,127375,79325,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,10.1,11.35,6.1,7.55,7.55,72439,702823.32,136950,80875,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,8.9,10.25,6,7.05,7.05,56284,547477.31,118625,87000,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,7.3,9.5,5.2,6.9,6.9,304632,2970730.78,1202300,812775,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,9,9,4.7,6.25,6.25,33233,324910.68,50150,34450,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,6.3,9.1,4.65,6.05,6.05,36756,360268.55,58425,29950,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,9.2,9.45,4.4,5.7,5.7,29858,293400.82,37675,29450,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,20.55,20.55,3.95,5.55,5.55,27693,272816.28,36150,15700,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,8.3,9.3,4.3,5.4,5.4,151650,1497751.16,460250,279000,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,9.35,9.4,4.35,5.25,5.25,21038,208303.93,52925,42375,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,5.55,6.45,4.2,5.1,5.1,14350,142441.95,15075,6150,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,7.55,9.85,4,4.9,4.9,12653,125912.79,17650,13900,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,9.2,9.2,3.85,4.8,4.8,14933,148974.06,53225,41825,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,7.5,14.85,3.8,5.15,5.15,168195,1682145.32,970175,784025,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,7.3,7.3,3.35,4.35,4.35,12085,121164.89,60950,56600,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,5.6,5.8,3.35,4.7,4.7,4482,45048.81,7975,5050,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,4.05,17.15,2.9,4.3,4.3,4157,41885.9,5275,4475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,3.75,5.55,3.2,4.35,4.35,3959,39989.77,13475,11050,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,3.8,5.4,3.2,4.4,4.4,22611,228958.6,109925,23375,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,4.25,5.25,3.2,4.35,4.35,1986,20159.83,6200,4675,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,3.85,5.2,3.05,4.25,4.25,1458,14836.57,4800,4150,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,3.1,5.2,2.65,4.35,4.35,1933,19718.35,6700,4250,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,3.45,4.95,2.95,4.1,4.1,757,7741.04,2675,1800,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,3.3,4.7,2.85,3.9,3.9,22438,230009.3,119775,50800,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,3.8,4.65,2.95,3.85,3.85,856,8796.14,3750,1550,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,4,4.55,2.7,3.8,3.8,417,4295.45,800,700,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,3.6,4.7,2.3,3.85,3.85,348,3593.39,1450,1450,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,3.45,4.65,2.85,3.75,3.75,344,3560.69,2525,2525,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,3.05,4.5,2.7,3.4,3.4,10222,106061.46,66350,7125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,3.55,4.6,2.6,3.55,3.55,450,4680.35,2650,1425,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,3.45,4.55,2.05,3.5,3.5,457,4764.57,1475,1325,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,3.5,4.6,2.35,3.5,3.5,844,8820.43,1450,1025,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,3.35,4.5,2.1,3.5,3.5,1571,16457.44,3700,1050,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,2.85,4.4,2.4,3.2,3.2,43140,453001.43,249275,148500,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,2.95,4.2,2.4,3,3,1663,17504.24,5800,5475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,3.3,4.1,2.3,2.85,2.85,5102,53829.7,29875,26925,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,2.95,3.95,2.3,2.85,2.85,8458,89449.34,65825,62475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,3.25,3.65,2.3,3.05,3.05,2161,22908.12,6500,5000,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,2.8,4.05,2.35,3,3,56962,605261.09,245675,143525,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,2.6,4.2,2.35,2.85,2.85,68714,731852.34,179000,121475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,3.1,3.15,2.55,2.85,2.85,19031,149406.62,68975,26800,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,3.3,3.4,2.65,2.9,2.9,31309,246581.67,139425,45650,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,4.15,4.15,2.55,3.05,3.05,4356,34415.95,19075,15725,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,4.6,4.8,2.55,3.1,3.1,1769,14020.8,5250,2425,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,3.7,3.95,2.75,3.3,3.3,1221,9708.02,2425,1950,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,3.65,4.1,2.8,3.35,3.35,1900,15154.21,5100,1600,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,4.65,4.65,2.9,3.35,3.35,41783,334302.63,219125,62350,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,4.95,4.95,2.95,3.55,3.55,1566,12568.7,7300,1925,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,5.55,5.55,3.05,3.55,3.55,2335,18799.16,11050,8400,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,3.75,4.85,2.95,3.65,3.65,2959,23896.94,3025,1125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,4.65,5,3.1,3.8,3.8,4581,37111.09,6475,2425,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,5.45,5.5,3.45,3.9,3.9,73584,597952.79,223450,101050,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,4.75,5.8,3.15,4.1,4.1,7459,60799.85,14675,5200,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,4.5,6.9,3.8,4.3,4.3,7424,60700.5,7525,550,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,5.85,15.9,3.9,4.6,4.6,8548,70104.86,26950,17425,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,6.95,8.15,4.3,5.15,5.15,12544,103192.01,24275,13175,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,9.3,10,5.05,5.85,5.85,154850,1277749.48,523900,222175,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,11.25,11.25,5.2,6.15,6.15,19154,158530.79,43300,25750,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,10.95,10.95,5.85,7.15,7.15,26643,221184.47,35900,16075,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,9.45,10.6,6.65,7.9,7.9,25579,212994.47,68600,44925,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,13,13,7.25,9.05,9.05,39726,331795.46,86625,66525,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,12.5,12.5,8,10.7,10.7,211923,1775348.25,497175,242825,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,24.8,24.8,8.8,12.1,12.1,47942,402836.22,46700,20550,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,10.05,15.6,8.35,13.7,13.7,42108,354878.68,56775,15625,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,16.05,18.05,10.4,15.7,15.7,52194,441201.5,70900,4325,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,16.7,20.65,11.15,18.15,18.15,47090,399252.28,53425,16325,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,19.7,24.05,12,20.8,20.8,342129,2909449.87,880875,384925,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,20.9,27.65,12.95,23.6,23.6,55342,472029.35,50050,-875,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,23.75,31.2,14.2,26.35,26.35,70415,602382.26,98725,27250,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,28.85,35.7,15.4,29.85,29.85,75136,644697.56,78700,32775,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,28,41.1,17,33.95,33.95,84936,730971.63,69625,24225,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,28.5,47.75,18.7,40,40,344520,2973919.63,573750,164050,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,33.4,54.25,20.9,45.3,45.3,109415,947283.99,94375,21200,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,42.85,62.8,23.1,51.75,51.75,119203,1035132.6,92375,7400,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,45.55,72.7,26.25,59.55,59.55,134508,1171613.88,133700,45600,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,50,84.4,29.8,69.9,69.9,136168,1189695.26,97175,12100,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,54.15,97.9,33.8,80.5,80.5,641577,5622757.45,897475,309900,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,55,113.5,38.8,93.6,93.6,152758,1342942.48,211825,123900,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,75.55,129.95,44.45,107.65,107.65,208449,1838191.6,161250,38850,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,85.25,149.7,51.45,123.65,123.65,238161,2106894.23,170300,61300,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,95.55,172,59.6,144.45,144.45,270135,2397268.38,316175,-125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,106.75,198.6,69,168.1,168.1,844000,7514529.69,1297325,394075,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,170,228,80.2,193.25,193.25,317808,2838753.57,243475,73450,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,96,261.25,93,221.7,221.7,268028,2402365.48,224325,90625,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,226.05,298,107.75,255.85,255.85,403377,3628201.25,373425,175825,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,150,339,125.2,290.8,290.8,350103,3160531.96,179425,40225,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,200,384,145,331.5,331.5,1470694,13323039.93,1117175,297100,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,280,431.55,167.7,376.8,376.8,503447,4578327.37,275950,11600,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,283.65,485,193.25,416.35,416.35,861560,7862949.46,238925,-36975,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,325.45,543.7,222,462.55,462.55,958308,8777723.42,309700,-46375,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,355.3,604.95,255.1,515.2,515.2,1157729,10642732.11,278775,20650,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,404,670,291.8,585.7,585.7,1978926,18258909.32,839150,339200,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,449.95,737.8,333,643.85,643.85,929593,8607410.72,153675,103950,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,514.95,807.5,377.55,719.85,719.85,477636,4439506.48,119950,84525,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,531.45,885,426.25,787.7,787.7,219444,2048755.99,47800,20800,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,599.2,965.9,479.55,859.25,859.25,78751,738512.56,24400,4350,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,653.55,1048.9,538.5,940.8,940.8,213377,2009781.37,140525,17975,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,733.35,1130.1,599,1040.35,1040.35,11007,104114.6,17450,11725,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,822.1,1216.2,665.1,1122.8,1122.8,11849,112587.33,19775,9125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,925.2,1307.65,736.4,1216.95,1216.95,2527,24131.87,8875,6600,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,968.45,1392.65,812,1293.05,1293.05,1447,13883.75,4125,125,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,1067.05,1513.65,885.25,1399.85,1399.85,16528,159519.27,66075,27625,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1167.35,1550.35,965.3,1455.65,1455.65,535,5178.21,4100,250,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,1250.25,1666.1,1050,1599.2,1599.2,219,2129.49,2750,1100,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,1306.35,1750.9,1145.6,1712.25,1712.25,201,1967.24,4375,50,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,1508.8,1831.5,1264.7,1719.1,1719.1,50,492.71,1050,150,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,1523.85,1977.35,1317.45,1908.85,1908.85,3320,32804.55,51000,-1975,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,1635.3,2045,1423.25,1945.1,1945.1,22,218.37,650,225,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,1749.4,2140,1501.3,2090.95,2090.95,5,50.03,550,50,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,1776.75,1836.05,1641.15,1641.15,2233.6,3,30.03,275,0,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,1835,2031.95,1708.45,2031.95,2327,128,1285.5,700,475,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,PE,1925,2440,1792.4,2371.35,2371.35,273,2770.34,21275,300,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,PE,2226.55,2226.55,2069,2182.3,2516.15,7,71.29,300,25,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,PE,2139.8,2441.05,2139.8,2441.05,2441.05,4,40.91,150,-25,29-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,PE,2400,2400,2400,2400,2707.8,1,10.3,125,0,29-APR-2022,
