INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,2043.2,2043.9,2043.2,2043.9,2043.9,2,17.32,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,1870,1870,1870,1870,1987.3,4,34.57,125,100,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,1724.95,1845.5,1724.95,1845.5,1899.5,2,17.29,25,25,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,1849.1,1813.1,0,0,50,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,1535.4,1767.15,1515.85,1626.55,1626.55,529,4579.57,8650,4350,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,1589.75,1602.4,1526.55,1526.55,1644.8,42,363.97,1050,1050,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,1480,1507.65,1379.3,1507.65,1563.1,12,103.88,150,125,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,1246.4,1470,1246.35,1322.85,1322.85,38,329.17,125,75,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,1256.45,1379.45,1184.65,1246.55,1246.55,35,303.56,350,225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,1111.5,1290.05,1061.95,1151.6,1151.6,2217,19213.54,16700,11825,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,1170,1192.85,997.9,1064.6,1064.6,86,745.62,475,375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,1045.4,1095,900,970.35,970.35,587,5089.82,1125,725,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,932.35,1019.2,819.45,873.6,873.6,371,3218.1,1925,-225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,788.65,907.05,730,796.75,796.75,418,3627.02,3525,1600,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,795.5,850.2,646.7,697.4,697.4,32977,286281.09,93925,29700,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,650,772.15,573.8,627.45,627.45,6125,53189.12,12550,7100,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,689,693.1,496.55,554.25,554.25,22061,191769.75,33550,12550,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,600.95,618.15,432,476.3,476.3,65991,574067,39475,10525,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,576.95,576.95,365,407.9,407.9,148185,1290397.65,81875,40975,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,500,500,303.05,347.65,347.65,732219,6383441.11,794800,285975,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,440.25,440.25,261,292.9,292.9,865528,7555513.37,497000,343475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,370,370,215.65,243.9,243.9,903019,7895374.88,836200,451850,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,298.7,319.4,179.1,200.05,200.05,701295,6141631.39,773925,320475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,270,278.8,143,161.45,161.45,355606,3119277.78,329675,135850,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,220,220,113.15,128.75,128.75,865533,7606725.71,1323250,541675,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,190,190,91.25,102.8,102.8,258042,2272290.31,354450,172075,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,153,153,72,80.2,80.2,294668,2600389.35,518250,267375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,125,125,56.8,62.6,62.6,234790,2076707.06,429825,268275,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,101,101,44.15,47.85,47.85,175142,1552784.26,281000,93000,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,77,80.4,34.05,36.8,36.8,439629,3907260.43,915550,190975,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,62.85,64.75,25.1,27.75,27.75,139772,1245354.07,325850,182975,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,50,51.4,19.6,21.05,21.05,138413,1236423.82,331575,182175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,35.8,41.1,15.35,16.5,16.5,113143,1013346.1,298100,141500,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,27.8,33.85,12.35,13.45,13.45,86170,773814.93,197350,120250,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,27.2,27.85,11,11.9,11.9,323749,2915149.2,913450,342050,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,21.85,23.15,6.1,10.35,10.35,55395,500146.19,106850,33175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,19.9,19.9,8.85,9.4,9.4,52865,478600.1,121200,37825,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,14.35,19.35,8,8.45,8.45,37801,343152.24,93825,12350,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,13,15.35,7.25,7.7,7.7,25869,235475.11,65500,11425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,13.45,13.85,6.8,7.2,7.2,173027,1579281.41,639850,172175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,10.75,12.65,5.5,6.5,6.5,28009,256343.83,59725,425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,10.2,11.7,5.2,6,6,21812,200169.99,66300,19850,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,10,10.75,4.65,5.5,5.5,18832,173288.98,73625,33725,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,9,10.05,4.9,5.35,5.35,9223,85098.51,32600,14775,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,9.1,9.5,4.9,5.2,5.2,142017,1313889.89,605900,173225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,8.05,8.9,4.6,5.05,5.05,6111,56688.97,16950,10475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,7.65,8.3,4.75,5.1,5.1,5250,48833.11,25025,4325,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,7.6,7.85,4.2,4.85,4.85,5275,49196.89,12500,12500,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,7.25,7.5,3.7,4.75,4.75,4665,43624.35,19375,19375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,6.75,7.4,4.2,4.55,4.55,90609,849580.28,270825,84325,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,6.25,6.5,4,4.35,4.35,9430,88654.66,6275,6275,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,6.05,11.45,3.45,4.25,4.25,1921,18107.98,2425,2425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,6,7.7,3.35,4.15,4.15,1820,17201.36,5175,5175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,5.9,10.9,3.4,3.95,3.95,750,7107.2,1000,1000,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,6.05,6.2,3.25,3.8,3.8,97213,923634.01,451775,208500,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,5.4,5.7,3.35,3.65,3.65,1994,18994.98,1075,1075,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,5.5,6.6,3.3,3.85,3.85,887,8471.85,5875,4700,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,4.6,4.6,4.6,4.6,8.45,1,9.57,25,25,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,0,0,0,1347.75,7.2,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,5.5,5.75,3.3,3.75,3.75,31749,305618.53,110300,21725,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,4.9,4.9,3.65,3.7,3.7,61,588.71,375,375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,5.55,5.6,3.35,3.95,3.95,107,1035.34,1125,875,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,4.35,4.35,4,4,4,2,19.4,25,25,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,3.15,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,5.45,5.5,3.15,3.65,3.65,42800,417343.2,220875,103300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,2.2,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,1.85,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,5.4,5.4,3.45,4,4,406,3989.35,525,525,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,5,5.15,2.85,3.4,3.4,195,1920.95,925,925,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,4.9,4.95,3.15,3.6,3.6,23823,235275.59,78650,43325,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,4.8,4.85,2.85,3.55,3.55,1012,10019.7,1500,1075,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,CE,4,6,2.85,3.8,3.8,160,1588.16,1425,1425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,CE,4.5,4.6,3.15,3.65,3.65,14529,144577.56,130650,129625,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39900,CE,4.5,4.6,2.9,3.6,3.6,34749,346653.48,264200,177850,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30400,PE,6,7,3.2,3.45,3.45,26958,204913.26,37475,26375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30500,PE,5.95,6.95,3.1,3.3,3.3,46385,353740.32,136825,71650,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,5,7.75,3.1,3.45,3.45,557,4261.73,3250,3000,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,7.85,8.8,3,3.65,3.65,1066,8182.81,2775,2775,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,19.15,19.15,3.05,3.45,3.45,827,6369.04,3800,3800,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,5.75,7.95,3.25,3.7,3.7,671,5184.33,4750,3925,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,8.25,8.4,3.55,3.7,3.7,52282,405252.48,192550,43125,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,11.15,12,3.55,3.8,3.8,757,5886.76,4800,4475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,7.8,9.05,3.35,3.8,3.8,1017,7933.97,4425,4425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,7.8,9.3,3.35,4,4,1404,10988.26,6125,4475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,7.4,9.65,3.5,4.15,4.15,4317,33894.65,12550,6875,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,8.4,10,3.8,4.3,4.3,71728,564969.84,213975,93950,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,8.75,10.8,3.7,4.6,4.6,5234,41358.93,15350,15350,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,8.15,11.45,3.65,4.65,4.65,5459,43273.21,18800,18800,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,7.2,11.9,3.65,4.8,4.8,8754,69610.85,16350,16150,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,10.55,12.55,4.05,5.05,5.05,5531,44121.49,13450,13450,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,11.45,12.9,5.1,5.75,5.75,146190,1169825.13,666350,209300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,11.45,13.7,5.3,6.1,6.1,8518,68376.96,19075,19075,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,12.05,15.3,5.65,6.6,6.6,11267,90726.3,19025,9675,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,12.85,15.95,6,6.95,6.95,18143,146550.5,74525,74525,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,14.55,18,6.6,7.7,7.7,21082,170825.24,47075,22275,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,14.85,19.9,7,8.9,8.9,152743,1241515.82,615050,296025,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,17.3,22.25,8.75,10.1,10.1,25879,211003.14,44550,18775,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,PE,20,23.85,9.8,11.25,11.25,35488,290252.38,78250,14475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,PE,22.1,27.15,10.9,12.85,12.85,37784,309994.74,95800,43825,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,PE,24.85,30.35,12.25,14.6,14.6,39677,326531.43,83300,21475,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,PE,21.8,34,14,17.2,17.2,249953,2063473.74,662575,288650,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,PE,26.2,43.45,15.7,19.75,19.75,44465,368223.82,64700,24550,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,PE,33.1,45.95,18.05,22.75,22.75,55963,464894.94,127800,67225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,PE,39.8,56.95,21.2,27.25,27.25,58424,486862.89,117550,74900,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,PE,35,65.2,25.1,32.35,32.35,72479,605900.06,212775,156800,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,PE,51.8,84.3,30.6,39.65,39.65,292081,2449567.08,555650,273225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,50.1,113.95,36.55,48.1,48.1,97775,822639.66,149000,66775,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,65,132.1,43.4,57.75,57.75,115095,971532.63,222325,91900,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,70.55,148.4,51.25,70.35,70.35,143255,1213247.34,231450,103500,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,90,172.75,61.1,84.6,84.6,152182,1293280.03,197875,78325,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,122.15,204.9,72.9,101.6,101.6,593938,5064847.02,693275,242625,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,135.5,241.05,87.55,122.15,122.15,198475,1698473.39,184825,100975,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,159.15,280.2,104.95,146.25,146.25,325113,2792387.15,337800,135625,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,158,328.55,126.45,175.15,175.15,395407,3409165.03,276900,160925,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,187.5,381.35,152.15,209.05,209.05,456385,3950276.55,311325,201300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,223.35,431.6,184.4,247.4,247.4,1215492,10563744.21,943475,362950,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,335,482.55,221.3,292.05,292.05,912537,7963122.26,498525,326125,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,329,534.75,263.35,341.85,341.85,618323,5417899.81,426825,142400,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,348.95,604.05,310,398.15,398.15,326483,2873585.23,216025,76300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,435.9,661.15,364.5,459.6,459.6,102835,909279.95,59050,30950,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,457.95,770.85,425,527.75,527.75,217644,1933717.45,328025,38300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,589.95,863.7,488.15,595,595,12773,113966.35,27300,-1750,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,697.7,860.35,561.45,673.6,673.6,8264,74119.57,20550,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,887.95,887.95,636.65,754,754,3304,29777.14,14250,5675,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,867.55,944,717.2,840.35,840.35,1642,14876.09,18900,11925,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,881.95,1104.6,798,933.15,933.15,8013,72957,75500,5500,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,1009.95,1123.95,890.4,1023.85,1023.85,977,8939.69,13975,9425,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,1237.55,1237.55,985,1128.05,1128.05,234,2153.61,3550,175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,PE,1237,1300,1072,1209.45,1209.45,206,1904.63,4925,125,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,PE,1406.8,1406.8,1207.2,1317,1317,29,269.82,1050,225,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,PE,1327.7,1570.25,1262.65,1414.25,1414.25,1329,12425.01,28450,-1825,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,PE,1543.65,1543.65,1519.9,1519.9,1519.9,10,94.09,225,100,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,PE,1697.1,1697.1,1487.4,1568.9,1568.9,43,406.23,1475,175,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,PE,1730.95,1730.95,1590,1678.9,1678.9,35,332.16,325,275,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,PE,1900.3,1900.3,1801.3,1801.3,1801.3,2,19.12,50,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,PE,1998.05,2011.4,1800,1911.05,1911.05,9,86.42,1500,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,PE,0,0,0,1481.85,2084.1,0,0,50,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,PE,0,0,0,2256,2173.7,0,0,6225,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,PE,0,0,0,2084.5,2264.35,0,0,175,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,PE,0,0,0,1853.55,2355.9,0,0,25,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,PE,2360.8,2490,2280,2400.45,2400.45,512,5039.93,15975,-2375,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,PE,0,0,0,2049.15,2541.6,0,0,25,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,PE,0,0,0,2478.8,2635.55,0,0,50,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,PE,0,0,0,2791.3,2730.15,0,0,25,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,PE,0,0,0,2915.6,2825.35,0,0,25,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,PE,2925.3,2945.7,2797.75,2904.1,2904.1,12,121.15,150,50,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,PE,0,0,0,3319.7,3017.35,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,PE,3026.5,3117.85,3026.5,3117.85,3114.05,4,40.77,75,50,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,PE,0,0,0,3448.85,3211.1,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,PE,0,0,0,3514.3,3308.55,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,PE,3387.45,3387.45,3368.85,3368.85,3368.85,2,20.68,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,PE,0,0,0,3647,3504.35,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,PE,3485.8,3512.75,3485.8,3512.75,3602.6,2,20.84,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,PE,0,0,0,3781.95,3701.1,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,PE,0,0,0,3850.3,3799.8,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,PE,3878.75,3878.75,3845.25,3845.25,3898.65,2,21.18,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,PE,0,0,0,3988.7,3997.7,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,PE,0,0,0,4058.7,4096.85,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,PE,0,0,0,4129.25,4196.1,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,PE,0,0,0,4200.35,4295.45,0,0,0,0,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,PE,4390,4425.05,4390,4416.6,4394.9,14,151.89,300,300,30-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,PE,0,0,0,4344.1,4494.4,0,0,0,0,30-JUL-2021,
