INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,CE,2128.15,2128.15,2057.55,2099,35937.05,3,26.92,75,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,CE,0,0,0,1764.85,35937.05,0,0,275,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,CE,1941.25,1951.2,1730,1915.15,35937.05,173,1552.23,3475,-850,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,CE,1774.85,1782.45,1729.65,1781.7,35937.05,10,89.68,1150,25,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,CE,1672,1732.15,1620.05,1721.6,35937.05,19,170.48,1275,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,CE,1727.1,1727.1,1457.85,1624.65,35937.05,72,645.55,1575,-375,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,CE,1554.7,1555.2,1329.1,1520.8,35937.05,349,3130.26,4075,-1650,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,CE,1364.95,1451,1229.55,1423.8,35937.05,574,5147.81,11525,-8100,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,CE,1260,1365.25,1120.7,1330.9,35937.05,531,4765.27,5200,-1600,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,CE,1185.8,1309.5,1053.85,1229.3,35937.05,173,1551.53,9650,-1275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,CE,1175.05,1175.4,923.3,1113.25,35937.05,569,5099.36,10450,-4300,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,CE,1078.8,1078.85,833.3,1013.45,35937.05,760,6818.84,7850,-2300,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,CE,875.7,973.55,726.65,916.85,35937.05,11371,101964.86,60450,-37275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,CE,904.35,904.4,625,821.5,35937.05,1477,13239.65,7900,-900,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,668.8,831.6,530.05,717.6,35937.05,6046,54206.01,23550,275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,575.55,676.55,436.2,606.65,35937.05,20337,182313.99,76575,9875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,475.15,579.55,346.05,506.9,35937.05,74164,665045.68,34425,-31750,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,393.75,484.5,265.35,407.35,35937.05,565895,5075965.16,245100,-758500,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,298.75,394.35,191.45,306.9,35937.05,608148,5456305.8,91100,-106325,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,219.75,308.5,111,208.1,35937.05,1519274,13634760.01,312175,-93325,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,200.8,230,42,110.05,35937.05,4295421,38569446.24,833325,-168150,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,150,164.2,6,22.4,35937.05,6938939,62364509.06,935350,79350,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,100,115,0.05,1.9,35937.05,7138261,64300273.25,3017650,520800,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,51.05,78,0.05,0.95,35937.05,3082340,27832610.97,822825,-94150,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,33.9,49.05,0.05,0.6,35937.05,2553027,23113007.75,1021700,-589850,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,39.8,39.8,0.05,0.5,35937.05,1630909,14804114.36,786250,-396750,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,15,18.35,0.05,0.4,35937.05,1015840,9245793.72,395100,-513550,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,8,11.8,0.05,0.35,35937.05,1258060,11481360.67,1040200,-516450,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,4.1,8,0.05,0.35,35937.05,442278,4047337.55,328175,-225250,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,5,8.3,0.05,0.3,35937.05,311723,2860352.5,362725,-105875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,4.9,6.6,0.05,0.3,35937.05,262728,2417323.19,296100,-214450,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,6,6,0.05,0.25,35937.05,156147,1440572.23,241850,-120175,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,4.95,5,0.05,0.25,35937.05,641759,5936684.53,1866450,12750,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,4.85,4.85,0.05,0.3,35937.05,83087,770684.66,204050,-78675,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,3.85,4.45,0.05,0.25,35937.05,86535,804827.71,134525,-172900,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,3.8,4.1,0.05,0.2,35937.05,74412,693932.99,154050,-62075,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,4.4,4.4,0.05,0.2,35937.05,56340,526808.66,99175,-58650,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,2.65,3.75,0.05,0.2,35937.05,548552,5142927.21,727575,-942650,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,2.7,3.6,0.05,0.15,35937.05,34150,321025.84,77950,-29525,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,3,3.35,0.05,0.15,35937.05,40354,380354.8,236450,-12775,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,2.85,3.5,0.05,0.1,35937.05,35531,335783.87,129225,-2825,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,2.6,3.25,0.05,0.15,35937.05,32480,307762.38,79600,-76775,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,2.25,3.2,0.05,0.15,35937.05,318157,3022618.72,908200,-557350,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,2.55,3.1,0.05,0.15,35937.05,15355,146262.79,82825,-21225,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,2.75,3,0.05,0.15,35937.05,15045,143685.9,104800,-57900,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,3.8,3.85,0.05,0.15,35937.05,12714,121741.44,59475,-74425,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,2.5,2.8,0.05,0.15,35937.05,8903,85472.04,45300,-45275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,2.4,2.9,0.05,0.15,35937.05,125644,1209369.78,407900,-364850,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,2.6,2.7,0.05,0.2,35937.05,5025,48493.07,12875,-11675,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,2.55,2.7,0.05,0.15,35937.05,6539,63266.88,27075,-29150,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,5.5,5.5,0.05,0.15,35937.05,4363,42322.54,36225,-100,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,2.35,2.65,0.05,0.1,35937.05,2817,27396.22,14775,-875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,1.7,2.65,0.05,0.15,35937.05,99883,973893.14,330900,-272900,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,2.25,2.55,0.05,0.15,35937.05,1016,9931.71,5100,1475,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,2.3,2.5,0.05,0.15,35937.05,900,8820.31,6425,-2875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,2.25,2.7,0.05,0.1,35937.05,1272,12497.81,4275,-1050,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,2.25,2.75,0.05,0.1,35937.05,1330,13100.97,6150,-1825,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,1.9,2.45,0.05,0.15,35937.05,42709,421764.78,133750,-45700,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,2.2,2.75,0.05,0.2,35937.05,2087,20662.01,4300,-2175,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,2.05,2.5,0.05,0.15,35937.05,1426,14153.5,5500,700,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,2.15,2.65,0.05,0.1,35937.05,1605,15970.25,4850,1850,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,1.9,2.6,0.05,0.1,35937.05,8166,81458.66,45675,-11525,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,40000,CE,1.9,2.45,0.05,0.15,35937.05,65347,653491.42,664400,125425,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,0.95,1.9,0.05,0.1,35937.05,21965,166939.58,79950,-13600,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,1.65,1.9,0.05,0.1,35937.05,27089,206560.73,57700,-24175,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,1.55,1.8,0.1,0.1,35937.05,1053,8055.73,4500,125,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,1.5,1.75,0.05,0.25,35937.05,189,1450.62,900,-125,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,1.75,1.75,0.05,0.15,35937.05,389,2995.4,800,625,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,1.7,1.95,0.05,0.1,35937.05,1463,11302.07,2400,1875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,1.65,1.9,0.05,0.1,35937.05,29574,229207.11,199225,-44250,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,1.35,1.8,0.05,0.1,35937.05,536,4167.57,4425,4375,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,1.4,1.95,0.05,0.1,35937.05,478,3728.5,2325,1750,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,1.75,1.9,0.05,0.05,35937.05,521,4076.97,2700,800,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,1.65,1.95,0.05,0.05,35937.05,838,6578.5,4100,975,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,1.5,1.9,0.05,0.15,35937.05,17471,137589.28,52800,-44975,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,1.8,2,0.05,0.1,35937.05,562,4439.95,1600,-425,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,1.4,2.05,0.2,0.2,35937.05,320,2536.1,2125,1275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,1.2,2.2,0.05,0.05,35937.05,108,858.63,1875,-250,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,1.4,1.95,0.05,0.2,35937.05,303,2416.52,2975,475,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,1.6,2.1,0.05,0.1,35937.05,50541,404344.89,161350,-171350,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,1.65,2.2,0.05,0.05,35937.05,684,5489.35,18525,525,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,4.8,4.8,0.05,0.15,35937.05,421,3389.21,4225,550,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,1.75,2.4,0.05,0.2,35937.05,499,4029.6,3275,600,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,1.7,2.35,0.05,0.2,35937.05,767,6212.95,5600,-1400,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,1.5,2.5,0.05,0.1,35937.05,35719,290229.81,163075,-12500,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,1.6,2.65,0.05,0.1,35937.05,707,5762.32,6675,-625,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,1.95,2.75,0.05,0.2,35937.05,2476,20242.21,41575,3475,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,2.05,2.8,0.05,0.1,35937.05,2263,18557.47,9850,-925,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,1.7,2.8,0.05,0.2,35937.05,3736,30730.07,53400,-8375,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,1.65,2.9,0.05,0.1,35937.05,130261,1074705.1,665375,-111725,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,1.3,3.1,0.05,0.25,35937.05,7382,61089.3,27925,1500,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,2.15,3.15,0.05,0.25,35937.05,10170,84415.01,27925,-10650,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,3.85,3.85,0.05,0.15,35937.05,9301,77435.05,31450,1300,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,1.75,3.45,0.05,0.15,35937.05,11283,94218.27,30500,4400,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,1.75,3.45,0.05,0.15,35937.05,165123,1382980.54,674575,-20825,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,2.85,3.7,0.05,0.1,35937.05,15235,127981.24,42025,225,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,2.55,3.8,0.05,0.15,35937.05,16470,138768.49,56975,-13775,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,2.55,3.9,0.05,0.15,35937.05,21174,178931.76,64550,-12375,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,2.2,4,0.05,0.15,35937.05,27728,235009.99,42125,-5450,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,2,4.05,0.05,0.15,35937.05,359253,3053842.38,564325,-96800,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,3,4.8,0.05,0.15,35937.05,33612,286562.59,57400,-6700,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,3.7,4.4,0.05,0.15,35937.05,49962,427206.81,111425,-25700,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,4,4.6,0.05,0.2,35937.05,56092,481023.93,84300,-23075,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,3.45,4.8,0.05,0.15,35937.05,65235,561063.51,83675,-34000,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,3.9,4.95,0.05,0.2,35937.05,498411,4299107.79,973825,-83900,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,1.05,5.3,0.05,0.2,35937.05,102474,886476.69,187875,-1725,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,6,6.05,0.05,0.2,35937.05,146842,1273973.62,285775,50475,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,8,8,0.05,0.25,35937.05,205599,1788897.91,309725,30625,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,4.75,8.25,0.05,0.25,35937.05,221926,1936525.32,320775,-70000,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,4.85,10,0.05,0.3,35937.05,882944,7726666.42,1496200,-181875,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,5.35,12.4,0.05,0.3,35937.05,357937,3141349.42,351650,-49175,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,12.6,31.4,0.05,0.35,35937.05,627420,5522212.09,471450,-196425,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,18,22.8,0.05,0.4,35937.05,815337,7196830.86,446400,-112075,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,19.45,37.65,0.05,0.45,35937.05,1125860,9966679.2,393825,-137175,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,24,53,0.05,0.5,35937.05,2534166,22500021.33,916275,-804825,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,63.95,81,0.05,0.7,35937.05,2929525,26086924.95,592725,-52250,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,96,122,0.05,0.85,35937.05,4176836,37308820.04,1226825,572725,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,127.9,179.2,0.05,2.35,35937.05,6569814,58872529.57,1877675,1090475,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,188.95,245,0.05,9.85,35937.05,5630727,50633295.2,1689175,1390675,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,215.85,324.7,61.6,85.75,35937.05,2750060,24857979.8,630225,-225600,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,326.7,411.4,160.3,189.55,35937.05,606832,5514117.75,86200,-48275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,380.15,503.35,252.25,292.05,35937.05,408980,3736236.82,84500,-37400,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,510,597.6,348.55,392.05,35937.05,164004,1506140.04,47950,-16650,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,544,696.75,448.3,489.15,35937.05,63104,582677.81,29100,-8275,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,697.6,791.55,541.6,585.5,35937.05,35031,325220.15,29950,-58825,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,700.1,884.8,638.85,697.2,35937.05,3982,37157.19,11350,-4975,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,816,981.05,738.95,788.05,35937.05,1976,18535.32,9775,-8400,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,923.85,1087.3,845.95,891.95,35937.05,1192,11243.15,8025,-2075,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,950,1180,922.55,1004.7,35937.05,139,1318.11,4225,-925,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,1135.6,1272.4,1037.25,1074.55,35937.05,1433,13654.71,21150,-6775,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,1196.45,1251.65,1162.9,1172.35,35937.05,8,76.58,1575,-75,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,1340,1348.6,1292.3,1292.3,35937.05,15,144.52,6600,-100,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,1405,1481.6,1401,1481.6,35937.05,5,48.4,775,-50,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,1637.7,1637.7,1500,1550.45,35937.05,6,58.39,175,-50,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,1602,1690,1567.65,1582.2,35937.05,88,860.22,4600,-1200,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,1675,1727.75,1675,1712.2,35937.05,4,39.29,50,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,0,0,0,1700.5,35937.05,0,0,25,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,2054.7,35937.05,0,0,25,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,0,0,0,2017.6,35937.05,0,0,75,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,2099.15,2187.45,2095,2095,35937.05,118,1184.18,5200,-2550,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,2205.2,35937.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,2302.55,35937.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,2409.5,35937.05,0,0,25,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,2560.9,35937.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,2622.5,35937.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,35937.05,0,0,0,0,12-AUG-2021,
