TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,FO,NSE,IDO,41553,,NIFTY,,2024-03-07,2024-03-07,21950.00,CE,NIFTY2430721950CE,368.00,619.20,295.00,466.20,619.20,362.95,22217.45,466.20,9550,-2000,2196,2449039102.50,1220,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41617,,NIFTY,,2024-03-07,2024-03-07,22350.00,CE,NIFTY2430722350CE,164.90,237.50,117.65,218.35,231.50,163.15,22217.45,218.35,30200,19300,2866,3226875725.00,1392,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43869,,NIFTY,,2024-03-14,2024-03-14,21950.00,CE,NIFTY2431421950CE,380.00,537.75,370.05,522.25,537.75,420.75,22217.45,522.25,4250,3000,265,296462830.00,90,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,444.45,519.85,352.00,366.00,352.00,468.60,22217.45,366.00,13500,4750,292,332417232.50,145,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,75.25,126.00,41.10,113.15,126.00,73.40,22217.45,113.15,623000,319250,142525,159835564225.00,51042,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,2020.00,2251.00,2000.00,2000.00,2000.00,1880.00,46919.80,1770.10,14220,225,34,25561842.00,28,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,1090.00,1574.25,1079.15,1131.80,1124.70,1091.45,46919.80,1131.80,281805,9525,23553,17416825699.50,7537,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,1235.60,1260.00,1057.70,1213.75,1231.90,1235.65,46919.80,1213.75,13785,630,580,427831456.50,259,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,0.00,0.00,0.00,977.75,0.00,977.75,46919.80,706.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,2300.00,2300.00,2100.00,2265.25,2250.00,2293.10,46919.80,2265.25,27885,3675,345,259769420.25,148,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,17.15,32.50,10.10,11.30,10.15,18.45,46919.80,11.30,1202415,253530,781537,516050298924.75,150886,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39050,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,CE,BANKNIFTY2430644000CE,2795.60,3138.20,2750.00,3067.40,3053.50,3121.00,46919.80,3067.40,735,360,75,52735664.25,24,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,CE,BANKNIFTY24APR44000CE,3655.50,3655.50,3600.00,3630.00,3630.00,3990.70,46919.80,3627.60,915,15,9,6430455.00,8,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67483,,BANKNIFTY,,2024-04-25,2024-04-25,45800.00,PE,BANKNIFTY24APR45800PE,0.00,0.00,0.00,933.20,933.20,933.20,46919.80,584.65,210,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66676,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,PE,BANKNIFTY24MAR45800PE,484.90,636.00,443.10,460.45,450.05,499.40,46919.80,460.45,11415,3255,1591,1106201098.50,719,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53922,,BANKNIFTY,,2024-04-03,2024-04-03,45800.00,PE,BANKNIFTY2440345800PE,0.00,0.00,0.00,578.50,0.00,578.50,46919.80,434.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40586,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,PE,BANKNIFTY2431342400PE,0.00,0.00,0.00,94.15,0.00,94.15,46919.80,1.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72120,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,CE,BANKNIFTY24FEB42400CE,0.00,0.00,0.00,4760.00,4760.00,4760.00,46919.80,4574.65,510,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,38954,,BANKNIFTY,,2024-03-06,2024-03-06,42400.00,CE,BANKNIFTY2430642400CE,0.00,0.00,0.00,4764.25,4745.40,4764.25,46919.80,4621.75,15,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1267.70,1706.50,1251.80,1333.50,1301.20,1235.30,46919.80,1333.50,11310,240,269,200315471.25,144,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,245.80,271.95,161.95,221.30,226.65,245.85,46919.80,221.30,8190,3525,4986,3620546946.00,2002,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,0.00,0.00,0.00,2071.35,0.00,2071.35,46919.80,1191.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1730.00,1730.00,1462.75,1630.00,1630.00,1967.55,46919.80,1515.55,1020,495,67,47759989.50,14,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,403.45,555.00,351.05,367.35,369.15,398.85,46919.80,367.35,7695,-15930,4327,3014209648.50,1175,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,0.00,0.00,0.00,416.50,0.00,416.50,46919.80,415.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,1369.30,1683.55,1310.00,1359.35,1310.00,1289.95,46919.80,1359.35,2040,-465,83,61772080.50,50,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,1192.25,1250.00,824.40,1124.10,1129.95,1214.75,46919.80,1124.10,376800,-36120,117102,82565074013.25,31628,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,0.00,0.00,0.00,1440.55,0.00,1440.55,46919.80,1303.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,520.55,520.55,444.85,508.70,510.90,479.40,46919.80,508.70,390,390,97,70278855.75,24,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41265,,BANKNIFTY,,2024-03-20,2024-03-20,45600.00,PE,BANKNIFTY2432045600PE,0.00,0.00,0.00,815.15,0.00,815.15,46919.80,262.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,119.00,213.10,80.55,88.25,84.00,110.40,46919.80,88.25,277680,114705,413541,283743183205.50,125465,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67479,,BANKNIFTY,,2024-04-25,2024-04-25,45600.00,PE,BANKNIFTY24APR45600PE,750.00,837.25,650.00,650.00,650.00,696.00,46919.80,525.70,120,30,3,2085558.75,3,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,176.45,255.85,161.00,169.90,166.20,190.75,46919.80,169.90,188325,540,12185,8079766773.00,5116,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39051,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,PE,BANKNIFTY2430644000PE,58.25,85.50,31.00,40.35,31.00,53.85,46919.80,40.35,57405,22035,32598,21545145598.50,12771,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,PE,BANKNIFTY24APR44000PE,315.95,400.00,295.30,307.60,311.35,321.70,46919.80,307.60,13425,1455,632,420492273.00,332,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41763,,BANKNIFTY,,2024-03-13,2024-03-13,44000.00,PE,BANKNIFTY2431344000PE,0.00,0.00,0.00,229.60,229.60,229.60,46919.80,25.25,45,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53816,,BANKNIFTY,,2024-04-03,2024-04-03,44000.00,PE,BANKNIFTY2440344000PE,0.00,0.00,0.00,192.20,0.00,192.20,46919.80,107.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41069,,BANKNIFTY,,2024-03-20,2024-03-20,44000.00,CE,BANKNIFTY2432044000CE,0.00,0.00,0.00,2535.05,0.00,2535.05,46919.80,3188.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39631,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,PE,BANKNIFTY24FEB51100PE,0.00,0.00,0.00,4733.30,4732.35,4733.30,46919.80,4114.10,180,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,2728.85,2728.85,2728.85,46919.80,2316.30,15,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39439,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,PE,BANKNIFTY2430649200PE,2196.60,2402.30,2149.50,2220.95,2232.95,2100.00,46919.80,2220.95,645,75,23,17758596.75,9,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39438,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,CE,BANKNIFTY2430649200CE,77.60,83.70,50.80,64.95,68.40,75.75,46919.80,64.95,7995,-9225,8258,6102528066.75,3731,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,800.00,800.00,800.00,800.00,800.00,780.00,22217.45,758.05,1450,0,2,2275000.00,2,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,268.55,328.40,203.65,211.40,203.65,288.00,22217.45,211.40,21100,7400,1483,1646461767.50,629,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,369.40,441.20,252.05,262.70,252.05,371.10,22217.45,262.70,8700,3350,170,192539025.00,80,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,119.95,186.05,59.40,65.05,61.00,136.70,22217.45,65.05,882850,663600,181031,199785238565.00,71118,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,382.00,382.00,327.80,327.80,327.80,685.65,22217.45,327.80,50,50,3,3405215.00,3,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,460.00,566.05,444.70,566.05,566.05,462.15,22217.45,566.05,350,350,29,32568087.50,17,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,252.00,252.00,252.00,252.00,252.00,259.80,22217.45,240.80,250,50,1,1130100.00,1,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,263.80,380.00,177.65,358.95,373.35,257.35,22217.45,358.95,284100,155550,119282,132296989430.00,47161,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,570.00,667.30,487.20,644.75,666.45,557.90,22217.45,644.75,14650,950,673,756814892.50,391,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,519.20,632.50,485.05,632.50,632.50,550.00,22217.45,632.50,400,50,5,5728412.50,4,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,22217.45,312.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,0.00,0.00,0.00,347.05,0.00,347.05,22217.45,148.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,22217.45,1923.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39855,,NIFTY,,2024-03-07,2024-03-07,20550.00,PE,NIFTY2430720550PE,5.30,7.70,4.05,4.05,4.05,43.35,22217.45,0.05,4250,4250,98,100729465.00,28,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,0.00,0.00,0.00,193.50,0.00,193.50,22217.45,17.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41961,,NIFTY,,2024-03-14,2024-03-14,20550.00,CE,NIFTY2431420550CE,0.00,0.00,0.00,1353.25,0.00,1353.25,22217.45,1747.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35605,,NIFTY,,2024-02-22,2024-02-22,20550.00,PE,NIFTY2422220550PE,0.15,0.30,0.05,0.10,0.05,0.25,22217.45,22217.45,47200,-82350,18290,18793118100.00,5379,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41962,,NIFTY,,2024-03-14,2024-03-14,20550.00,PE,NIFTY2431420550PE,0.00,0.00,0.00,40.20,0.00,40.20,22217.45,0.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46352,,NIFTY,,2024-03-21,2024-03-21,20550.00,PE,NIFTY2432120550PE,0.00,0.00,0.00,26.00,0.00,26.00,22217.45,1.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67254,,NIFTY,,2024-03-28,2024-03-28,20550.00,PE,NIFTY24MAR20550PE,30.45,30.45,25.00,26.05,25.30,80.60,22217.45,26.05,5700,2000,176,181094377.50,101,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,33.05,40.15,26.85,36.45,40.15,33.65,22217.45,36.45,9700,450,287,339854482.50,206,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22217.45,0.10,200,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,22217.45,1307.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,44031,,NIFTY,,2024-03-14,2024-03-14,23650.00,PE,NIFTY2431423650PE,0.00,0.00,0.00,1784.80,0.00,1784.80,22217.45,1347.05,0,0,0,0.00,0,F1,50,,,,,
