TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,54067.55,473.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,54067.55,657.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,54067.55,711.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,210.00,287.60,198.50,273.30,269.00,221.10,54067.55,273.30,53585,595,1229,2440455899.00,586,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53094,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,CE,BANKNIFTY25OCT55800CE,400.00,463.55,352.55,458.95,455.50,371.25,54067.55,458.95,4130,770,89,175197013.25,35,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,400.00,483.25,384.00,483.25,483.25,421.00,54067.55,483.25,945,350,31,60894204.00,22,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,442.75,481.25,442.75,474.25,474.25,421.25,54067.55,1070.35,1855,0,7,13735128.75,4,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,536.50,682.50,536.50,675.50,682.50,561.00,54067.55,675.50,1645,280,49,95624152.75,31,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,575.70,734.50,560.00,716.65,722.00,596.80,54067.55,716.65,1715,-525,54,105282350.25,39,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,644.00,754.00,644.00,754.00,754.00,690.00,54067.55,1358.85,1365,945,42,81700199.00,21,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,715.00,774.05,705.95,770.00,770.00,717.00,54067.55,1404.10,1680,280,18,34985336.75,14,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,760.00,907.00,745.00,873.85,907.00,763.15,54067.55,873.85,2555,70,70,135989458.50,51,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,778.45,965.65,778.00,946.15,960.00,807.70,54067.55,946.15,5040,-210,66,128119670.00,46,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,824.50,1033.00,812.40,1008.80,1015.00,866.90,54067.55,1008.80,25060,1960,525,1017960952.75,327,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,802.80,1135.00,802.80,1128.85,1135.00,956.95,54067.55,1128.85,4165,2170,147,284250165.50,84,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,1025.00,1186.00,997.00,1176.75,1183.00,1010.50,54067.55,1176.75,2660,1120,78,150982905.50,43,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,1085.00,1285.95,1050.50,1242.60,1252.00,1069.20,54067.55,1242.60,3255,1505,120,232031338.00,61,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,1119.55,1342.00,1063.50,1295.35,1313.00,1128.75,54067.55,1295.35,67095,1085,1532,2958604836.25,970,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,1179.50,1375.45,1156.90,1360.75,1368.45,1187.05,54067.55,1360.75,2170,385,28,54047745.50,25,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,1307.95,1370.30,1284.20,1354.90,1354.90,1299.00,54067.55,1969.90,910,840,83,159845451.50,47,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,1349.10,1532.35,1347.60,1532.35,1532.35,1349.10,54067.55,1532.35,315,0,17,32743420.50,17,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,1422.25,1655.45,1362.35,1632.60,1643.75,1432.35,54067.55,1632.60,2485,-455,180,346375086.75,118,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,4244.05,0.00,4244.05,54067.55,2268.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,1942.00,1942.00,1942.00,54067.55,2330.90,35,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,1898.70,1898.70,1898.70,1898.70,1898.70,2038.20,54067.55,2459.30,70,35,1,1917954.50,1,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,2748.15,0.00,2748.15,54067.55,2802.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,1947.65,2010.00,1930.00,2010.00,2010.00,2083.95,54067.55,2010.00,1155,735,21,40747267.75,4,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,2459.35,0.00,2459.35,54067.55,2503.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,0.00,0.00,0.00,2403.95,0.00,2403.95,54067.55,2446.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,2349.40,0.00,2349.40,54067.55,2389.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,2295.65,0.00,2295.65,54067.55,2333.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,2088.75,0.00,2088.75,54067.55,2119.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,1180.05,1400.00,1180.05,1387.50,1399.90,1236.80,54067.55,1387.50,1540,560,36,70280603.75,29,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,0.00,0.00,0.00,1894.45,0.00,1894.45,54067.55,1917.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,0.00,0.00,0.00,1847.95,0.00,1847.95,54067.55,1869.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,0.00,0.00,0.00,1802.25,0.00,1802.25,54067.55,1822.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,1017.40,1161.80,960.00,1132.30,1147.25,993.90,54067.55,1132.30,13475,-6090,582,1141018149.25,384,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,0.00,0.00,0.00,1585.45,0.00,1585.45,54067.55,1597.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,0.00,0.00,0.00,1464.70,0.00,1464.70,54067.55,1473.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49969,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,CE,BANKNIFTY25NOV55800CE,0.00,0.00,0.00,1426.00,0.00,1426.00,54067.55,1432.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,0.00,0.00,0.00,1388.00,0.00,1388.00,54067.55,1393.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,0.00,0.00,0.00,1350.80,0.00,1350.80,54067.55,1355.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50019,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,CE,BANKNIFTY25NOV56300CE,0.00,0.00,0.00,1243.55,0.00,1243.55,54067.55,1244.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,0.00,0.00,0.00,1209.25,0.00,1209.25,54067.55,1209.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,0.00,0.00,0.00,1175.70,0.00,1175.70,54067.55,1174.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,0.00,0.00,0.00,1110.65,0.00,1110.65,54067.55,1107.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50037,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,CE,BANKNIFTY25NOV57000CE,0.00,0.00,0.00,1018.25,0.00,1018.25,54067.55,1012.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,0.00,0.00,0.00,931.95,0.00,931.95,54067.55,923.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,0.00,0.00,0.00,851.45,0.00,851.45,54067.55,841.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,0.00,0.00,0.00,755.50,0.00,755.50,54067.55,743.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,0.00,0.00,0.00,664.35,0.00,664.35,54067.55,650.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,0.00,0.00,0.00,603.20,0.00,603.20,54067.55,588.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50087,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,CE,BANKNIFTY25NOV58800CE,0.00,0.00,0.00,583.85,0.00,583.85,54067.55,568.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,50091,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,CE,BANKNIFTY25NOV59000CE,0.00,0.00,0.00,546.70,0.00,546.70,54067.55,531.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,54067.55,8576.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,54067.55,5931.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,2031.05,2261.60,1956.70,2208.70,2229.00,2030.40,54067.55,2208.70,54705,4235,213,418170956.00,180,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,1200.00,1400.00,1200.00,1373.05,1375.00,1200.00,54067.55,1373.05,7700,7350,236,468697547.50,208,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,310.15,382.05,296.25,372.40,364.95,310.20,54067.55,372.40,33670,2520,204,420073907.75,92,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,54067.55,435.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,54067.55,274.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,54067.55,9431.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,54067.55,6961.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,54067.55,3176.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,530.00,628.00,520.10,619.30,628.00,563.15,54067.55,619.30,10605,1260,65,137839294.25,51,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54067.55,1135.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,54067.55,10262.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,54067.55,5851.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,54067.55,4165.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,54067.55,3462.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,54067.55,1194.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,5.00,5.80,4.25,4.50,4.30,4.85,54067.55,4.50,37135,15435,1433,2031522918.25,648,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,5.35,7.10,5.35,6.15,6.05,5.55,54067.55,6.15,93975,85820,3787,5567755285.75,1018,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,PE,BANKNIFTY25SEP45000PE,9.65,11.10,7.55,7.90,8.20,9.20,54067.55,7.90,89180,2450,2444,3850061915.00,1112,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54488,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,PE,BANKNIFTY25SEP47000PE,12.35,13.25,9.15,9.75,9.65,12.45,54067.55,9.75,38010,4585,1176,1934963327.50,797,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54498,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,PE,BANKNIFTY25SEP47500PE,13.20,14.65,9.60,10.40,9.70,13.20,54067.55,10.40,14350,-2835,1756,2920055587.75,992,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,16.50,18.20,11.25,12.15,11.80,16.20,54067.55,12.15,191270,-13930,5065,8511657278.25,3004,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,18.30,19.40,12.65,13.75,13.45,18.30,54067.55,13.75,51030,3010,3892,6608767651.50,2232,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,24.95,28.25,18.45,19.25,18.85,26.45,54067.55,19.25,127150,7875,6015,10425741047.75,3468,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54538,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,PE,BANKNIFTY25SEP49600PE,27.95,30.00,19.90,20.40,19.95,27.95,54067.55,20.40,5215,1750,272,472425171.75,128,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54540,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,PE,BANKNIFTY25SEP49700PE,28.15,32.10,20.65,21.40,20.65,29.60,54067.55,21.40,13405,8925,961,1672544097.00,456,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,34.00,39.95,23.85,24.65,24.00,34.05,54067.55,24.65,534730,35735,20125,35239246332.50,8791,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,38.85,38.85,24.20,25.95,25.65,35.90,54067.55,25.95,13510,4900,588,1031661905.75,369,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,39.95,43.10,27.05,27.90,27.20,40.05,54067.55,27.90,14315,3150,978,1722913158.75,476,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,42.35,45.80,28.80,29.60,29.20,42.35,54067.55,29.60,9275,-3255,584,1030874201.00,353,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,43.90,48.40,30.40,31.25,30.60,44.55,54067.55,31.25,253680,-5495,6948,12289728580.50,4442,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,48.05,52.55,31.85,33.10,31.85,47.70,54067.55,33.10,12495,1540,975,1728055050.75,616,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,50.40,56.60,33.65,35.15,33.65,50.40,54067.55,35.15,21280,-6440,1701,3021008782.75,1017,F1,35,,,,,
