TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24981.95,6096.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62958,,NIFTY,,2024-10-31,2024-10-31,27100.00,PE,NIFTY24OCT27100PE,0.00,0.00,0.00,1917.15,1917.15,1917.15,24981.95,2011.40,3000,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,45005,,NIFTY,,2024-10-24,2024-10-24,27700.00,CE,NIFTY24O2427700CE,6.00,6.95,3.65,3.95,3.65,4.65,24981.95,3.95,4350,1650,309,214018918.75,57,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44829,,NIFTY,,2024-10-24,2024-10-24,27100.00,CE,NIFTY24O2427100CE,7.65,8.60,4.50,4.75,4.50,6.65,24981.95,4.75,18875,-975,306,207362463.75,74,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,15.95,16.00,14.00,14.45,14.80,14.85,24981.95,14.45,204150,100,251,94217530.00,39,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,24981.95,2.05,350,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.05,20.05,20.05,24981.95,0.05,1750,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50360,,NIFTY,,2024-10-10,2024-10-10,27700.00,CE,NIFTY24O1027700CE,1.00,1.30,0.25,0.35,0.25,1.25,24981.95,0.35,684575,-61425,34173,23665357738.75,3249,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.00,PE,NIFTY24DEC27700PE,0.00,0.00,0.00,1446.95,0.00,1446.95,24981.95,2383.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62957,,NIFTY,,2024-10-31,2024-10-31,27100.00,CE,NIFTY24OCT27100CE,9.25,11.35,7.30,8.30,8.00,9.25,24981.95,8.30,518500,3500,7433,5037654296.25,2310,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,45024,,NIFTY,,2024-10-24,2024-10-24,27700.00,PE,NIFTY24O2427700PE,0.00,0.00,0.00,2125.35,0.00,2125.35,24981.95,2641.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48199,,NIFTY,,2024-11-28,2024-11-28,27150.00,CE,NIFTY24NOV27150CE,0.00,0.00,0.00,40.75,40.75,40.75,24981.95,43.60,7525,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48236,,NIFTY,,2024-11-28,2024-11-28,27750.00,PE,NIFTY24NOV27750PE,0.00,0.00,0.00,2293.70,0.00,2293.70,24981.95,2528.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44833,,NIFTY,,2024-10-24,2024-10-24,27150.00,CE,NIFTY24O2427150CE,7.00,9.00,5.00,5.00,5.00,7.50,24981.95,5.00,1975,350,25,16973225.00,4,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48647,,NIFTY,,2024-10-17,2024-10-17,27150.00,CE,NIFTY24O1727150CE,4.00,4.00,1.95,2.05,1.95,3.45,24981.95,2.05,13275,1350,311,211110731.25,76,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44834,,NIFTY,,2024-10-24,2024-10-24,27150.00,PE,NIFTY24O2427150PE,0.00,0.00,0.00,1625.15,0.00,1625.15,24981.95,2093.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,0.00,0.00,0.00,1099.00,0.00,1099.00,24981.95,1897.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48240,,NIFTY,,2024-11-28,2024-11-28,27850.00,CE,NIFTY24NOV27850CE,16.10,16.10,16.10,16.10,16.10,179.80,24981.95,16.10,25,25,1,696652.50,1,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44662,,NIFTY,,2024-10-24,2024-10-24,26650.00,PE,NIFTY24O2426650PE,0.00,0.00,0.00,1207.30,0.00,1207.30,24981.95,1597.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,1432.15,1432.15,1432.15,1432.15,1432.15,1515.65,24981.95,1572.70,12100,-25,2,1404107.50,2,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,17.50,27.00,14.20,14.85,14.95,16.30,24981.95,14.85,181450,-850,2507,1671387145.00,736,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43362,,BANKNIFTY,,2024-10-16,2024-10-16,47800.00,CE,BANKNIFTY24O1647800CE,0.00,0.00,0.00,3754.30,0.00,3754.30,51007.00,3269.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,41.05,52.65,28.00,31.90,34.65,48.40,51007.00,31.90,53805,-765,4411,3045785866.50,1648,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,45901,,BANKNIFTY,,2024-11-06,2024-11-06,46000.00,CE,BANKNIFTY24N0646000CE,0.00,0.00,0.00,7254.20,0.00,7254.20,51007.00,5254.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52961,,BANKNIFTY,,2024-10-23,2024-10-23,48200.00,CE,BANKNIFTY24O2348200CE,0.00,0.00,0.00,4977.10,0.00,4977.10,51007.00,2959.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42633,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,PE,BANKNIFTY24O1646000PE,10.50,10.90,4.80,5.85,5.85,11.65,51007.00,5.85,929625,854790,177004,122150955602.25,40083,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51007.00,244.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,7349.30,0.00,7349.30,51007.00,4197.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51007.00,3433.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52954,,BANKNIFTY,,2024-10-23,2024-10-23,47800.00,PE,BANKNIFTY24O2347800PE,0.00,0.00,0.00,66.75,0.00,66.75,51007.00,14.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,0.00,0.00,0.00,9001.80,0.00,9001.80,51007.00,5764.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,0.80,1.00,0.05,0.05,0.05,1.40,51007.00,51007.00,236295,-411075,320042,220830730648.50,26476,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46026,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,CE,BANKNIFTY24N0647800CE,0.00,0.00,0.00,5512.95,0.00,5512.95,51007.00,3529.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46029,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,PE,BANKNIFTY24N0647800PE,0.00,0.00,0.00,57.40,0.00,57.40,51007.00,75.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52953,,BANKNIFTY,,2024-10-23,2024-10-23,47800.00,CE,BANKNIFTY24O2347800CE,0.00,0.00,0.00,5350.15,0.00,5350.15,51007.00,3345.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,51007.00,2872.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51007.00,3825.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43860,,BANKNIFTY,,2024-10-16,2024-10-16,54200.00,CE,BANKNIFTY24O1654200CE,18.00,23.35,6.50,7.45,7.00,15.10,51007.00,7.45,46110,28830,19167,15585919955.25,6226,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,325.70,325.70,300.50,300.50,300.50,310.20,51007.00,389.45,825,30,15,12264093.00,4,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,0.00,0.00,0.00,2234.70,2234.70,2234.70,51007.00,3143.25,60,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,634.80,634.80,571.35,599.90,599.90,2649.85,51007.00,706.70,30,30,8,6576273.75,3,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46214,,BANKNIFTY,,2024-11-06,2024-11-06,54200.00,PE,BANKNIFTY24N0654200PE,0.00,0.00,0.00,1852.45,0.00,1852.45,51007.00,3066.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53136,,BANKNIFTY,,2024-10-23,2024-10-23,54200.00,PE,BANKNIFTY24O2354200PE,0.00,0.00,0.00,2720.80,2720.80,2720.80,51007.00,3084.35,540,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1354.30,1567.00,1345.95,1353.30,1360.60,1336.95,51007.00,1353.30,510,105,15,11899239.75,11,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44051,,BANKNIFTY,,2024-10-09,2024-10-09,49200.00,CE,BANKNIFTY24O0949200CE,1830.00,1848.25,1774.60,1817.70,1809.65,1762.50,51007.00,51007.00,195,-30,11,8418412.50,10,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52984,,BANKNIFTY,,2024-10-23,2024-10-23,49200.00,PE,BANKNIFTY24O2349200PE,0.00,0.00,0.00,184.00,0.00,184.00,51007.00,107.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46074,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,PE,BANKNIFTY24N0649200PE,0.00,0.00,0.00,162.50,0.00,162.50,51007.00,258.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43440,,BANKNIFTY,,2024-10-16,2024-10-16,49200.00,PE,BANKNIFTY24O1649200PE,67.05,103.35,40.10,62.90,64.75,96.35,51007.00,62.90,74490,40245,37534,27733851971.25,16531,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43912,,BANKNIFTY,,2024-10-16,2024-10-16,55200.00,CE,BANKNIFTY24O1655200CE,8.40,11.55,4.35,5.00,5.25,8.40,51007.00,5.00,5640,4095,1219,1009431231.00,452,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53169,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,CE,BANKNIFTY24O2355200CE,0.00,0.00,0.00,580.85,0.00,580.85,51007.00,7.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43242,,BANKNIFTY,,2024-10-30,2024-10-30,55200.00,PE,BANKNIFTY24OCT55200PE,0.00,0.00,0.00,3636.10,3636.10,3636.10,51007.00,4009.80,5400,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43913,,BANKNIFTY,,2024-10-16,2024-10-16,55200.00,PE,BANKNIFTY24O1655200PE,0.00,0.00,0.00,1880.05,1880.05,1880.05,51007.00,4121.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50529,,NIFTY,,2024-11-07,2024-11-07,26650.00,CE,NIFTY24N0726650CE,0.00,0.00,0.00,123.90,0.00,123.90,24981.95,27.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.00,PE,NIFTY24DEC26650PE,0.00,0.00,0.00,827.55,0.00,827.55,24981.95,1487.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48559,,NIFTY,,2024-10-17,2024-10-17,26650.00,PE,NIFTY24O1726650PE,1601.05,1602.00,1601.05,1601.60,1602.00,1228.80,24981.95,1601.60,150,150,6,4237738.75,6,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.00,CE,NIFTY24DEC26650CE,0.00,0.00,0.00,874.25,0.00,874.25,24981.95,200.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48153,,NIFTY,,2024-11-28,2024-11-28,26650.00,CE,NIFTY24NOV26650CE,0.00,0.00,0.00,437.05,0.00,437.05,24981.95,92.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48558,,NIFTY,,2024-10-17,2024-10-17,26650.00,CE,NIFTY24O1726650CE,4.30,7.75,2.40,2.50,2.40,5.20,24981.95,2.50,53250,44650,5742,3826103526.25,672,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50531,,NIFTY,,2024-11-07,2024-11-07,26650.00,PE,NIFTY24N0726650PE,0.00,0.00,0.00,1338.15,0.00,1338.15,24981.95,1553.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44661,,NIFTY,,2024-10-24,2024-10-24,26650.00,CE,NIFTY24O2426650CE,0.00,0.00,0.00,159.00,0.00,159.00,24981.95,3.40,0,0,0,0.00,0,F1,25,,,,,
