INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,2.35,2.35,1.15,1.65,1.65,4796,44605.19,4850,50,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,2.2,2.5,1.1,1.6,1.6,6842,63804.85,29625,9250,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,2.45,3.05,1.15,1.8,1.8,2826,26424.53,17750,1550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,2.5,2.5,1.6,1.85,1.85,49606,465081.37,497475,-9275,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,2.15,4.9,1.65,1.95,1.95,3280,30833.75,87275,4075,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,2.75,2.9,0.9,1.85,1.85,7016,66129.56,78325,425,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,2.4,3.6,1.65,2,2,5009,47337.85,86700,375,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,1.85,5.75,1.35,2.05,2.05,10528,99758.99,118400,14550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,2,2.6,1.65,2,2,88312,839010.99,794100,-134425,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,2.45,3.15,0.9,2.1,2.1,9088,86568.04,85675,-15850,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,2.4,3.5,1.8,2.15,2.15,6121,58458.96,102950,1700,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,2.4,2.75,0.9,2.15,2.15,5841,55930.84,72850,1625,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,2.9,2.9,1.75,2.1,2.1,8491,81518.36,105425,12925,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,2.35,2.8,1.55,1.9,1.9,113782,1095213.75,490825,-72300,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,2.35,3.15,1.7,2.1,2.1,5507,53145.73,20775,1725,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,2.15,2.9,0.45,2,2,11301,109343.35,40650,-9000,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,2.55,2.9,0.9,2,2,6694,64935.6,26725,-3775,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,2.35,3,1.75,2.1,2.1,8503,82696.53,24500,-4225,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,2.45,3.1,1.7,2.15,2.15,352894,3440924.73,1094300,-168550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,3.35,3.35,1.8,2.3,2.3,51849,506855.76,39725,4050,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,2.5,3.25,1.8,2.25,2.25,72903,714494.58,90950,-34375,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,2.55,3.35,1.85,2.35,2.35,72961,716888.28,74150,-27750,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,3.35,3.45,1.55,2.3,2.3,85918,846348.45,76375,-8550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,3.45,3.55,2.1,2.6,2.6,467117,4613098.99,1509750,74150,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,3.9,3.9,2.1,2.6,2.6,90772,898706.98,78075,-19475,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,3.6,3.85,2.05,2.75,2.75,84544,839161.95,65250,-7250,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,3.75,4,2.2,2.75,2.75,114294,1137313.16,133150,-30200,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,3.55,4.2,2.05,2.75,2.75,133925,1336008.73,203575,-25475,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,3.85,4.35,2.4,2.95,2.95,863390,8634623.67,2602300,41550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,4.25,4.65,2.45,3,3,135913,1362647.63,175825,-41300,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,4.25,4.8,2.05,3.15,3.15,180913,1818341.75,288550,-73325,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,4.75,5.2,2.35,3.3,3.3,227372,2290992.31,374575,-96075,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,5,5.6,2.6,3.45,3.45,218648,2208571.57,327925,12175,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,5,6.1,2.85,3.7,3.7,846301,8569752.4,2208125,682175,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,5.95,6.6,3.05,3.9,3.9,289660,2940399.19,394150,28525,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,6.95,7.25,3.25,4.2,4.2,368556,3750543.03,647475,247150,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,7.4,8.05,3.5,4.55,4.55,471129,4806194.3,803750,40250,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,7.45,9.05,3.65,4.9,4.9,402878,4120068.27,490600,52175,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,8.8,10.35,4.25,5.45,5.45,1300175,13329127.44,2712925,517550,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,10.4,11.8,4.35,5.8,5.8,612502,6294699.62,727300,86200,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,11,14.75,4.8,6.75,6.75,893430,9204443.71,1138375,141850,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,15,18.3,6.05,8.15,8.15,1079401,11147933.19,1514225,552000,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,16.4,23,7.1,10.25,10.25,1235862,12795626.68,1539500,471000,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,21.7,30,11,13.7,13.7,2502242,25972673.54,2763150,451650,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,36,40.9,15,18.65,18.65,1835467,19100320.12,1768125,467625,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,40.05,58.15,21.15,25.7,25.7,2274528,23731305.67,2053925,642300,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,38.45,73,29.85,37.45,37.45,3054373,31954335.01,1946225,473025,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,60.05,100,41.75,54.35,54.35,3492371,36640650.72,1970325,958475,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,81.35,137,57.25,79.15,79.15,8269343,87018184.23,4725725,1563975,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,91.25,183.85,76.7,114.05,114.05,6520907,68839640.59,2201700,838700,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,PE,162.95,244,107.1,161,161,7677095,81315908.09,1723250,-211300,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,PE,175.55,315.5,145,222.1,222.1,5793438,61581178.38,1014075,-504975,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,PE,245.05,397,194.7,293.7,293.7,2936946,31338479.66,581300,-187575,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,305.1,483.75,256.9,377.05,377.05,2303919,24682074,612750,-859400,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,PE,380,576,326.6,466.05,466.05,694005,7465065.43,283950,-19750,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,PE,456.15,671,404.55,557.65,557.65,241145,2605202.93,162825,34875,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,PE,547.75,768.15,489.75,650.65,650.65,133880,1452803.49,71575,-11875,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,PE,638.05,864.4,580.3,751.4,751.4,21227,231356.68,41150,2075,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,727,965,675.35,860.7,860.7,58119,636534.43,146875,-63275,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,PE,845.6,1056.7,772.25,951.45,951.45,4315,47456.06,30200,-2525,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,PE,935.9,1161,869.15,1051.35,1051.35,2165,23915.79,15875,75,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,PE,1081.05,1253.35,966.05,1155.85,1155.85,641,7119.81,4275,325,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,PE,1134.1,1346.25,1085.45,1258.05,1258.05,383,4272.16,2825,-450,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,1235.1,1461.5,1170,1350.5,1350.5,1197,13402.98,12300,1450,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,PE,1323.8,1490.4,1268.5,1454.75,1454.75,149,1674.8,1675,-425,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,PE,1413.1,1615.15,1361.7,1546.55,1546.55,103,1162.18,2350,325,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,PE,1515,1727.55,1493.4,1655.55,1655.55,110,1247.92,350,125,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,PE,1610.8,1852.2,1549.4,1749.9,1749.9,60,683.73,5875,300,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,1764.4,1951.3,1672,1850.55,1850.55,314,3595.56,10025,-800,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,PE,1830,1924.25,1830,1917,1937.55,5,57.46,5125,0,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,PE,1929.9,1947.6,1929.9,1947.6,2037.5,2,23.06,25,25,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,PE,2028.8,2200.4,2028.8,2200.4,2137.45,5,57.98,150,50,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,PE,0,0,0,4604.7,2237.45,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,2264.35,2477.95,2242.55,2341.05,2337.45,43,503.41,300,250,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,PE,0,0,0,4793.95,2437.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44700,PE,0,0,0,4632.5,2537.4,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44800,PE,0,0,0,4729.3,2637.35,0,0,0,0,19-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,2837.35,0,0,0,0,19-APR-2023,
