INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4503.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4403.55,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,4541.4,4584.2,4541.4,4584.2,4303.55,3,26.3,650,-25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,4203.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,4103.6,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,4003.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,3903.65,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,4037.2,4170.15,3783.15,3812,3812,33,288.32,13825,-25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,3793.2,3703.7,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,3790,3603.7,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,3620.2,3503.75,0,0,50,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,3632.9,3403.75,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3500.1,3651.5,3274.65,3305.8,3305.8,46,401.08,2675,225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,3418.15,3418.15,3418.15,3418.15,3203.85,1,8.75,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3163.3,3103.85,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3213.7,3003.9,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,3198.7,3198.7,3198.7,3198.7,2904,2,17.54,125,-50,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,3036.95,3150,2778,2816.65,2816.65,30,262.54,12700,-25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,3017.65,3024.9,3012.35,3012.35,2704.25,4,35.11,200,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,2521.35,2604.4,0,0,50,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,2607.3,2504.7,0,0,75,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,2621.6,2621.6,2621.6,2621.6,2405.05,1,8.75,125,25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2633.9,2660,2509.35,2583.35,2305.55,16,140.46,5325,-175,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,1954.15,2206.25,0,0,125,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,2357,2357,2130,2130,2107.15,5,43.76,1200,-75,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,2184.65,2008.45,0,0,1050,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,1880,1880,1880,1880,1910.1,7,60.86,725,-175,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,2085.6,2180.2,1751.7,1825.25,1825.25,534,4668.01,12200,-2725,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,2050.8,2050.85,1784.3,1784.3,1715.15,29,254.64,675,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,1888.6,1888.6,1584.95,1584.95,1618.8,2,17.46,1175,-50,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,1736.7,1865.3,1536.45,1536.45,1536.45,13,114.09,850,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,1594.05,1689,1430,1430,1429.3,5,43.7,1100,-75,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1766.3,1766.3,1232.15,1324.55,1324.55,383,3347.05,7650,-325,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1551.05,1551.05,1176,1225.45,1225.45,40,348.72,1950,400,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1458.25,1458.25,1045.7,1140.45,1140.45,74,645.18,4125,225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1347.25,1375,990.4,1027.6,1027.6,158,1381.68,2775,275,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,1223,1301,870.05,945.1,945.1,185,1614.63,2750,-300,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1075.85,1204.9,761.7,844.55,844.55,15974,139426.49,116700,19350,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,1025.7,1100.35,676.15,748.9,748.9,1311,11451.07,7000,-1825,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,922.95,1000,589.45,660.55,660.55,3105,27114.31,10525,-1750,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,820,912.5,507.5,573.75,573.75,6642,57988.95,18775,-1675,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,735.6,820,430,487.55,487.55,14111,123290.75,45600,6550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,604.2,735,360,411.3,411.3,175150,1532081.1,335175,-93325,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,524.9,646.7,293.45,341.75,341.75,121351,1061605.26,111575,23800,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,436.9,559.9,238.75,277.85,277.85,320236,2805157.43,343200,130375,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,379.8,480.5,190,222.35,222.35,810155,7103156.96,945725,523200,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,285,405.4,148.35,176,176,866468,7611544.27,754975,348450,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,233,337.7,114,136.5,136.5,2058580,18123346.35,2068175,410875,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,236,276,86,104.9,104.9,1346691,11879049.66,1113450,391650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,189.65,222.85,66.6,79.35,79.35,1314861,11619002.38,1239450,561350,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,160.95,176.6,50.65,58.9,58.9,784520,6944155.82,886800,313550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,102.55,137.15,38.6,43.75,43.75,761410,6753182.08,743525,219225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,80.05,104.6,29.6,32.8,32.8,1140356,10137133,1745600,469275,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,54.75,77.9,21.95,24.35,24.35,499334,4449252.93,675850,331125,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,39.35,57.3,16.95,18.7,18.7,435531,3890432.32,452800,-33350,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,30,41.8,13.6,14.95,14.95,321163,2876293.16,413525,-112000,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,30.1,30.55,11.25,12.3,12.3,230857,2072979.95,374450,1150,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,16.7,23.05,9.7,10.45,10.45,587863,5292925.72,1642500,3250,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,18,18,8.15,8.85,8.85,134707,1216129.53,246825,55250,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,10,14.9,6.9,7.55,7.55,167911,1520007.57,506525,144725,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,8.25,10.95,5.8,6.8,6.8,97460,884662.59,251875,16500,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,14.85,14.85,5.8,6.3,6.3,89345,813216.1,147425,8325,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,8.4,8.6,5.5,6.05,6.05,292447,2669106.63,1324800,222050,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,6.15,7.7,4.85,5.45,5.45,52276,478410.94,214025,5025,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,5.6,7.15,3.6,5.25,5.25,37272,342027.43,84800,-13850,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,4.95,6.55,4.15,4.8,4.8,41091,378094.25,211225,24675,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,4.3,6.1,4.25,4.75,4.75,19189,177044.06,41025,-2425,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,4.6,5.8,4.05,4.65,4.65,241357,2232857.16,1381025,301600,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,4.5,5.45,3.55,4.3,4.3,16544,153465.22,46675,-10375,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,3.9,5,2.55,4,4,13250,123239.41,77825,17175,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,3.95,4.75,2.85,3.7,3.7,10123,94407.33,48450,21125,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,3.7,4.6,3,3.7,3.7,6906,64577.84,45150,1250,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,3.05,4.55,2.55,3.75,3.75,164702,1544236.65,748775,70650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,3.45,4.65,2.35,3.6,3.6,5205,48931.78,15500,1950,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,3.05,4.7,2.35,3.6,3.6,7632,71938.55,18200,6375,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,3.25,4.6,2.25,3.55,3.55,3934,37179.7,22275,-6950,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,3,4.2,2.35,3.5,3.5,3889,36851.59,9650,-11550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,3.4,4.1,2.15,3.4,3.4,137437,1305762.62,735525,-128275,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,3,4.05,1.95,3.3,3.3,1776,16917.78,2425,-6300,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,2.95,4.25,2.15,3.2,3.2,1387,13246.91,5325,2625,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,4.4,4.4,1.7,3.1,3.1,2374,22732.83,12500,5700,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,3.35,4.25,1.85,3.55,3.55,1146,11002.47,12775,-900,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,2.8,3.95,2,3.4,3.4,57203,550621.64,405625,9125,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,2.7,4,2.3,3.35,3.35,1112,10731.64,2250,-1550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,2.8,4.25,2.2,3.6,3.6,480,4644.37,2425,300,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,2.9,4.3,2.15,3.75,3.75,435,4219.83,3575,50,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,3.85,4.2,2.05,3.6,3.6,332,3228.93,2450,-400,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,2.45,3.95,1.8,3.2,3.2,56661,552483.83,406450,13200,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,2.2,4.05,1.85,3.2,3.2,311,3040.21,1000,-650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,3.4,4.2,2,3.3,3.3,155,1519.12,1150,-25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,2.45,3.2,1.85,2.8,2.8,36,353.72,900,-100,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,1.9,4.2,1.8,2.6,2.6,312,3073.39,1475,-1225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,2.15,3.95,1.7,3,3,45934,453628.41,322375,13550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,2.25,3.95,1.9,3.05,3.05,1549,15336.13,13900,-6225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,2.5,4,1.75,3.35,3.35,421,4178.77,3300,2975,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,2,4.15,1.7,3.55,3.55,17959,178707.46,297300,236400,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39900,CE,2,3.95,1.65,3,3,45062,449523.51,273175,151300,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,2.3,2.75,1.2,1.4,1.4,13307,93820.22,104725,6850,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,2.35,3.4,1.1,2.05,2.05,446,3155.67,750,725,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,2.2,2.6,1.4,1.4,1.4,311,2208.25,1850,1125,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,2.55,2.55,1.3,1.45,1.45,7410,52799.76,56700,9700,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,2.65,3.65,1.3,1.45,1.45,116,835.26,300,-200,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,2.45,2.55,1.1,1.6,1.6,26,187.86,50,50,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,2.45,2.6,1.35,1.6,1.6,3874,28088.4,34300,-5225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,2,2,2,2,0,1,7.27,0,-25,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,2.1,2.7,1.5,1.75,1.75,4000,29502,21800,-675,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,1.2,0,0,0,25,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,0,0,0,0,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,2,2.9,1.5,1.65,1.65,19018,142645.15,155200,-2975,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,1.7,5.2,1.1,2.6,2.6,609,4583.11,1975,1625,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,2.95,2.95,1.55,1.8,1.8,868,6553.91,4200,-175,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,2.9,5.2,1.1,3.4,3.4,237,1795.46,400,375,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,1.5,2.8,1.35,1.65,1.65,46,349.62,1200,-725,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,1.8,2.95,1.55,1.7,1.7,15331,116907.42,64500,-10700,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,2.8,2.95,1,2,2,35,267.76,275,275,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,1.55,3.3,0.55,1.45,1.45,297,2279.6,500,-2700,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,1.75,5,1.55,3.55,3.55,260,2002.16,250,0,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,2.45,3.1,1.5,1.75,1.75,263,2031.83,2375,-825,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,1.7,3.25,1.65,1.75,1.75,46983,364145.1,363025,-26850,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,2.75,3.6,1.7,2.15,2.15,191,1485.15,1400,-625,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,2.6,3.9,1.65,2.3,2.3,326,2543.02,6175,175,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,2.85,3.85,1.65,2.35,2.35,300,2347.7,1350,-1275,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,1.85,3.7,1.15,1.75,1.75,709,5566.08,900,-3450,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,2.25,4,1.7,1.85,1.85,62504,492259.94,449150,-18900,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,3.9,6.2,1.7,1.95,1.95,1695,13391.86,6350,-975,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,4.45,4.5,1.8,2.15,2.15,1424,11286.34,3575,225,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,3.5,4.55,2.05,2.4,2.4,2472,19654.55,18200,-7650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,3.3,4.7,2.25,2.55,2.55,1778,14181.1,17725,-4625,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,3.7,5.2,2.55,2.85,2.85,139591,1116858.94,733500,-250,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,2,5.35,2,2.8,2.8,4814,38636.97,15875,-5250,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,4.4,5.8,2.25,2.85,2.85,6653,53563.4,40275,-8975,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,4.85,5.9,2.2,2.85,2.85,10103,81592.09,69675,-8850,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,4.1,6.2,2.65,3.2,3.2,11477,92976.85,26800,-16800,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,5.6,6.55,3.3,3.65,3.65,209652,1703681.71,496375,-67000,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,6.4,10,3.45,4.05,4.05,12562,102397.11,16750,-15525,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,6.25,7.25,3.9,4.5,4.5,15775,128983.33,41000,-39100,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,5.55,7.9,4.45,4.85,4.85,24509,201011.11,58600,-28575,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,6.8,8.6,4.45,5.2,5.2,33447,275156.11,58450,-32800,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,7.15,9.65,5.3,5.85,5.85,329419,2718292.79,1008100,-44975,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,7.95,10.45,5.45,6,6,44028,364413.91,89825,34075,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,10.45,11.45,5.85,6.7,6.7,81151,673715.13,404050,119000,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,12.55,13.15,6.75,7.6,7.6,63258,526765.86,170750,46900,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,6.7,15.45,6.7,8.95,8.95,83736,699407.38,148425,13650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,13.5,18.45,8.55,10.6,10.6,475696,3985313.24,1366250,65900,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,20.45,21.4,10,11.75,11.75,127304,1069765.46,278400,112550,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,16.4,26,11.2,14.05,14.05,147597,1244049.61,187275,26625,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,23.9,31.2,12,16.9,16.9,190319,1609020.42,340300,58525,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,18.05,38.45,14.45,21.2,21.2,191590,1624723.1,333275,41075,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,29.7,48.1,17,26.7,26.7,750900,6387507.71,1381600,8725,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,36.1,59.15,20.1,33.7,33.7,231548,1975783.45,419850,120900,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,54,74.05,24,43.55,43.55,386156,3305724.36,506050,62650,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,40.55,94.2,29.35,57.1,57.1,435893,3743748.37,576500,148750,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,74,118.35,36.1,75.2,75.2,470617,4055237.3,365350,35450,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,89,148.55,45.55,98.55,98.55,1145937,9908059.04,1318275,249850,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,93.85,185,56,127.8,127.8,639565,5550138.56,445875,75575,27-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,121.95,228.25,72.1,164.65,164.65,930039,8101629.92,618450,62350,27-JUL-2021,
