INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,2.85,4.9,1.65,2.35,2.35,664,6242.05,1675,-350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,3,3.15,1.85,2.4,2.4,1078,10160.86,1975,-450,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,2.85,5.85,2.05,2.45,2.45,1008,9526.28,2775,-450,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,2.7,5.15,1.6,2.3,2.3,2308,21869.83,6725,4100,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,3.35,3.5,1.95,2.45,2.45,75374,716105.51,540350,-103950,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,3.25,4.7,1.85,2.5,2.5,1063,10125.85,3175,-325,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,2.3,5.8,1.4,2.45,2.45,812,7755.17,2625,-375,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,3.5,5.8,1.75,2.4,2.4,930,8905.45,5100,425,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,3.55,3.6,2.05,2.6,2.6,1834,17607.75,9075,3625,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,3,3.6,1.85,2.5,2.5,36447,350828.81,174250,-6500,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,3.55,5.8,1.8,2.6,2.6,813,7846.07,3550,175,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,3.35,4.75,1.95,2.55,2.55,1390,13449.32,4300,1350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,3.6,6.45,2.05,2.8,2.8,2126,20623.88,16275,7025,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,3.4,5,1.6,2.5,2.5,1917,18644.25,13300,7875,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,3.85,4.05,2.1,2.55,2.55,127242,1240711.33,675575,-136800,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,4.95,6.7,2.35,2.7,2.7,3475,33971,14225,6175,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,4.2,4.45,2.25,2.65,2.65,2950,28912.4,11875,500,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,3.5,4.2,2.35,2.7,2.7,4101,40295.78,19075,9650,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,4.95,4.95,1.85,2.7,2.7,4676,46062.56,26700,12100,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,3.85,4.45,2.15,2.6,2.6,149857,1479969.04,404475,-109075,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,3.9,4.5,2.05,2.75,2.75,8167,80860.5,46150,6425,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,4.1,4.8,2.3,2.85,2.85,9569,94981.29,36850,-30000,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,4.7,4.7,2.2,2.85,2.85,10385,103340.16,78400,6975,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,4.6,4.9,2.35,2.8,2.8,6900,68833.97,32400,1425,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,4,5.15,2.15,2.7,2.7,346845,3468781.48,1257750,-539350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,5,5.15,2.15,2.8,2.8,14772,148103.67,56075,-2750,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,5,5.6,2.3,2.8,2.8,27766,279076.79,76625,-17800,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,5,5.65,2.35,2.95,2.95,25864,260606.73,62450,-875,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,6.1,6.1,2.3,2.8,2.8,34397,347445.35,58875,-30375,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,4.95,6.1,2.45,2.9,2.9,405352,4104620.29,1104775,-319125,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,5.75,6.05,2.5,3.25,3.25,48464,491963.02,63525,-41225,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,7.85,7.85,2.6,3.35,3.35,40904,416246.46,90450,-25275,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,6.65,6.7,2.75,3.4,3.4,67847,692120.44,220525,32950,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,6.35,8.15,2.6,3.65,3.65,61031,624118.55,138150,-56425,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,6.65,7.4,3.15,3.9,3.9,574523,5889631.03,2064025,-125675,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,7,8.15,3.25,4,4,74914,769843.36,181025,10775,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,8.45,8.45,3.45,4.2,4.2,118708,1222860.2,373625,-13725,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,8.8,10.4,3.6,4.6,4.6,117396,1212291.9,286325,-37550,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,7.95,9.3,3.65,4.9,4.9,190658,1973619.62,309750,7175,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,7.35,9.75,4.5,5.45,5.45,521550,5411972.03,1762350,707350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,10,10.45,4.7,5.8,5.8,140452,1460958.1,271775,-88475,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,6,12.05,5.2,6.5,6.5,156586,1632723.48,386825,-40925,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,14.6,14.65,5.6,7.15,7.15,216953,2267627.1,887975,8125,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,13,14.2,6,7.55,7.55,177485,1859563.11,596900,186500,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,17.25,17.25,6.95,8.7,8.7,633870,6657253.81,2310200,350575,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,17,17,7.4,9.35,9.35,215004,2263534.56,714800,-56800,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,23.8,23.8,9,10.95,10.95,371699,3922623.77,859175,258575,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,25,26.4,10.05,12.7,12.7,360948,3818354.08,983850,98150,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,32.7,32.7,11.9,14.9,14.9,451980,4792921.85,986950,-11350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,30,37.6,14,18.3,18.3,932146,9908777.94,2205875,521725,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,40.05,42,16.35,22.35,22.35,633412,6749729.8,1087500,286100,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,38.05,51.75,20.55,27.9,27.9,800442,8550827.07,1196025,104250,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,70,70,26,35.55,35.55,1061502,11368213.7,2469475,738850,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,103.5,103.5,33.55,46.85,46.85,1116117,11983967,1876525,348325,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,94,128.95,44.7,62.15,62.15,2306643,24833805.21,3291700,-994350,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,154.65,154.65,59.4,83.95,83.95,1437185,15516173.41,1436700,531925,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,203,203.05,80,111.7,111.7,2029842,21978384.22,1744075,825075,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,248.8,248.8,108.55,149.35,149.35,2779959,30194545.58,1684200,1192575,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,210,295.5,144.25,192.9,192.9,4199132,45755479.09,1874775,1669850,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,320,336.9,190.3,247.85,247.85,3640989,39809887.27,2241225,1826725,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,405.45,409.9,246,309,309,1428394,15674897.47,389625,339900,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,452.75,490,311.35,383.55,383.55,623129,6864341.78,190550,148925,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,539.65,559.95,386.4,464.55,464.55,279578,3092227.78,192650,161075,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,623.05,647.65,467.5,547.6,547.6,100432,1115454.28,71400,62150,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,722.35,737.65,557.4,639.6,639.6,134010,1494765.08,139525,55275,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,808,825,649.9,721.1,721.1,22423,251092.37,43725,39600,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,PE,940.5,940.5,744,817.2,817.2,9092,102288.83,37325,34850,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,PE,988.1,988.1,841.8,933.9,933.9,7520,84961.73,31925,31450,02-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,PE,1030.65,1078.2,942.75,1035.9,1035.9,1575,17873.77,5425,5175,02-MAY-2023,
