INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,2240.7,2636,2130,2519.85,2519.85,164,1554.91,32175,-1975,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,2136.8,2400.75,2136.75,2400.75,2434.45,10,94.48,9175,-75,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,2025.05,2389.6,1986.45,2340,2340,55,519.89,6850,-950,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,1950,2324.9,1906.45,2324.9,2234.9,23,217.51,19725,-50,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,1819.75,2193.75,1738.45,2157.15,2157.15,17,160.84,5975,-50,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,1771.35,2163.9,1631.45,2000.2,2000.2,1554,14725.7,64900,-6925,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,1675.95,2060.05,1541.65,1890.8,1890.8,1774,16900.17,16000,-19625,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,1520,1960,1445.5,1778.55,1778.55,464,4393.26,14175,-5400,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,1451.25,1875,1352.7,1733.25,1733.25,738,6981.86,15125,-3600,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,1375.3,1762.5,1250,1534.25,1534.25,341,3227.9,27675,-2300,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,1278,1681.7,1147.4,1460.1,1460.1,11144,105456.47,123025,-45625,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,1183.25,1573.6,1055,1375,1375,937,8879.74,22075,-3225,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,1088.7,1485.05,964.9,1304.5,1304.5,2723,25763.82,34075,-4200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,976.65,1356.6,872.8,1222.55,1222.55,2644,25051.6,36375,-5025,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,905.4,1284.65,788,1102.85,1102.85,6358,60215.63,43025,-3275,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,794.45,1194.05,701,979.8,979.8,72191,683766.71,246450,-74425,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,730.4,1100,619.9,863.9,863.9,20881,197843.11,56775,-8600,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,653.55,1004.55,541,822.7,822.7,41069,389117.79,83675,-42200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,569.2,912.6,468,723.55,723.55,69632,660511.76,118775,-121875,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,490.05,823.15,399,691.3,691.3,173919,1650662.45,199850,-239775,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,500,734.5,337.2,586.75,586.75,892616,8479620.21,652425,-369950,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,370.05,649,281.1,514,514,702041,6672171.27,326300,-91225,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,309.7,567.3,230,433.1,433.1,1865212,17744786.69,477050,-113325,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,299.95,488.8,186,357.25,357.25,2781963,26503129.45,589250,-344375,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,235,414.2,148,288.95,288.95,2303060,21976193.65,844750,90700,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,184,345,116.45,242.45,242.45,4665352,44591417.24,2480500,-75600,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,143.95,283.05,90.2,200.4,200.4,1865999,17864795.51,825850,406350,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,99,227.9,69.25,157.35,157.35,2128899,20413183.62,1395375,336325,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,66.05,179,53,114,114,1400669,13451292.61,1013500,387200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,74,137.95,40.3,84.6,84.6,1165866,11217750.48,732000,273400,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,45,103.75,31.05,63.05,63.05,2302118,22196266.35,1645525,553150,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,33,76.3,23.75,44.15,44.15,1060875,10250435.87,649450,162800,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,26.1,58.1,18.65,31.55,31.55,991045,9597432.58,769400,308825,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,24.95,43.9,13.7,22.1,22.1,897340,8710315.89,842550,209100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,21.05,33.1,10.7,15.8,15.8,669554,6514860.5,589400,229900,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,14.95,25.3,9.1,12.4,12.4,1425744,13906706.8,2150350,63650,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,11.8,19.3,7.1,9.5,9.5,456452,4463221.76,439000,-75275,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,9.8,14.85,6.35,8,8,425586,4171766.96,783675,404100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,5.55,11.95,5.05,6.6,6.6,266092,2614895.16,493350,37750,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,7.8,10.05,4.45,5.85,5.85,215499,2123036.99,290000,-7100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,5.55,8.9,4.2,5.25,5.25,615062,6074696.08,1828400,530825,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39600,CE,4.45,7.6,3.75,4.65,4.65,130296,1290109.5,180350,41400,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39700,CE,3.1,6.7,2.2,4.1,4.1,95374,946704,237225,44275,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39800,CE,2.4,6.5,2.4,3.8,3.8,110976,1104335.1,211700,-1075,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39900,CE,3.05,5.6,2.95,3.55,3.55,89101,888875.02,157700,-93425,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40000,CE,3.75,5,2.55,3.15,3.15,385500,3855354.32,1688300,524975,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40100,CE,3.2,4.6,2.15,2.85,2.85,50758,508891.33,197025,158250,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40200,CE,3,4.25,1.85,2.7,2.7,32950,331173.81,100950,44150,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40300,CE,2.8,4,2.05,2.65,2.65,20495,206503.12,48675,25900,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40400,CE,2.4,3.8,2,2.55,2.55,20658,208661.09,51300,14400,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40500,CE,2.35,3.5,1.9,2.35,2.35,188338,1907050.5,712900,182775,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40600,CE,2.75,3.45,2,2.4,2.4,14911,151356.77,27050,3875,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40700,CE,2.5,4.1,1.75,2.3,2.3,15318,155870.65,40800,7800,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40800,CE,2.65,3.05,1.75,2.2,2.2,15514,158252.31,85900,41050,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40900,CE,2.3,2.75,1.55,2.05,2.05,18365,187792.76,80875,2575,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41000,CE,2.15,2.7,1.7,2,2,84581,867002.63,418375,86750,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41100,CE,2.35,2.65,1.6,2.05,2.05,7781,79954.02,53625,25975,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41200,CE,2.2,3.15,1.8,2.1,2.1,6981,71908.17,22400,-8925,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41300,CE,2.65,2.65,1.55,2.05,2.05,3531,36459.49,14950,2375,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41400,CE,2.2,2.45,1.7,2,2,12038,124599.66,260925,47250,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41500,CE,2.25,2.45,1.5,1.9,1.9,32386,336021.03,330150,116650,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41600,CE,2.35,2.35,1.75,2.05,2.05,771,8018.79,1200,1200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41700,CE,2.4,2.4,1.4,1.9,1.9,947,9872.92,4200,4200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41800,CE,2.1,2.5,1.6,2.05,2.05,164,1713.88,800,800,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41900,CE,2.05,2.1,1.5,1.7,1.7,6279,65775.35,91350,91350,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,2.05,2.85,1.65,1.8,1.8,117816,857173.49,933975,275625,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,2.4,2.85,1.65,1.95,1.95,15764,115086.32,34775,7325,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,2.05,2.9,1.75,2.05,2.05,11076,81138.24,21100,1300,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,2.95,2.95,1.75,2.2,2.2,8363,61473.04,11300,4425,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,2.35,3.1,1.55,2.1,2.1,21463,158302.03,125400,12025,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,2.55,3.75,1.85,2.25,2.25,6174,45691.33,12600,7650,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,2.1,3,1.95,2.3,2.3,4835,35902.86,9250,4300,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,2.8,3.05,1.85,2.35,2.35,3350,24959.57,9750,2725,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,2.3,4.8,1.85,2.45,2.45,4665,34873.74,8900,3425,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,2.35,3.15,1.95,2.3,2.3,15237,114286.89,94075,20100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,1.95,3,1.8,2.4,2.4,2024,15231.87,5450,-75,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,1.55,3.1,1.3,2.25,2.25,936,7067.38,1800,-300,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,1.55,3.25,1.55,2.6,2.6,470,3560.56,1225,325,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,2.55,3.25,1.75,2.7,2.7,510,3876.34,2150,675,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,2.6,3,2,2.45,2.45,7164,54630.06,20125,13950,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,2,3.9,2,2.85,2.85,510,3901.85,1475,725,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,2.05,4.7,2,2.8,2.8,460,3530.82,2475,1650,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,2.6,4,2.1,3.05,3.05,594,4574.22,1650,950,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,2.65,3.25,2.15,3,3,656,5068.05,1425,375,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,2.25,3.25,1.75,2.55,2.55,32981,255624.96,168025,-3725,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,2.65,3.8,2.05,3.1,3.1,756,5878.44,600,75,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,2.65,4.2,2.4,3.15,3.15,758,5912.94,1275,50,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,2.75,4.75,2.25,3.15,3.15,1381,10807.32,1400,900,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,2.65,4.75,2.25,3.8,3.8,671,5267.87,2950,1675,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,2.65,3.6,2.3,3.15,3.15,7219,56855.05,43725,6450,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,2.7,4.35,2.6,3.6,3.6,943,7450.43,7950,2100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,2.75,4.65,1.3,3.9,3.9,926,7339.27,3800,1350,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,2.65,4.5,2.15,3.6,3.6,947,7529.39,3500,1050,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,2.95,4,2.3,3.45,3.45,685,5463.4,4575,-1750,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,3.05,4.05,2.1,3.5,3.5,20413,163320.56,105450,21050,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,2.9,4.3,2.45,3.6,3.6,1646,13210.48,4100,1700,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,2.75,4.1,2.75,3.6,3.6,1241,9991.05,3825,1150,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,2.9,4.35,2.55,3.65,3.65,1549,12509.46,3550,650,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,3,4.3,2.35,3.75,3.75,1828,14808.37,5100,3200,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,3.85,4.55,2.35,3.75,3.75,17887,145347.61,63750,6250,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,2.6,4.65,2.6,3.95,3.95,2442,19904.52,7300,2000,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,3.15,4.75,2.45,4.05,4.05,2819,23047.92,7300,3350,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,3.2,4.9,3.1,4.2,4.2,2995,24561.84,8375,4325,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,3.6,4.95,1.65,4.1,4.1,4898,40290.66,32975,18400,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,3.8,5.15,2.65,4.4,4.4,76801,633685.19,550200,351150,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,3.9,5.2,3.3,4.45,4.45,4557,37713.84,18850,11050,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,3.9,5.35,3.3,4.45,4.45,3989,33112.74,9825,3025,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,5.15,5.45,3.4,4.5,4.5,4976,41430.44,8900,2100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,4.05,5.6,3.4,4.5,4.5,4817,40227.06,7350,2100,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,2.95,5.7,2.95,4.45,4.45,66754,559136.91,250425,28825,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,4.35,6.5,2.8,4.55,4.55,7272,61092.72,17275,2125,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,1.3,5.8,1.3,4.55,4.55,9905,83460.49,35500,1525,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,3.4,5.95,2.9,4.75,4.75,9615,81257.74,60900,2675,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,3.55,6.05,1.3,4.8,4.8,10247,86855.34,21075,-1600,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,3.05,6.25,3.05,5.1,5.1,205546,1747389.28,922675,168075,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,3.75,6.25,3.75,5.05,5.05,13380,114080.72,61950,875,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,3.8,6.35,3.45,5.15,5.15,18191,155556,88750,5350,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,4.4,6.5,3.6,5.15,5.15,18370,157546.32,64200,11475,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,4.15,6.65,3.95,5.3,5.3,26301,226223.51,71675,11075,02-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,4.35,6.75,3.2,5.45,5.45,242109,2088518.29,1009400,6800,02-AUG-2022,
