TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,283.80,0.00,283.80,58031.10,3.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,58031.10,3.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50803,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,PE,BANKNIFTY25DEC49900PE,0.00,0.00,0.00,246.00,0.00,246.00,58031.10,2.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,58031.10,2.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,0.00,0.00,0.00,212.35,0.00,212.35,58031.10,1.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50755,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,PE,BANKNIFTY25DEC49000PE,0.00,0.00,0.00,21.00,21.00,21.00,58031.10,0.90,2380,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,20.00,20.90,20.00,20.70,20.70,21.00,58031.10,0.45,2765,-175,6,10189329.50,6,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,19.90,19.90,19.90,58031.10,0.25,15820,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,14.20,16.00,14.20,16.00,16.00,17.50,58031.10,0.05,1890,630,21,34556571.00,2,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50322,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,PE,BANKNIFTY25NOV65500PE,0.00,0.00,0.00,6900.50,6895.45,6900.50,58031.10,7201.80,70,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50311,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,PE,BANKNIFTY25NOV65000PE,6333.90,6557.50,6333.90,6523.50,6523.50,6209.25,58031.10,6523.50,33985,2240,114,285178437.25,69,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50288,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,PE,BANKNIFTY25NOV64500PE,0.00,0.00,0.00,6018.95,6019.05,6018.95,58031.10,6207.85,945,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50240,,BANKNIFTY,,2025-11-25,2025-11-25,63400.00,PE,BANKNIFTY25NOV63400PE,0.00,0.00,0.00,8749.70,0.00,8749.70,58031.10,5120.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50232,,BANKNIFTY,,2025-11-25,2025-11-25,63200.00,PE,BANKNIFTY25NOV63200PE,0.00,0.00,0.00,8561.80,0.00,8561.80,58031.10,4923.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50230,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,PE,BANKNIFTY25NOV63100PE,0.00,0.00,0.00,8468.05,0.00,8468.05,58031.10,4825.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,58031.10,4532.85,210,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50210,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,PE,BANKNIFTY25NOV62600PE,4131.60,4160.35,4124.90,4124.90,4124.90,4101.10,58031.10,4338.70,455,0,8,18686620.75,8,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50198,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,PE,BANKNIFTY25NOV62200PE,0.00,0.00,0.00,3737.20,3739.45,3737.20,58031.10,3953.90,210,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50192,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,PE,BANKNIFTY25NOV62000PE,3426.95,3611.50,3380.60,3572.25,3585.00,3273.50,58031.10,3572.25,53690,3570,180,412936664.00,113,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3440.75,3440.75,3440.75,58031.10,3669.10,315,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,58031.10,3575.05,350,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,PE,BANKNIFTY25NOV61700PE,0.00,0.00,0.00,3248.95,3248.95,3248.95,58031.10,3481.50,280,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,2963.65,3261.35,2963.65,3172.70,3172.70,3186.80,58031.10,3388.45,525,175,10,22687612.50,10,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50162,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,PE,BANKNIFTY25NOV61400PE,0.00,0.00,0.00,2964.90,2964.20,2964.90,58031.10,3204.10,245,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,58031.10,3112.90,245,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,0.00,0.00,0.00,2762.95,2763.05,2762.95,58031.10,3022.35,385,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,2742.35,2742.35,2742.35,58031.10,2932.50,210,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,2538.95,2674.00,2455.50,2627.70,2634.45,2311.70,58031.10,2627.70,23555,490,53,117973948.75,47,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,2159.55,2353.70,2144.25,2271.55,2271.55,2268.20,58031.10,2271.55,805,105,22,48372600.50,22,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,2000.00,2212.00,2000.00,2178.35,2165.00,1914.15,58031.10,2178.35,2030,-140,24,52596631.50,20,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,1967.35,2084.95,1967.35,2070.50,2070.50,2088.70,58031.10,2327.70,1365,560,35,76485213.00,35,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,0.00,0.00,0.00,1742.05,1742.05,1742.05,58031.10,2245.30,560,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50121,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,PE,BANKNIFTY25NOV60100PE,0.00,0.00,0.00,1914.65,1914.65,1914.65,58031.10,2083.85,1330,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,1599.95,1806.50,1536.65,1749.50,1758.90,1502.90,58031.10,1749.50,123340,105,1099,2372821827.25,817,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50114,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,PE,BANKNIFTY25NOV59900PE,0.00,0.00,0.00,1441.75,1412.95,1441.75,58031.10,1927.40,2205,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,1379.40,1520.55,1349.25,1508.00,1500.00,1299.85,58031.10,1508.00,4830,630,59,126302809.50,40,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,1224.95,1419.20,1201.15,1359.65,1367.05,1147.50,58031.10,1359.65,40110,3325,1764,3754244641.00,1189,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,1094.95,1267.00,1078.35,1218.00,1227.00,1019.90,58031.10,1218.00,6125,805,571,1208396530.25,402,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,955.95,1143.65,955.95,1090.70,1095.05,903.35,58031.10,1090.70,29680,17360,1810,3810341160.50,1214,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50088,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,PE,BANKNIFTY25NOV58800PE,806.35,954.90,769.00,908.05,916.45,748.65,58031.10,908.05,75810,14665,8460,17665510660.00,6291,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50082,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,PE,BANKNIFTY25NOV58600PE,753.00,844.15,613.80,798.10,808.60,661.05,58031.10,798.10,90160,665,17428,36204929925.50,13488,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50072,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,PE,BANKNIFTY25NOV58400PE,688.00,742.50,590.75,699.05,708.80,576.45,58031.10,699.05,87780,-40530,36322,75090842298.50,25282,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,606.00,697.75,500.00,652.15,657.25,539.35,58031.10,652.15,173040,-53515,72310,149116905705.25,48672,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50062,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,PE,BANKNIFTY25NOV58200PE,600.00,650.00,518.55,609.20,612.95,504.00,58031.10,609.20,197470,-14245,113134,232759052729.00,78377,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,380.00,425.35,338.10,392.80,398.00,327.95,58031.10,392.80,79065,3255,11081,22486524975.25,8330,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,317.00,395.00,314.25,364.05,369.35,305.45,58031.10,364.05,435435,1995,38737,78434185777.50,25975,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,289.00,367.50,260.00,337.65,342.85,282.85,58031.10,337.65,60305,-2310,6020,12162748060.75,4682,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,280.85,341.00,275.00,313.20,317.80,263.45,58031.10,313.20,51345,-665,6946,14003966870.25,5415,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,PE,BANKNIFTY25NOV57100PE,237.10,294.80,218.95,269.00,270.10,230.35,58031.10,269.00,46340,-6545,5463,10967420623.25,3923,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,199.00,235.25,189.70,213.40,214.05,186.50,58031.10,213.40,64750,2170,6104,12179314621.25,3914,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50028,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,PE,BANKNIFTY25NOV56700PE,171.50,217.65,171.50,197.75,199.80,175.00,58031.10,197.75,41405,-2905,4700,9359123028.50,3302,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,PE,BANKNIFTY25NOV56600PE,164.25,202.55,163.00,184.05,184.40,163.15,58031.10,184.05,41300,805,4737,9414332235.00,3000,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50024,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,PE,BANKNIFTY25NOV56500PE,155.40,188.70,152.15,169.90,170.20,151.15,58031.10,169.90,407295,-12425,18123,35944141854.25,11751,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,128.00,152.80,124.00,138.15,139.15,124.35,58031.10,138.15,44450,11060,2943,5802871590.25,2006,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,118.00,131.80,107.00,118.05,119.00,107.95,58031.10,118.05,566685,5320,24386,47896154946.50,15323,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,50002,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,PE,BANKNIFTY25NOV55900PE,109.60,122.50,100.85,110.65,110.40,103.15,58031.10,110.65,22645,-24325,3483,6827712213.00,1887,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,99.95,114.80,94.40,102.80,103.00,95.90,58031.10,102.80,35175,6895,3479,6806965376.75,2286,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,96.95,107.35,87.95,96.75,96.25,90.55,58031.10,96.75,41580,3850,3379,6598845592.50,2269,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49957,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,PE,BANKNIFTY25NOV55600PE,99.10,101.10,83.75,90.80,90.10,86.10,58031.10,90.80,73080,-2590,1880,3664488901.50,1433,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,80.05,93.50,77.40,84.05,86.40,79.45,58031.10,84.05,252245,11690,11674,22711052166.25,7683,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,83.70,88.40,69.15,79.25,78.05,76.05,58031.10,79.25,11725,-2940,2938,5704898316.25,1707,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,70.90,78.55,64.55,69.50,67.40,67.55,58031.10,69.50,26040,-420,1126,2178185616.25,710,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,64.35,66.10,54.65,57.35,58.25,56.70,58031.10,57.35,5565,-140,271,521281638.50,197,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,56.50,62.45,47.20,53.30,55.45,53.85,58031.10,53.30,9765,2485,829,1591622438.00,475,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,51.40,59.10,49.00,50.65,49.00,51.40,58031.10,50.65,16030,-2555,680,1303109314.50,416,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,44.75,47.45,38.15,41.05,38.70,42.65,58031.10,41.05,3045,-26110,2052,3902969918.75,881,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,44.00,45.80,37.00,38.35,38.90,39.00,58031.10,38.35,4340,1645,732,1389651578.00,312,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,43.00,43.00,29.00,32.10,32.00,34.40,58031.10,32.10,5670,595,352,664482049.00,185,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,34.30,37.65,29.75,30.80,30.05,32.70,58031.10,30.80,4795,2030,412,776271520.50,273,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,32.25,35.60,28.00,29.10,28.70,1490.80,58031.10,29.10,385,385,123,231314998.25,40,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,11.25,28.80,11.25,21.30,21.30,21.10,58031.10,21.30,560,35,9,16734147.50,8,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,0.00,0.00,0.00,1167.90,0.00,1167.90,58031.10,3.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49846,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,PE,BANKNIFTY25NOV52700PE,0.00,0.00,0.00,1095.15,0.00,1095.15,58031.10,2.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,0.00,0.00,0.00,1059.90,0.00,1059.90,58031.10,2.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,58031.10,1.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,58031.10,1.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,17.90,20.25,16.00,16.90,17.00,18.30,58031.10,16.90,127610,-13720,4639,8445939832.75,2352,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,58031.10,0.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,58031.10,0.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,58031.10,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,58031.10,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49784,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,PE,BANKNIFTY25NOV50800PE,0.00,0.00,0.00,553.45,0.00,553.45,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,11.90,12.50,9.50,10.10,9.90,12.45,58031.10,10.10,143675,-1575,4832,8457891415.75,2285,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-30,2025-10-30,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,58031.10,0.05,0,0,0,0.00,0,F1,35,,,,,
