TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,6.00,6.00,5.55,5.55,5.55,6.40,57168.95,0.35,1435,0,4,7084808.50,2,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,10.85,10.85,8.10,8.35,8.30,11.20,57168.95,8.35,6755,-1785,248,456647266.25,122,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,35.70,40.50,31.90,33.40,33.30,39.60,57168.95,33.40,418565,86450,22307,42578315620.75,10979,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,56.40,67.10,51.05,53.70,55.20,62.65,57168.95,53.70,808780,9870,37098,71487875691.75,18836,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,525.00,525.00,404.05,431.15,434.40,460.00,57168.95,431.15,1255520,93205,165820,333493668396.00,109193,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,1280.70,1341.65,1162.55,1203.30,1209.00,1320.40,57168.95,1203.30,9345,420,53,110402759.25,37,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,1740.00,1860.75,1740.00,1749.00,1749.00,1769.75,57168.95,1896.25,1050,70,23,48841044.00,10,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,690.90,690.90,525.20,539.35,550.95,557.35,57168.95,539.35,83195,7350,1206,2408598118.50,793,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,1562.50,1630.00,1492.55,1524.20,1527.10,1550.40,57168.95,1524.20,4550,805,70,147070519.75,50,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,4148.60,0.00,4148.60,57168.95,3736.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,57168.95,2986.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,0.00,0.00,0.00,2207.95,2207.95,2207.95,57168.95,2923.30,3325,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,57168.95,2122.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,CE,BANKNIFTY25SEP59000CE,685.00,720.00,642.00,694.95,685.00,686.80,57168.95,694.95,19075,1330,186,388495810.50,95,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,CE,BANKNIFTY25SEP61000CE,0.00,0.00,0.00,1119.25,0.00,1119.25,57168.95,779.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,CE,BANKNIFTY25SEP61400CE,0.00,0.00,0.00,1009.30,0.00,1009.30,57168.95,683.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,57168.95,662.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,202.95,224.00,160.00,204.90,197.40,205.35,57168.95,204.90,123550,-385,13335,27255094116.25,9796,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,57168.95,2114.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,57168.95,2931.40,140,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,73.85,82.65,57.80,74.65,73.85,75.65,57168.95,74.65,991620,66220,44246,91475391710.50,27383,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,50.10,50.90,34.75,44.55,42.25,45.95,57168.95,44.55,107870,23205,5965,12410051843.00,3725,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,11.80,12.20,9.50,11.55,11.80,11.70,57168.95,11.55,59675,-5285,1513,3214936189.50,597,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,5.65,7.55,5.25,6.25,6.55,6.15,57168.95,6.25,24850,2240,332,718185328.00,202,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,57168.95,6192.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,57168.95,4806.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,57168.95,4541.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,PE,BANKNIFTY25SEP55300PE,0.00,0.00,0.00,1060.55,0.00,1060.55,57168.95,863.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,PE,BANKNIFTY25SEP54600PE,0.00,0.00,0.00,856.00,0.00,856.00,57168.95,670.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,PE,BANKNIFTY25SEP54400PE,0.00,0.00,0.00,802.80,0.00,802.80,57168.95,619.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,PE,BANKNIFTY25SEP52700PE,0.00,0.00,0.00,439.60,0.00,439.60,57168.95,301.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,57168.95,3615.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2140.00,2140.00,2140.00,57168.95,2853.55,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,57168.95,446.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,57168.95,256.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,57168.95,8303.70,5,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,57168.95,5475.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,4221.15,0.00,4221.15,57168.95,3808.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,CE,BANKNIFTY25SEP56900CE,0.00,0.00,0.00,2828.00,0.00,2828.00,57168.95,2390.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,57168.95,1219.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,57168.95,1054.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,57168.95,580.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,57168.95,472.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,45.30,45.30,45.30,57168.95,226.65,70,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,57168.95,4626.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,57168.95,11126.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,57168.95,8865.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,4.70,4.70,4.00,4.20,4.50,4.70,57168.95,4.20,2485,-105,97,165351058.25,25,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,5.35,5.40,4.65,4.95,5.20,5.55,57168.95,4.95,48020,-630,189,327475671.25,121,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,4.95,5.40,4.25,4.25,4.25,5.10,57168.95,4.25,1365,35,5,8698343.50,4,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,5.75,6.55,5.25,5.75,5.80,6.55,57168.95,5.75,6230,-35,82,146100164.00,58,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,5.55,6.50,5.05,5.55,5.50,6.60,57168.95,5.55,271250,-8680,4130,7372877860.25,1530,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,6.50,7.25,5.05,5.85,5.45,7.45,57168.95,5.85,6335,-385,225,403248343.75,130,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,7.05,7.35,5.25,5.90,5.90,7.85,57168.95,5.90,6230,-1610,89,160753950.00,38,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,10.60,10.65,8.55,9.05,9.25,12.55,57168.95,9.05,16100,-1820,742,1368863571.25,310,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,22.65,23.90,18.70,19.90,20.90,24.80,57168.95,19.90,25900,105,1476,2785553473.50,884,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,41.25,44.60,34.80,36.55,38.85,41.85,57168.95,36.55,44275,-14245,5254,10047594128.25,2218,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,69.95,82.85,62.40,65.65,67.30,75.45,57168.95,65.65,105035,3115,4664,9022324508.75,2413,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,231.00,267.75,200.50,214.35,220.55,233.65,57168.95,214.35,95935,1680,9068,17940484366.00,7161,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,943.30,1053.85,876.00,923.45,924.85,947.80,57168.95,923.45,28070,-980,478,984501575.75,331,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,1787.55,1787.55,1787.55,57168.95,2132.15,770,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,2063.70,2063.70,2063.70,57168.95,2213.25,280,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,2562.50,2562.50,2562.50,57168.95,2635.10,350,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,57168.95,3636.15,70,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,57168.95,5088.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,7250.00,7250.00,7160.00,7160.00,7160.00,7262.80,57168.95,7160.00,6020,-35,3,7530600.00,3,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,57168.95,38.55,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,57168.95,108.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,55.05,58.65,50.00,50.05,50.00,53.90,57168.95,50.05,33110,385,99,182095786.25,83,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,57168.95,131.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,57168.95,216.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,125.00,134.00,113.75,115.30,116.40,125.25,57168.95,115.30,193515,17850,1730,3277027071.50,859,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,57168.95,340.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,650.10,650.10,650.10,57168.95,419.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,227.05,252.95,215.00,220.15,219.30,236.50,57168.95,220.15,220745,15575,1701,3288015752.00,835,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,57168.95,589.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,434.85,434.85,434.85,57168.95,617.90,560,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3640.80,3640.80,3640.80,57168.95,3544.80,350,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,57168.95,4120.30,350,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,57168.95,7989.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,57168.95,8189.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,495.00,498.00,444.75,445.30,445.35,498.75,57168.95,445.30,5425,945,72,142788341.50,31,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,780.00,847.50,747.95,765.10,775.00,782.15,57168.95,765.10,8890,1190,250,506610891.50,155,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,57168.95,2177.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,57168.95,3309.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-16,2025-07-16,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5185.65,0.00,5185.65,57168.95,3786.55,0,0,0,0.00,0,F1,35,,,,,
