INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,2707.6,2707.6,2707.6,2707.6,2733.7,1,9.1,775,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,1882.95,2662.85,1882.95,2662.85,2662.85,4,35.91,425,-50,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,1742.25,1742.25,1697.3,1697.3,2534.65,4,35.61,450,25,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,1635.9,2513.9,1570.55,2460.95,2460.95,2204,19803.62,20050,-20675,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,1624.5,2090.65,1504.65,2050.2,2336.25,106,949.33,1800,475,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,1529.9,2304.65,1399.65,2261.95,2261.95,68,610.57,1750,-675,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,1447.75,2178.8,1282.1,2178.8,2178.8,40,359.19,9375,-375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,1328.8,2104.55,1189.65,2087.3,2087.3,170,1528.96,6175,-775,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,1201,2010.8,1092.5,1984,1984,3523,31692.97,35675,-21075,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,1093.85,1910.5,1006,1893.55,1893.55,2452,21976.88,12575,-16200,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,1004.8,1816.7,922,1739.7,1739.7,990,8898.62,15550,-4875,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,917.65,1715.65,839.35,1690.75,1690.75,3455,31007.97,20225,-8100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,858.9,1618.3,753.6,1567.85,1567.85,5475,49262.76,37850,-25350,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,688,1532.4,672.8,1481.1,1481.1,80511,724218.95,232600,-280000,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,694.95,1427.65,598.35,1377.45,1377.45,15548,139623.05,200025,-40550,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,607.05,1340,529.25,1283.35,1283.35,41637,374314.08,86125,-104650,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,530,1250,464,1194,1194,55117,495552.32,66125,-145100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,470,1156.8,402.35,1097.95,1097.95,140288,1261861.74,74475,-208100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,400,1066.15,346,1005.85,1005.85,726428,6547678.86,545400,-729375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,496.65,973,294.45,920.25,920.25,559258,5040946.64,187050,-296550,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,295.85,880,248.65,832.95,832.95,729788,6587655.79,177775,-216750,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,239.15,797.7,207.3,751.2,751.2,950356,8596041.48,266850,-311325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,246.75,720,171.25,671.45,671.45,799541,7246623.59,211275,-95500,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,180,639,139.5,593.5,593.5,1962613,17828518.42,908575,-332125,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,150.7,567.9,105.2,522.25,522.25,775732,7061143.38,265400,-44775,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,128,499,90.8,455.55,455.55,1154646,10532368.45,391275,8875,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,92.1,430,72.4,394.05,394.05,1025931,9375494.25,446700,-90525,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,89.15,370,57.7,338.8,338.8,798781,7315391.81,522275,258900,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,66,309.7,45.35,288.45,288.45,1725515,15824764.98,1665700,672250,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,61.8,263,35.9,243,243,580889,5336908.79,519575,294875,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,38.15,220,28.45,201.9,201.9,541375,4983583.66,542300,386100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,34.85,183.6,22.6,167.3,167.3,540419,4985385.84,452250,255700,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,47.8,151.2,18.25,136.2,136.2,389245,3598376.24,266450,146750,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,21.1,124.55,15.05,110.95,110.95,1177768,10913849.08,1603775,419350,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,21.85,101.8,12.45,89.75,89.75,320436,2976302.45,168600,61800,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,12.95,83.1,10.3,72.25,72.25,327103,3045706.21,389700,246800,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,43.85,67.9,8.8,58.55,58.55,243497,2272872.48,312150,134100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,5.15,60,5.15,46.95,46.95,185564,1736405.09,246900,135150,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,8.55,46.45,6.7,38.2,38.2,656799,6161536.27,1151775,405375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,6.95,38.05,5.7,30.55,30.55,142854,1343537.64,141675,66900,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,5.8,31.4,4.8,24.5,24.5,132488,1249277.81,245875,146400,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,5.25,31.65,4.35,20.2,20.2,120051,1134931.51,198725,132400,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,6.9,21.85,3.9,16.4,16.4,82255,779629,137625,107275,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,4.4,18.5,3.5,13.6,13.6,496588,4718840.41,1721525,877300,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,3.95,15.35,3.25,11.15,11.15,58677,559034.82,85625,71325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,3.6,13.25,3.1,9.55,9.55,47478,453508.34,94275,71350,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,3.45,11.6,2.9,8,8,38871,372260.97,86250,70675,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,3.55,10.15,2.7,6.9,6.9,30872,296419.23,45925,37775,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,3.1,8.9,2.5,5.65,5.65,231243,2226001.74,780625,290000,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,3.15,8.1,2.2,5.05,5.05,15631,150857.79,28325,24100,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,3.15,7.35,2.4,4.55,4.55,14939,144551.8,24025,22400,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,2.4,6.4,2.3,4.25,4.25,13274,128771.41,26875,21700,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,2.5,6,1.9,3.8,3.8,9929,96568.85,14225,9950,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,2.85,5.4,2.3,3.6,3.6,130963,1277003.43,614800,280725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,1.8,4.95,1.75,3.4,3.4,5294,51753.37,9725,5450,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,2.8,4.6,1.7,3.2,3.2,3358,32910.93,4500,-725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,2.35,4.3,1.7,2.9,2.9,5060,49718.28,12525,9400,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,2.8,4.15,1.95,2.9,2.9,1328,13081.78,3675,2125,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,2.45,3.6,1.95,2.6,2.6,49214,486021.03,134150,21325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,3.1,3.5,2,2.55,2.55,938,9286.84,7275,7275,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,3.45,3.6,1.45,2.55,2.55,976,9687.46,3750,3225,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,3.25,3.7,1.45,2.4,2.4,1003,9980.5,5125,5050,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,2.75,3,1.5,2.45,2.45,1407,14035.65,6025,4075,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,2.1,2.7,1.7,2,2,48083,480854.48,277700,-2275,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,2.65,2.7,1.15,2.05,2.05,109,1092.78,1225,1025,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,3.35,4.4,0.9,2.3,2.3,573,5758.98,1400,1275,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,0,0,0,1856.25,0.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,2.85,2.85,0.65,0.65,0.05,3,30.3,50,50,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,1.7,2.4,1.45,1.65,1.65,11452,115956.75,51275,10375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,0,0,0,1732.15,0.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,0,0,0,1692.2,0.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,0,0,0,1652.9,0.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,0,0,0,1614.35,0.05,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,1.85,2.25,1.3,1.4,1.4,17106,175344.09,81675,-3725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,0,0,0,1539.2,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,0,0,0,1466.75,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,2.25,2.3,1.35,1.5,1.5,4823,50040.85,13150,4550,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0,0,0,1363.05,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,1.8,2.25,1.25,1.4,1.4,14642,153747.45,29325,4975,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,0,0,0,1114.2,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,1.5,2.25,1.3,1.45,1.45,8153,86629.22,13625,7725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,2,2.15,1,1.1,1.1,33028,355062.77,240275,198875,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,4.5,4.5,0.55,1.65,1.65,956,10325.18,4775,2625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,0,0,0,0,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,1.8,2.15,1.1,1.2,1.2,24642,267991.27,103175,33925,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,1.7,2.15,1.1,1.25,1.25,24936,271812.16,87300,11925,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30400,PE,3.25,3.9,2.25,2.65,2.65,115085,874731.46,311200,83425,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30500,PE,4.3,4.4,2.45,3,3,72890,555843.08,185650,23250,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30600,PE,1.95,3.05,1.95,3.05,3.05,2,15.3,25,0,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30700,PE,4.1,4.45,2.5,3.15,3.15,3345,25675.73,2850,2600,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30800,PE,3.05,4.5,2.45,3.3,3.3,2692,20730.76,675,650,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30900,PE,2.5,3.85,2.5,3.3,3.3,67,517.63,825,825,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31000,PE,4.25,4.35,2.9,3.65,3.65,87811,680614.17,539450,338625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,PE,3.4,4.45,3.05,3.7,3.7,5763,44812.49,5125,-2150,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,PE,3.4,4.5,3.05,3.75,3.75,3749,29245.59,2225,-4975,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,PE,3.4,4.45,2.95,3.9,3.9,1135,8882.42,2625,-1075,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,PE,3.5,4.6,3.2,3.8,3.8,1426,11195.44,4925,-1625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,PE,3.8,4.6,3.2,3.8,3.8,78761,620318.84,374850,38900,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,PE,4,4.75,3.4,4.05,4.05,1461,11543.39,7000,375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,4,4.85,3.55,4.25,4.25,1787,14163.81,5050,-2050,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,4,4.95,3.45,4.45,4.45,2960,23535.14,13200,-3500,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,4,5.1,3.3,4.55,4.55,2500,19940.23,6950,-150,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,4.8,5.25,3.8,4.55,4.55,157845,1262942.03,812050,203800,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,4.15,5.4,3.8,4.55,4.55,5337,42835.71,12275,-7325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,4.7,5.7,4,4.65,4.65,8031,64659.42,15950,-12800,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,4.35,5.95,4.1,4.8,4.8,10135,81853.05,13350,-11575,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,5.05,6.25,4.3,5,5,9080,73560.08,13550,-10975,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,6,6.45,4.45,5.05,5.05,199000,1617144.65,520075,-133675,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,6.25,7.05,4.25,4.95,4.95,15145,123453.52,52475,34375,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,6.55,7.4,4.25,5.1,5.1,19030,155599.26,39400,-4875,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,10.55,23,4.55,5.4,5.4,30590,250886.6,43925,-16400,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,9.8,9.8,4.65,5.5,5.5,21304,175261.19,37800,5025,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,9.85,9.9,5.35,6.1,6.1,287498,2372371.52,909650,-19725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,11.3,11.3,5.5,6.25,6.25,28257,233879.89,43300,1725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,11.65,11.7,5.25,6.55,6.55,40569,336804.58,57650,-39775,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,13.45,13.45,5.75,6.95,6.95,41581,346252.1,57225,-13350,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,15,15.05,5.45,7.05,7.05,47025,392770.07,70225,-46425,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,17.5,17.5,6.65,7.55,7.55,322966,2705634.47,769300,168200,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,23.15,23.15,6.85,8.05,8.05,52234,438908.8,87200,-22725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,24.05,24.05,6.2,8.3,8.3,79221,667664.41,132775,23525,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,33,33,7.5,8.95,8.95,81273,687015.98,119025,-2300,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,32.55,32.55,7.7,9.5,9.5,84766,718696.53,109375,10725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,32.95,32.95,8.3,10.25,10.25,466791,3969511.15,1478200,259500,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,38,38,9,10.85,10.85,99293,846906.15,113050,-21625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,44.35,44.35,9.6,11.8,11.8,151438,1295536.92,229700,-20900,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,55.2,55.25,10,12.85,12.85,147590,1266406.76,231025,102325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,74.55,74.6,11,13.9,13.9,153577,1321749.15,193775,-21550,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,60,77.7,11.9,15.45,15.45,520664,4494435.04,1335325,307925,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,81.95,81.95,12.5,16.45,16.45,169522,1467786.92,268850,74775,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,99,99,14,18.8,18.8,220125,1911749.59,520225,155025,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,112.9,114.85,15.35,21.4,21.4,303753,2646142.87,494400,149625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,164,164,17.75,24.45,24.45,264949,2315347.79,408450,79325,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,156,158.95,20.6,28.2,28.2,967833,8484324.1,1791500,499725,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,169.8,190,23.25,32.3,32.3,361160,3176117.25,521825,138625,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,181,214,26,37.5,37.5,498650,4399515.58,608925,45200,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,242,244.2,32.15,44.25,44.25,520699,4609654.64,603025,78950,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,PE,253.9,282.65,37.85,52.15,52.15,608037,5400523.79,800425,423425,03-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,PE,300,324.9,46.4,61.65,61.65,1411188,12577838.81,1608825,650125,03-JAN-2022,
