TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,7.70,9.35,6.10,7.20,6.60,7.70,55714.15,7.20,28410,870,744,1348297468.50,341,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58157,,BANKNIFTY,,2025-06-26,2025-06-26,61600.00,CE,BANKNIFTY25JUN61600CE,4.70,6.95,4.70,4.85,4.85,6.20,55714.15,4.85,8670,-660,109,201452167.50,33,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58256,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,CE,BANKNIFTY25JUN63500CE,4.75,5.35,4.15,4.60,4.55,5.05,55714.15,4.60,301530,11850,10669,20325977730.00,3575,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,55714.15,6530.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,55714.15,6055.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2230.00,2230.00,2058.20,2070.90,2058.20,2309.25,55714.15,2070.90,8680,280,52,103038260.50,34,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,55714.15,2311.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,890.00,890.00,772.95,778.15,772.95,922.85,55714.15,778.15,3465,770,84,169347946.25,42,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,0.00,0.00,0.00,7530.85,0.00,7530.85,55714.15,7407.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,55714.15,6946.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,55714.15,6048.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,0.00,0.00,0.00,5011.50,0.00,5011.50,55714.15,4785.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,55714.15,4547.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,55714.15,3243.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,0.00,0.00,0.00,3043.25,0.00,3043.25,55714.15,2740.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,55714.15,2342.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,0.00,0.00,0.00,2063.40,0.00,2063.40,55714.15,1751.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1219.85,1258.80,1069.95,1088.70,1080.00,1226.30,55714.15,1088.70,11270,1400,164,333689489.00,95,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,0.00,0.00,0.00,1931.65,0.00,1931.65,55714.15,1621.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,0.00,0.00,0.00,1686.35,0.00,1686.35,55714.15,1382.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,0.00,0.00,0.00,1362.40,0.00,1362.40,55714.15,1074.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,55714.15,927.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,0.00,0.00,0.00,1116.20,0.00,1116.20,55714.15,847.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,0.00,0.00,0.00,1088.05,0.00,1088.05,55714.15,821.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55714.15,11488.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,14.15,16.95,10.95,11.65,13.15,16.50,55714.15,11.65,15840,-9300,1167,1778940942.00,419,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,22.40,39.35,22.20,35.05,37.85,40.25,55714.15,35.05,36120,-6780,3144,4973778252.00,1734,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,54.00,56.05,39.00,52.05,55.95,54.40,55714.15,52.05,55050,-16230,6412,10242724485.00,3277,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,59.55,63.20,44.80,58.45,62.95,62.75,55714.15,58.45,42690,8130,3955,6342405361.50,2224,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,62.65,70.50,48.35,63.75,67.55,67.40,55714.15,63.75,462090,-6540,23466,37704700149.00,13396,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,128.10,166.00,115.60,153.35,163.65,143.55,55714.15,153.35,643020,56280,49090,80472654579.00,27308,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,PE,BANKNIFTY25JUN54700PE,166.20,199.00,142.25,185.75,199.00,170.45,55714.15,185.75,79920,-810,12114,19942125649.50,7863,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,55714.15,5588.15,630,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6330.00,6330.00,6330.00,55714.15,6486.70,990,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6950.00,6950.00,6750.00,6750.00,6750.00,7010.00,55714.15,6786.25,53580,-150,6,10051573.50,5,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,55714.15,6985.95,150,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,55714.15,7485.20,90,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,369.60,461.50,341.30,437.05,449.95,369.60,55714.15,437.05,247200,-15180,57083,95921838276.00,40167,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,403.35,505.75,377.00,477.15,490.75,403.35,55714.15,477.15,203040,-2190,92569,155946540919.50,65769,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,PE,BANKNIFTY25JUN57300PE,1437.35,1619.90,1333.60,1615.00,1615.00,1327.60,55714.15,1615.00,14160,-360,64,112886238.00,49,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,0.00,0.00,0.00,3095.00,3090.00,3095.00,55714.15,3417.45,510,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,0.00,0.00,0.00,3803.75,3803.75,3803.75,55714.15,3514.80,90,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,55714.15,3612.45,90,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,58141,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,PE,BANKNIFTY25JUN61100PE,0.00,0.00,0.00,8561.15,0.00,8561.15,55714.15,5296.85,0,0,0,0.00,0,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,PE,BANKNIFTY25JUN63000PE,6920.05,7312.80,6920.00,7228.30,7312.80,6888.35,55714.15,7228.30,19740,-180,20,42043668.00,19,F1,30,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,277.80,0.00,277.80,55714.15,39.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,211.05,211.10,202.05,202.05,202.05,281.35,55714.15,270.55,1680,595,50,91715288.00,10,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,444.35,498.95,411.05,477.60,492.85,436.65,55714.15,477.60,197330,9800,3067,5846551991.00,1471,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,985.05,1119.15,985.00,1098.75,1095.90,983.25,55714.15,1098.75,3290,-630,246,490395466.75,170,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,1050.35,1176.20,1019.65,1142.15,1159.00,1028.75,55714.15,1142.15,194530,13020,4775,9543168832.75,2446,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,0.00,0.00,0.00,2076.85,2076.85,2076.85,55714.15,2245.35,490,0,0,0.00,0,F1,35,,,,,
2025-06-17,2025-06-17,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,1666.45,1666.45,1666.45,55714.15,2374.60,490,0,0,0.00,0,F1,35,,,,,
