INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,911.35,1095,789.8,966.25,966.25,1914,17053.35,111050,6550,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,823.85,991,698.6,866.3,866.3,3811,33926.89,15725,-8725,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,721.85,898,605,770.25,770.25,3357,29905.21,36475,-8200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,638.45,805.85,510.5,677.7,677.7,124542,1110032.97,274475,-69625,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,553.9,707,426.6,581.05,581.05,49544,441536.33,127825,-13525,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,473.8,614.4,347.75,489.35,489.35,147720,1316858.76,197925,-37250,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,383.4,523.05,272.6,400.95,400.95,285868,2550093.39,187825,-52350,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,308.05,433.95,207.1,318.85,318.85,473989,4230735.74,208500,-42400,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,267,349,151.65,241.2,241.2,1583309,14145171.61,734100,-235125,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,204.65,275,107.25,176.2,176.2,1429904,12791992.2,535200,27825,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,148.7,209.2,75,121.4,121.4,2077222,18611488.7,1273775,274850,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,118.9,149,51.5,79.75,79.75,1734606,15566872.15,1139125,285775,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,74.9,105.65,35.05,49.55,49.55,1005087,9036834.23,824050,283700,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,50.2,71.5,21,28.85,28.85,1620447,14600873.62,1733800,51175,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,34.4,47.4,11.65,16.1,16.1,629564,5685910.96,568250,115800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,17.5,32,7,9.35,9.35,557587,5048558.14,602150,72050,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,20,23.05,4.8,6.25,6.25,395533,3590606.18,527400,73850,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,8.95,17.55,3.9,5,5,275814,2510534.88,377400,80925,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,8.9,13.75,3.5,4.35,4.35,488173,4455495.77,1295275,99250,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,7.15,11.25,2.9,3.6,3.6,132990,1217068.5,275200,68275,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,5.8,9.75,2.5,3.1,3.1,94531,867449.91,204025,-19550,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,5.55,8.2,2.15,2.7,2.7,66346,610462.48,267625,78800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,5.1,7.55,1.85,2.35,2.35,41343,381433.46,115125,6425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,4.45,7,2,2.4,2.4,272819,2523850.41,941250,-180000,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,4.2,6.5,1.35,2.3,2.3,24932,231267.94,92425,-5125,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,4,10.5,1.65,2.05,2.05,24428,227202.43,94300,-12425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,3.75,10,1.65,2,2,16159,150696.34,39200,-4425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,3.55,7.2,1.4,1.7,1.7,12420,116136.29,109775,-6225,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,3.5,4.65,1.55,1.9,1.9,143549,1345875.49,1084800,21600,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,3.3,4.75,1.35,1.5,1.5,7074,66500.25,61475,-1075,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,3.5,5.8,1.25,1.5,1.5,5487,51718.5,50125,-3875,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,3.4,4,1.2,1.35,1.35,4491,42442.66,47150,-4625,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,2.95,5.8,1.2,1.35,1.35,4098,38830.95,61650,-50,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,2.9,3.5,1.25,1.45,1.45,176878,1680433.91,642700,-165425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,3.25,4,1,1.45,1.45,2460,23432.86,8775,800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,3.3,5.8,0.9,1.25,1.25,1308,12492.06,4450,-825,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,3.05,3.4,0.9,1.35,1.35,765,7325.24,6300,-4050,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,2.35,3.75,1.15,1.35,1.35,179,1718.48,2100,1200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,2.25,2.8,1.05,1.3,1.3,63189,608223.11,345500,29200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,2.8,5.35,1.15,1.5,1.5,1109,10702.46,30350,5175,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,2.55,2.6,1.15,1.55,1.55,582,5631.11,7025,1525,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,3.35,3.4,1.1,1.65,1.65,642,6227.7,7825,4675,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,3.7,3.7,0.8,1.2,1.2,157,1526.89,1350,100,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,2.35,2.45,1.05,1.2,1.2,43648,425585.82,364650,-10425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,2.25,2.35,0.9,1.35,1.35,372,3636.44,3575,775,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,2.35,2.35,0.8,1.05,1.05,354,3469.34,175,-1150,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,2.95,3,0.8,1.05,1.05,759,7457.46,5000,4900,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,3,3,0.9,1.35,1.35,443,4363.72,625,275,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,1.95,2.4,0.75,1.05,1.05,43373,428324.9,167800,-87800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,1.8,2.35,0.9,1.1,1.1,3826,37878.89,24300,-15200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39700,CE,2,2.35,0.8,1.05,1.05,407,4039.63,3125,525,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39800,CE,2.3,2.4,0.75,1,1,16466,163842.71,94550,-12050,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,1.85,1.9,0.8,1,1,15360,108293.5,85450,-52575,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,2,2.65,1.05,1.35,1.35,513,3629.72,2875,2700,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,2.2,2.25,1.1,1.35,1.35,557,3954.96,1425,300,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,1.9,2.5,1.2,1.3,1.3,6292,44833.48,51850,17100,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,2.3,2.7,1.25,1.45,1.45,5508,39935.91,25250,475,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,2.65,4.9,1.6,1.75,1.75,7976,58827.9,49450,16375,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,3,3,1.25,1.5,1.5,730,5457.15,1375,375,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,2.4,3.05,1.35,1.75,1.75,17536,131530.53,128250,25650,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,1.25,4.2,1.25,2,2,448,3371.47,1075,1075,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,0,0,0,0,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,2.95,4.3,1.1,1.65,1.65,480,3648.32,250,-450,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,2.4,3.5,1.45,1.8,1.8,9247,70514.45,30750,8525,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,2.55,3.4,1.35,1.6,1.6,327,2501.74,1575,-2700,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,3.1,4.6,1.35,1.6,1.6,216,1657.95,850,-550,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,3.15,4.05,1.3,1.65,1.65,299,2302.5,700,-475,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,2.8,3.65,1.15,1.7,1.7,119,919.35,1075,-350,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,3.2,3.9,1.5,1.8,1.8,22653,175576.49,127375,20800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,3,3.5,1.65,1.85,1.85,42,326.58,5250,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,3.6,4.1,1.4,1.85,1.85,48,374.43,1375,100,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,3.1,4.5,1.55,1.7,1.7,57,446.07,2775,200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,3.45,3.9,1.35,1.85,1.85,185,1452.38,4250,-800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,2.95,4.25,1.35,1.8,1.8,17105,134715.33,63975,-14650,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,3.45,4.35,1.25,2.1,2.1,366,2891.69,9075,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,4.1,5.9,1.1,1.8,1.8,618,4898.13,10825,0,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,2.15,5.5,1.35,2.05,2.05,1802,14327.45,6725,350,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,3.5,4.4,1.65,2.3,2.3,703,5607,7975,1375,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,3.5,4.65,1.5,2.05,2.05,66468,531799.97,369800,-6150,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,3.45,4.7,1.55,2.2,2.2,1064,8539.5,13400,-1150,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,3.75,4.85,1.5,2,2,3495,28137.74,12675,-2650,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,4.55,4.65,1.6,1.95,1.95,1666,13454.34,9525,2325,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,4.55,4.65,1.45,1.8,1.8,2222,18000,42425,350,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,3.65,4.85,1.35,1.9,1.9,90328,733995.35,423200,-63200,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,5.65,7.6,1.6,2.25,2.25,2960,24126.76,18025,1300,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,6.05,7.6,1.45,2.45,2.45,3970,32458.49,23025,-4050,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,4.75,5.25,1.95,2.65,2.65,4970,40758.73,24500,-3550,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,5,5.4,2.05,2.65,2.65,4073,33504.66,23375,800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,4.5,5.5,1.85,2.5,2.5,165817,1368164.68,558100,-164100,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,6.25,12,1.8,2.5,2.5,10608,87792.88,46325,-425,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,6.25,14.8,1.9,2.65,2.65,11770,97704.76,78525,-2375,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,6.35,19.2,2,2.9,2.9,11859,98740.84,56050,-9775,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,5.8,6.5,1.9,2.8,2.8,12597,105200.82,59975,-9350,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,5.95,6.8,2,2.85,2.85,220668,1848370.87,843375,-151500,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,7.5,7.5,2.05,3.05,3.05,20097,168841.47,92150,-15800,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,7.05,8.15,2.2,3.1,3.1,31609,266348.94,213100,-49600,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,8.5,8.7,2.35,3.7,3.7,35093,296588.96,102900,-43725,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,9.4,9.75,2.65,4.1,4.1,31848,269964.89,131525,-21725,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,10.1,10.1,2.5,4.4,4.4,327517,2784465.34,1012600,-541150,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,9.45,10.9,3.5,4.9,4.9,52854,450680.8,121150,-4750,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,10.45,11.7,4.1,5.45,5.45,93578,800283.87,194825,-104275,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,12.55,13,4.6,6,6,101684,872171.76,246650,-13025,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,12.35,14.7,5.45,6.75,6.75,102514,881872.84,226125,-9950,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,14.55,16.4,5.95,7.5,7.5,411338,3548940.26,1177425,141750,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,17.2,20.05,6.8,8.15,8.15,164649,1424759.58,249150,-96850,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,19.95,23,7.35,9.3,9.3,209527,1818412.5,356725,18525,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,15.5,28.5,9.2,10.8,10.8,262743,2287018.11,594750,31700,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,30,36.6,11.3,13.15,13.15,292501,2553656.33,415525,25450,14-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,30.3,47.45,14,16.4,16.4,926507,8113215.13,1510075,116150,14-JUL-2021,
