TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,IDO,47095,,NIFTY,,2024-10-10,2024-10-10,23650.00,PE,NIFTY24O1023650PE,0.00,0.00,0.00,36.10,36.10,36.10,25939.05,0.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48971,,NIFTY,,2024-10-31,2024-10-31,23650.00,PE,NIFTY24OCT23650PE,37.90,39.15,35.15,35.55,35.55,38.15,25939.05,35.55,13750,4775,447,264696882.50,185,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59163,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,PE,BANKNIFTY24O0152200PE,98.00,103.60,66.10,70.70,71.65,113.55,54105.80,70.70,37710,-2145,5438,4264232817.00,1975,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,2953.65,3398.35,2953.65,3197.65,3197.65,2734.50,54105.80,3516.85,1935,45,48,39245886.75,25,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,0.00,0.00,0.00,2699.05,2699.05,2699.05,54105.80,4056.25,225,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53062,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,PE,BANKNIFTY24O2351300PE,0.00,0.00,0.00,388.85,388.85,388.85,54105.80,260.25,15,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53061,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,CE,BANKNIFTY24O2351300CE,0.00,0.00,0.00,2419.80,0.00,2419.80,54105.80,3365.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,2293.00,2958.55,2293.00,2783.90,2777.00,2272.80,54105.80,2783.90,33285,-4350,658,532855752.00,235,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43704,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,CE,BANKNIFTY24O1651300CE,0.00,0.00,0.00,1344.85,0.00,1344.85,54105.80,3217.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59144,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,CE,BANKNIFTY24O0151300CE,2605.20,2950.00,2600.00,2900.00,2900.00,2196.35,54105.80,2909.25,1125,-30,27,21870141.00,14,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,0.00,0.00,0.00,693.15,0.00,693.15,54105.80,1102.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,1152.35,1154.15,651.35,783.85,786.30,1264.15,54105.80,783.85,8430,5925,9896,8251516391.25,3442,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44388,,BANKNIFTY,,2024-10-09,2024-10-09,54800.00,PE,BANKNIFTY24O0954800PE,0.00,0.00,0.00,3373.15,0.00,3373.15,54105.80,1222.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43904,,BANKNIFTY,,2024-10-16,2024-10-16,54800.00,PE,BANKNIFTY24O1654800PE,0.00,0.00,0.00,3690.15,0.00,3690.15,54105.80,1361.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43234,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,PE,BANKNIFTY24OCT54800PE,1257.70,1286.40,1110.55,1167.30,1183.35,1425.65,54105.80,1167.30,8850,-1905,598,502580142.75,213,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,30.60,108.70,25.15,61.25,53.50,22.55,54105.80,61.25,1396635,146925,1121394,922724928757.50,333832,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48334,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,CE,BANKNIFTY24NOV54800CE,0.00,0.00,0.00,1122.95,0.00,1122.95,54105.80,1886.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43970,,BANKNIFTY,,2024-10-16,2024-10-16,56300.00,PE,BANKNIFTY24O1656300PE,0.00,0.00,0.00,5018.50,0.00,5018.50,54105.80,2365.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41433,,BANKNIFTY,,2024-09-25,2024-09-25,56300.00,PE,BANKNIFTY24SEP56300PE,0.00,0.00,0.00,3810.20,0.00,3810.20,54105.80,2173.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43271,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,CE,BANKNIFTY24OCT56300CE,390.65,390.65,230.20,237.50,239.00,893.80,54105.80,237.50,465,465,43,36470853.75,23,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59245,,BANKNIFTY,,2024-10-01,2024-10-01,56300.00,PE,BANKNIFTY24O0156300PE,0.00,0.00,0.00,5311.65,0.00,5311.65,54105.80,2191.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44032,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,CE,BANKNIFTY24O0948600CE,0.00,0.00,0.00,3421.00,0.00,3421.00,54105.80,5661.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43421,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,CE,BANKNIFTY24O1648600CE,0.00,0.00,0.00,3095.30,0.00,3095.30,54105.80,5738.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,0.00,0.00,0.00,740.75,0.00,740.75,54105.80,55.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41435,,BANKNIFTY,,2024-09-25,2024-09-25,56400.00,PE,BANKNIFTY24SEP56400PE,0.00,0.00,0.00,3876.75,0.00,3876.75,54105.80,2273.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59246,,BANKNIFTY,,2024-10-01,2024-10-01,56400.00,CE,BANKNIFTY24O0156400CE,0.00,0.00,0.00,147.10,0.00,147.10,54105.80,75.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43613,,BANKNIFTY,,2024-10-16,2024-10-16,49700.00,PE,BANKNIFTY24O1649700PE,0.00,0.00,0.00,197.00,197.00,197.00,54105.80,46.30,15,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43822,,BANKNIFTY,,2024-10-16,2024-10-16,53500.00,CE,BANKNIFTY24O1653500CE,861.35,1277.15,861.35,1165.85,1162.45,849.50,54105.80,1165.85,765,240,127,104050314.00,50,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53121,,BANKNIFTY,,2024-10-23,2024-10-23,53500.00,CE,BANKNIFTY24O2353500CE,0.00,0.00,0.00,1171.95,0.00,1171.95,54105.80,1777.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43282,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,CE,BANKNIFTY24NOV53500CE,1641.35,1994.20,1641.35,1873.80,1857.00,1557.45,54105.80,1873.80,10275,-840,597,495562450.50,283,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53067,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,PE,BANKNIFTY24O2351400PE,0.00,0.00,0.00,642.80,0.00,642.80,54105.80,277.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43436,,BANKNIFTY,,2024-10-16,2024-10-16,49100.00,PE,BANKNIFTY24O1649100PE,0.00,0.00,0.00,459.75,0.00,459.75,54105.80,25.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,81.25,81.30,68.65,71.75,68.65,89.65,54105.80,71.75,3885,-315,34,25078108.50,18,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58455,,NIFTY,,2024-10-03,2024-10-03,23650.00,CE,NIFTY24O0323650CE,0.00,0.00,0.00,1794.80,1794.80,1794.80,25939.05,2335.20,25,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,739.40,807.85,733.30,790.15,786.60,670.00,25939.05,790.15,24700,6550,1099,729917643.75,491,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,25939.05,633.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47168,,NIFTY,,2024-10-10,2024-10-10,25000.00,CE,NIFTY24O1025000CE,944.00,1041.00,944.00,1020.05,1003.10,897.65,25939.05,1020.05,20150,500,450,292600743.75,117,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,25939.05,6879.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,240.00,240.00,225.70,230.25,232.25,249.70,25939.05,230.25,404500,50225,13042,8226986628.75,5361,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48486,,NIFTY,,2024-10-17,2024-10-17,25800.00,CE,NIFTY24O1725800CE,355.00,471.65,355.00,454.75,447.80,353.90,25939.05,454.75,5050,3075,330,216440752.50,137,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25939.05,547.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49832,,NIFTY,,2024-10-10,2024-10-10,25800.00,CE,NIFTY24O1025800CE,336.00,410.00,331.45,387.00,384.65,279.50,25939.05,387.00,46800,20425,4934,3228613745.00,2042,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,49833,,NIFTY,,2024-10-10,2024-10-10,25800.00,PE,NIFTY24O1025800PE,224.50,244.55,211.65,220.50,217.95,268.05,25939.05,220.50,119825,64375,10179,6622570210.00,5026,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,25939.05,6143.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,25939.05,607.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,316.05,348.40,315.65,331.70,330.20,374.00,25939.05,331.70,958850,150825,40427,26411356913.75,16559,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,25939.05,8206.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25939.05,8830.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25939.05,668.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,25939.05,4611.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42930,,NIFTY,,2024-11-28,2024-11-28,23700.00,PE,NIFTY24NOV23700PE,80.00,80.00,71.75,75.80,76.85,78.60,25939.05,75.80,73300,425,174,103437486.25,34,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62969,,NIFTY,,2024-10-31,2024-10-31,27350.00,CE,NIFTY24OCT27350CE,0.00,0.00,0.00,152.40,0.00,152.40,25939.05,152.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,42929,,NIFTY,,2024-11-28,2024-11-28,23700.00,CE,NIFTY24NOV23700CE,0.00,0.00,0.00,2068.80,0.00,2068.80,25939.05,2602.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58460,,NIFTY,,2024-10-03,2024-10-03,23700.00,PE,NIFTY24O0323700PE,8.00,11.15,7.15,9.75,9.70,9.10,25939.05,9.75,22225,1750,2951,1749122402.50,900,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43498,,NIFTY,,2024-10-17,2024-10-17,23700.00,PE,NIFTY24O1723700PE,25.15,28.95,19.90,28.95,28.95,23.95,25939.05,4.35,2300,1650,81,48035865.00,9,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,20.35,55.30,19.00,42.10,40.35,19.30,25939.05,42.10,443075,72850,116586,77075700886.25,30861,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,48517,,NIFTY,,2024-10-17,2024-10-17,26400.00,CE,NIFTY24O1726400CE,140.00,160.80,121.70,148.15,152.75,93.45,25939.05,148.15,7475,6550,561,372245122.50,140,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44644,,NIFTY,,2024-10-24,2024-10-24,26400.00,PE,NIFTY24O2426400PE,0.00,0.00,0.00,1016.65,0.00,1016.65,25939.05,660.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,6.40,16.15,6.40,9.00,8.05,4.95,25939.05,9.00,2877575,1221625,1237900,817350551998.75,146447,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,62958,,NIFTY,,2024-10-31,2024-10-31,27100.00,PE,NIFTY24OCT27100PE,1112.90,1155.00,1078.30,1086.30,1094.25,1242.70,25939.05,1086.30,1550,-300,38,26815738.75,14,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44829,,NIFTY,,2024-10-24,2024-10-24,27100.00,CE,NIFTY24O2427100CE,50.00,59.35,34.15,49.80,49.80,35.30,25939.05,49.80,900,850,91,61748437.50,54,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,12.10,19.75,12.10,15.00,15.00,16.00,25939.05,0.00,46775,2225,132,49550680.00,10,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,58658,,NIFTY,,2024-10-03,2024-10-03,27100.00,CE,NIFTY24O0327100CE,3.50,7.35,3.20,6.85,6.55,3.25,25939.05,6.85,64650,36350,7068,4789648912.50,1766,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.05,20.05,20.05,25939.05,0.05,1750,0,0,0.00,0,F1,25,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,54105.80,5082.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,53063,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,CE,BANKNIFTY24O2351400CE,0.00,0.00,0.00,2351.25,0.00,2351.25,54105.80,3282.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,0.00,0.00,0.00,1731.65,1731.65,1731.65,54105.80,3981.20,30,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,8.05,9.30,4.95,8.20,7.75,7.75,54105.80,8.20,81330,40050,26104,19228373335.50,8667,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,2980.00,3214.20,2950.00,3163.75,3163.75,2713.75,54105.80,3436.50,1845,30,20,16369779.00,8,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,59030,,BANKNIFTY,,2024-10-01,2024-10-01,48600.00,CE,BANKNIFTY24O0148600CE,0.00,0.00,0.00,2986.05,0.00,2986.05,54105.80,5581.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-23,2024-09-23,FO,NSE,IDO,44033,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,PE,BANKNIFTY24O0948600PE,0.00,0.00,0.00,28.00,28.00,28.00,54105.80,3.75,15,0,0,0.00,0,F1,15,,,,,
