TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,IDO,75031,,BANKNIFTY,,2026-06-30,2026-06-30,45300.00,PE,BANKNIFTY26JUN45300PE,0.00,0.00,0.00,242.05,0.00,242.05,52609.10,86.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67457,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,PE,BANKNIFTY26APR53100PE,2264.00,2416.15,1573.05,1607.30,1605.45,2190.85,52609.10,1607.30,13470,3000,342,562533691.50,251,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67441,,BANKNIFTY,,2026-04-28,2026-04-28,52300.00,PE,BANKNIFTY26APR52300PE,1962.25,2053.25,1257.10,1307.15,1313.60,1816.55,52609.10,1307.15,61530,18750,6418,10353574437.00,4686,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67415,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,PE,BANKNIFTY26APR51000PE,1250.00,1458.70,865.00,902.05,912.05,1312.20,52609.10,902.05,521790,-20220,37320,58420875829.50,26706,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67383,,BANKNIFTY,,2026-04-28,2026-04-28,49700.00,PE,BANKNIFTY26APR49700PE,950.00,1021.65,589.75,610.15,612.85,902.50,52609.10,610.15,15270,750,1672,2535162165.00,1105,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67304,,BANKNIFTY,,2026-04-28,2026-04-28,48400.00,PE,BANKNIFTY26APR48400PE,683.85,699.95,405.15,420.45,417.10,587.60,52609.10,420.45,7380,3000,1460,2143851310.50,886,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67246,,BANKNIFTY,,2026-04-28,2026-04-28,47300.00,PE,BANKNIFTY26APR47300PE,0.00,0.00,0.00,1.10,0.00,1.10,52609.10,10.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67234,,BANKNIFTY,,2026-04-28,2026-04-28,46700.00,PE,BANKNIFTY26APR46700PE,0.00,0.00,0.00,0.60,0.00,0.60,52609.10,5.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67181,,BANKNIFTY,,2026-04-28,2026-04-28,45900.00,PE,BANKNIFTY26APR45900PE,0.00,0.00,0.00,0.25,0.00,0.25,52609.10,1.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67165,,BANKNIFTY,,2026-04-28,2026-04-28,45500.00,PE,BANKNIFTY26APR45500PE,235.70,279.95,165.35,173.00,175.75,244.75,52609.10,173.00,30360,4710,5713,7835515923.00,3472,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,52609.10,752.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,52609.10,1517.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,52609.10,1884.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,52609.10,4917.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,52609.10,5793.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,52609.10,7990.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,57812,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,CE,BANKNIFTY26JUN69000CE,0.00,0.00,0.00,1876.80,0.00,1876.80,52609.10,7.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,52609.10,14.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75612,,BANKNIFTY,,2026-06-30,2026-06-30,55700.00,CE,BANKNIFTY26JUN55700CE,0.00,0.00,0.00,564.20,0.00,564.20,52609.10,1136.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75598,,BANKNIFTY,,2026-06-30,2026-06-30,54900.00,CE,BANKNIFTY26JUN54900CE,0.00,0.00,0.00,725.65,0.00,725.65,52609.10,1406.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75569,,BANKNIFTY,,2026-06-30,2026-06-30,53500.00,CE,BANKNIFTY26JUN53500CE,2332.95,2332.95,2332.95,2332.95,2332.95,1665.45,52609.10,1986.35,150,0,1,1674988.50,1,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75413,,BANKNIFTY,,2026-06-30,2026-06-30,50700.00,CE,BANKNIFTY26JUN50700CE,0.00,0.00,0.00,2219.90,0.00,2219.90,52609.10,3590.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75282,,BANKNIFTY,,2026-06-30,2026-06-30,49700.00,CE,BANKNIFTY26JUN49700CE,0.00,0.00,0.00,2769.10,0.00,2769.10,52609.10,4303.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75196,,BANKNIFTY,,2026-06-30,2026-06-30,47700.00,CE,BANKNIFTY26JUN47700CE,0.00,0.00,0.00,4095.95,0.00,4095.95,52609.10,5909.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75162,,BANKNIFTY,,2026-06-30,2026-06-30,46400.00,CE,BANKNIFTY26JUN46400CE,0.00,0.00,0.00,5103.60,0.00,5103.60,52609.10,7056.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,52609.10,2.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68193,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,CE,BANKNIFTY26MAY65100CE,0.00,0.00,0.00,69.15,69.15,69.15,52609.10,3.90,90,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75263,,BANKNIFTY,,2026-06-30,2026-06-30,48600.00,PE,BANKNIFTY26JUN48600PE,0.00,0.00,0.00,916.30,0.00,916.30,52609.10,426.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75269,,BANKNIFTY,,2026-06-30,2026-06-30,48900.00,PE,BANKNIFTY26JUN48900PE,1421.15,1421.15,1103.50,1103.50,1103.50,1421.15,52609.10,480.95,690,120,7,10551508.50,3,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75271,,BANKNIFTY,,2026-06-30,2026-06-30,49000.00,PE,BANKNIFTY26JUN49000PE,1425.50,1425.55,1060.85,1068.05,1060.85,1343.95,52609.10,1068.05,2550,-120,95,143342749.50,61,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75279,,BANKNIFTY,,2026-06-30,2026-06-30,49400.00,PE,BANKNIFTY26JUN49400PE,0.00,0.00,0.00,1188.80,0.00,1188.80,52609.10,584.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75427,,BANKNIFTY,,2026-06-30,2026-06-30,51300.00,PE,BANKNIFTY26JUN51300PE,1691.00,1707.85,1584.55,1612.20,1616.15,2033.40,52609.10,1612.20,360,360,15,23839134.00,11,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75460,,BANKNIFTY,,2026-06-30,2026-06-30,52400.00,PE,BANKNIFTY26JUN52400PE,2056.70,2063.05,1965.40,1966.50,1965.40,2649.95,52609.10,1966.50,600,600,21,34298214.00,12,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75566,,BANKNIFTY,,2026-06-30,2026-06-30,53300.00,PE,BANKNIFTY26JUN53300PE,0.00,0.00,0.00,3220.00,0.00,3220.00,52609.10,1977.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,75605,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,PE,BANKNIFTY26JUN55200PE,0.00,0.00,0.00,4595.90,0.00,4595.90,52609.10,3068.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,4200.00,4260.00,3409.70,3414.10,3418.50,4025.50,52609.10,3414.10,6990,390,51,90924805.50,47,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,CE,BANKNIFTY26MAY65000CE,38.00,38.00,27.00,28.85,29.95,38.00,52609.10,28.85,11160,270,69,134610495.00,40,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,69.95,69.95,69.95,52609.10,5.85,240,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68142,,BANKNIFTY,,2026-05-26,2026-05-26,63600.00,CE,BANKNIFTY26MAY63600CE,0.00,0.00,0.00,57.85,57.85,57.85,52609.10,10.45,780,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,52609.10,2096.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,52609.10,3587.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,52609.10,1834.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,52609.10,8697.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,76381,,BANKNIFTY,,2027-03-30,2027-03-30,43500.00,PE,BANKNIFTY27MAR43500PE,0.00,0.00,0.00,610.65,0.00,610.65,52609.10,441.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,76389,,BANKNIFTY,,2027-03-30,2027-03-30,49500.00,PE,BANKNIFTY27MAR49500PE,0.00,0.00,0.00,2038.80,0.00,2038.80,52609.10,1588.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,9001.00,9001.00,9001.00,52609.10,8270.85,660,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,10886.70,10886.70,10886.70,52609.10,10760.60,330,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,9854.40,9854.40,9854.40,52609.10,11358.40,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68155,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,PE,BANKNIFTY26APR65400PE,0.00,0.00,0.00,11047.60,11047.60,11047.60,52609.10,12554.05,30,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67569,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,PE,BANKNIFTY26MAY56600PE,0.00,0.00,0.00,4307.45,4307.45,4307.45,52609.10,3924.70,240,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,0.00,0.00,0.00,120.00,120.00,120.00,52609.10,29.65,750,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,CE,BANKNIFTY26MAY60800CE,0.00,0.00,0.00,175.55,175.55,175.55,52609.10,55.55,630,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67813,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,CE,BANKNIFTY26MAY59700CE,0.00,0.00,0.00,228.85,228.85,228.85,52609.10,100.35,870,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,0.00,0.00,0.00,243.00,243.00,243.00,52609.10,117.15,6240,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,0.00,0.00,0.00,310.40,309.25,310.40,52609.10,123.25,1350,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67592,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,CE,BANKNIFTY26MAY57600CE,305.90,385.30,285.10,385.30,385.30,291.70,52609.10,385.30,900,120,20,34759134.00,6,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67286,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,CE,BANKNIFTY26MAY55800CE,552.80,880.00,552.80,880.00,880.00,665.45,52609.10,880.00,1320,30,17,28811940.00,13,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67282,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,CE,BANKNIFTY26MAY55600CE,676.45,981.50,676.45,981.50,981.50,687.55,52609.10,981.50,1170,240,10,16901059.50,6,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67263,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,CE,BANKNIFTY26MAY55100CE,0.00,0.00,0.00,548.85,548.85,548.85,52609.10,781.85,660,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67068,,BANKNIFTY,,2026-05-26,2026-05-26,52100.00,CE,BANKNIFTY26MAY52100CE,2005.20,2537.50,2005.20,2537.50,2537.50,2210.00,52609.10,2075.35,1230,120,26,42413106.00,23,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66771,,BANKNIFTY,,2026-05-26,2026-05-26,51400.00,CE,BANKNIFTY26MAY51400CE,2396.10,3263.70,2395.60,3092.40,3263.70,1960.40,52609.10,3092.40,930,60,15,24333768.00,14,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66757,,BANKNIFTY,,2026-05-26,2026-05-26,50700.00,CE,BANKNIFTY26MAY50700CE,3524.75,3569.35,3505.10,3569.35,3569.35,2741.30,52609.10,3569.35,390,0,3,4880976.00,3,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66660,,BANKNIFTY,,2026-05-26,2026-05-26,49400.00,CE,BANKNIFTY26MAY49400CE,0.00,0.00,0.00,3202.10,3207.75,3202.10,52609.10,3978.75,60,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66658,,BANKNIFTY,,2026-05-26,2026-05-26,49300.00,CE,BANKNIFTY26MAY49300CE,0.00,0.00,0.00,12561.20,0.00,12561.20,52609.10,4060.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66640,,BANKNIFTY,,2026-05-26,2026-05-26,48500.00,CE,BANKNIFTY26MAY48500CE,5350.00,5350.00,5350.00,5350.00,5350.00,5529.70,52609.10,5350.00,90,0,1,1615500.00,1,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66634,,BANKNIFTY,,2026-05-26,2026-05-26,48200.00,CE,BANKNIFTY26MAY48200CE,0.00,0.00,0.00,13641.75,0.00,13641.75,52609.10,5003.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66578,,BANKNIFTY,,2026-05-26,2026-05-26,47300.00,CE,BANKNIFTY26MAY47300CE,0.00,0.00,0.00,14526.50,0.00,14526.50,52609.10,5821.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66464,,BANKNIFTY,,2026-05-26,2026-05-26,44500.00,CE,BANKNIFTY26MAY44500CE,0.00,0.00,0.00,17280.10,0.00,17280.10,52609.10,8511.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,5.70,5.85,4.80,5.55,5.50,6.20,52609.10,5.55,8160,1440,136,275422455.00,82,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68188,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,CE,BANKNIFTY26APR66300CE,0.00,0.00,0.00,7.50,7.90,7.50,52609.10,0.00,240,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68180,,BANKNIFTY,,2026-04-28,2026-04-28,65900.00,CE,BANKNIFTY26APR65900CE,8.00,8.00,6.30,7.20,6.30,8.75,52609.10,7.20,270,-30,8,15817728.00,6,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67883,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,CE,BANKNIFTY26APR63800CE,0.00,0.00,0.00,8.80,8.80,8.80,52609.10,0.05,750,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,9.70,9.75,9.50,9.50,9.50,10.25,52609.10,0.20,1200,-180,8,15050329.50,4,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,14.55,15.65,11.55,13.60,14.70,14.50,52609.10,13.60,90270,-2370,1544,2849284821.00,1014,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67730,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,CE,BANKNIFTY26APR60800CE,12.70,18.90,12.70,17.00,16.95,16.75,52609.10,17.00,8880,150,282,514501998.00,166,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,33.05,39.85,25.90,37.30,38.50,33.05,52609.10,37.30,8250,1710,370,657473757.00,205,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,71.65,93.45,53.50,87.90,89.95,73.45,52609.10,87.90,19230,2130,935,1623371446.50,607,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,81.15,122.00,64.65,115.45,120.70,93.45,52609.10,115.45,15120,3810,1349,2326807905.00,790,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,52609.10,13749.70,30,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,PE,BANKNIFTY26APR69000PE,0.00,0.00,0.00,8812.35,0.00,8812.35,52609.10,16141.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66581,,BANKNIFTY,,2026-05-26,2026-05-26,47300.00,PE,BANKNIFTY26MAY47300PE,0.00,0.00,0.00,0.30,0.00,0.30,52609.10,96.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66614,,BANKNIFTY,,2026-05-26,2026-05-26,48000.00,PE,BANKNIFTY26MAY48000PE,0.00,0.00,0.00,0.60,0.00,0.60,52609.10,151.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66645,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,PE,BANKNIFTY26MAY48600PE,0.00,0.00,0.00,1.05,0.00,1.05,52609.10,216.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66647,,BANKNIFTY,,2026-05-26,2026-05-26,48700.00,PE,BANKNIFTY26MAY48700PE,0.00,0.00,0.00,1.20,0.00,1.20,52609.10,228.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66649,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,PE,BANKNIFTY26MAY48800PE,0.00,0.00,0.00,1.30,0.00,1.30,52609.10,242.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,66678,,BANKNIFTY,,2026-05-26,2026-05-26,49900.00,PE,BANKNIFTY26MAY49900PE,1180.00,1180.00,1180.00,1180.00,1180.00,1416.70,52609.10,431.55,30,0,1,1532400.00,1,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,120.00,152.75,80.10,144.35,149.85,113.70,52609.10,144.35,15630,-1740,1791,3073970173.50,1097,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,132.35,186.95,93.90,178.30,177.00,132.35,52609.10,178.30,15900,-300,1294,2210401311.00,922,F1,30,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,375.00,535.80,250.70,515.60,505.80,356.20,52609.10,515.60,23790,3360,3250,5420543851.50,2063,F1,30,,,,,
