INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,489.15,666.4,358.3,385.4,385.4,153019,1323289.03,138350,-60075,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,410,586,295,320.55,320.55,390127,3376818.08,281275,-251275,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,325,509.45,236.3,260.05,260.05,842908,7301441.5,529275,-93025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,285,435,185,207.4,207.4,1421174,12323468.45,834875,230050,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,248,368,141.75,161.75,161.75,3111807,27034967.16,2228750,274050,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,186.4,307,106,123.55,123.55,2299552,20011882.87,1515750,900425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,180,251.65,77,91.2,91.2,1772978,15452694.74,1328350,638750,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,136.85,202.9,55.3,65.9,65.9,1794625,15668062.23,1445675,535975,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,101.4,159.4,39.2,46.45,46.45,1164184,10182499.28,824825,258075,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,85.9,123,27.6,31.95,31.95,2549349,22349206.83,2856050,787925,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,61.8,94.75,19.35,21.8,21.8,1039946,9138061.08,746575,209800,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,69.9,80,13.8,15.25,15.25,1026368,9041147.78,897950,312525,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,37,52.2,10.05,11.15,11.15,766521,6769575.07,901825,333575,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,39.7,39.7,7.65,8.6,8.6,608798,5390774.89,749250,282800,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,20.05,29.85,6.7,7.45,7.45,1126390,10000805.29,1873050,400725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,25.05,47.3,2.65,6.3,6.3,416910,3711664.61,598525,158600,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,15,18.2,5.05,5.55,5.55,387855,3462443.37,587575,97050,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,16.7,16.7,4.4,4.9,4.9,324198,2902169.37,585600,-18775,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,10,12.3,3.85,4.4,4.4,246782,2215265.62,328175,-101150,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,8.25,10,3.7,4.1,4.1,721541,6494844.46,2550450,629375,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,7.35,8.6,3.2,3.65,3.65,136240,1229732.19,240550,34725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,6.05,7.4,2.95,3.3,3.3,117284,1061546.63,357325,2975,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,5.4,7.25,2.7,3.05,3.05,96106,872255.53,340800,-2675,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,4.6,5.8,2.55,2.8,2.8,69699,634323.74,176075,15350,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,4.85,5.4,2.25,2.7,2.7,356447,3252881.12,1538725,-16325,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,4.5,5,2.15,2.5,2.5,42408,388067.23,117250,-11450,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,3.85,4.75,1.8,2.3,2.3,41560,381344.12,84850,-41100,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,3.6,4.25,1.85,2.15,2.15,30690,282369.35,208700,-19700,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,3.6,3.9,1.8,2.15,2.15,17699,163285.32,46250,-42325,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,3.6,3.75,1.85,2.1,2.1,261070,2415066.37,1120175,-61375,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,3.2,3.55,1.2,1.85,1.85,19416,180095.44,36225,-6850,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,3.1,3.45,1.05,1.7,1.7,20745,192940.43,89700,-13275,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,2.9,3.35,1.5,1.7,1.7,7593,70808.95,24950,-3400,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,2.8,3.15,1.2,1.75,1.75,7257,67856.85,23850,-5525,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,2.5,2.9,1.25,1.45,1.45,96675,906374.94,650675,33825,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,2.65,3.75,1.05,1.55,1.55,12430,116848.62,27075,-7025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,2.7,3.9,0.65,1.45,1.45,4025,37937.62,21400,-7650,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,2.7,3.25,0.75,1.4,1.4,2612,24684.61,12450,-1900,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,2.65,2.95,0.9,1.35,1.35,1881,17823.28,14025,-850,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,2,2.8,1.1,1.25,1.25,87014,826668.16,610025,-80725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,2.4,2.55,1.15,1.4,1.4,1333,12697.37,12175,50,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,2.35,2.6,0.65,1.45,1.45,1053,10056.59,21850,-2025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,2.25,2.5,0.9,1.4,1.4,588,5630.32,5525,-475,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,2.25,2.35,0.65,1.25,1.25,1268,12173.27,8475,-325,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,2,2.2,0.9,1.25,1.25,16563,159425.18,106700,-37025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,2.05,2.3,0.95,1.25,1.25,880,8492.32,5050,-1950,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,1.95,2.2,1,1.25,1.25,382,3695.98,6275,1600,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,2,2.05,0.5,1,1,1383,13415.57,10675,400,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,1.85,1.85,0.75,1.15,1.15,362,3520.56,5150,-775,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,1.7,1.85,0.8,1.05,1.05,59054,575793.68,680850,-94175,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,1.65,1.75,0.8,1.15,1.15,461,4506.42,6050,-1150,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,1.35,1.75,0.65,1.2,1.2,858,8408.68,13200,3725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,1.8,1.8,0.6,1,1,237,2328.58,6025,-1575,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,1.75,1.75,0.85,1.15,1.15,482,4747.85,5450,450,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,1.6,1.6,0.65,1.05,1.05,20195,199431.7,42675,-4475,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,1.65,1.7,0.65,1,1,963,9533.98,2725,-1425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,1.2,1.7,0.7,1.05,1.05,254,2521.02,7200,750,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,1.7,2.3,0.5,1,1,506,5034.84,4150,-475,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,1.5,1.7,0.55,1,1,343,3421.52,2700,625,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,1.4,1.55,0.6,0.9,0.9,69005,690067.87,331350,16725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,1.45,1.6,0.65,0.9,0.9,601,6025.17,3150,575,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,1.35,1.5,0.5,0.85,0.85,66,663.31,1650,-200,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,1.4,1.7,0.45,0.95,0.95,331,3334.91,3000,300,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,1.2,2.8,0.3,1.1,1.1,420,4242.11,2600,0,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,1.2,1.6,0.6,0.9,0.9,42081,426080.56,76650,11250,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,1.15,1.9,0.3,1.05,1.05,446,4527.01,3275,0,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,1.1,1.6,0.5,0.95,0.95,431,4385.53,1850,625,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,1.35,1.65,0.35,0.95,0.95,1068,10893.88,2550,-225,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,1.45,1.9,0.45,0.85,0.85,261,2668.79,1275,-825,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,1.15,1.55,0.6,0.95,0.95,40111,411148.16,143125,3425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,1.1,1.85,0.5,1,1,494,5075.97,2075,200,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,1.6,1.9,0.65,0.95,0.95,472,4861.73,4725,-625,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,1.5,1.6,0.5,0.95,0.95,351,3624.17,2125,-275,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,1.5,1.6,0.75,0.95,0.95,168,1738.85,1775,-175,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,1.5,1.6,0.6,0.95,0.95,23408,242863.99,41500,9350,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,1.6,1.6,0.45,1.05,1.05,430,4472.12,3250,-625,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,1.4,1.8,0.3,1,1,646,6734.72,2025,-175,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,1.6,1.9,0.3,0.95,0.95,645,6740.43,3300,-525,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,1.5,1.6,0.6,1.1,1.1,652,6829.88,1450,-25,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,1.35,1.6,0.6,0.95,0.95,32333,339504.8,245725,8875,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,1.1,1.55,0.6,1.05,1.05,807,8493.9,3525,-425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,1.5,1.55,0.65,0.95,0.95,1138,12006.22,4225,-325,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,1.5,1.5,0.75,1.05,1.05,468,4949.23,4375,-475,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,1.5,1.65,0.55,0.9,0.9,3224,34175.28,16900,2500,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,1.4,1.6,0.6,0.9,0.9,29250,310788.7,253325,1375,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,1.35,1.55,0.65,0.85,0.85,31371,334109.15,224875,-52925,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,2.45,3.2,1.35,1.5,1.5,117563,849459.95,316000,-8550,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,2.5,3.2,1.15,1.45,1.45,77720,563514.1,470500,-5550,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,2.85,3.25,1.25,1.6,1.6,16285,118483.72,25000,-1825,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,2.7,3.4,1.2,1.6,1.6,14900,108779.58,11025,-2150,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,2.9,3.25,0.95,1.4,1.4,11800,86442.53,9725,1025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,2.65,4.05,1.15,1.6,1.6,11906,87516.67,12050,3850,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,2.5,3.25,1.15,1.45,1.45,36954,272558.32,114700,-68725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,2.65,3.55,0.65,1.5,1.5,3649,27004.91,6150,-50,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,3.9,4.1,0.9,1.5,1.5,3002,22291.62,4600,300,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,3.95,3.95,0.8,1.4,1.4,2631,19602.52,11225,-50,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,3.2,3.4,0.95,1.6,1.6,4876,36451.26,13925,-525,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,2.15,3.45,1.1,1.45,1.45,93109,698374.57,428950,-279200,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,3,3.45,1.05,1.55,1.55,1933,14547.08,10325,-1125,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,2.9,3.5,1.05,1.5,1.5,3465,26162.98,10075,-17800,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,3,3.55,0.75,1.45,1.45,3248,24605.78,24050,-18300,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,2.9,3.6,1.15,1.75,1.75,2680,20369.69,14125,-700,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,2.95,3.75,1.2,1.5,1.5,67384,513847.92,263625,-75650,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,2.9,3.75,1.1,1.65,1.65,5606,42889.92,25975,-30725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,1.3,5.75,1.05,1.5,1.5,5241,40228.39,23075,-27975,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,3.2,3.75,1.05,1.65,1.65,6469,49815.74,11850,-23775,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,3.4,4,1.2,1.75,1.75,6845,52882.86,25200,-18000,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,3.4,4.05,1.35,1.8,1.8,190410,1475819.79,665900,-177950,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,4.45,4.45,1.2,1.95,1.95,13389,104110.28,22175,-15150,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,3.4,4.4,1.2,1.95,1.95,16488,128619.59,56400,-32975,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,5,5,1.35,2.05,2.05,17760,138986.59,51600,-30725,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,5.2,5.3,1.2,1.95,1.95,20746,162873.27,67950,-20100,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,4.95,4.95,1.5,2.1,2.1,222716,1754082.52,674050,-190375,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,6.5,6.5,1.35,2.15,2.15,30412,240282.46,72800,-10000,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,5.9,6.2,1.4,2.2,2.2,36668,290628.25,109075,-27100,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,5.95,7.1,1.6,2.4,2.4,46660,370994.79,80350,-174925,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,6.95,6.95,1.9,2.85,2.85,42423,338369.68,79275,-34650,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,7,7,2.3,3.15,3.15,422943,3384027.61,1377200,-70250,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,7.5,7.75,2.5,3.45,3.45,54541,437757.86,105500,-9025,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,11.2,11.2,2.95,3.85,3.85,86574,697036.18,149950,-108450,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,7.05,10.7,3.3,4.1,4.1,84342,681183.96,166775,-119000,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,16.5,16.5,2.65,4.7,4.7,82171,665713.66,118700,-111350,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,14.35,14.65,4.6,5.4,5.4,482882,3924245.98,1121500,-62475,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,22.85,23,5.4,6.35,6.35,120596,983089.54,203550,-81175,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,17.5,20.7,6.2,7.45,7.45,162497,1328766.36,289450,-66750,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,24.9,29.9,7.25,9,9,208657,1711499.49,401425,66325,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,22.05,24.15,8.5,10.65,10.65,168448,1385958.59,361025,62900,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,33.95,33.95,10.3,13.4,13.4,728034,6008705.12,2065525,101500,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,32.35,40.1,11.7,16.15,16.15,255816,2117877.75,326175,-96425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,53.95,53.95,13.65,20.1,20.1,338384,2810157.04,835100,185225,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,58,58,16.25,25.7,25.7,404511,3369824.6,643275,6675,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,63.3,64,19.4,33,33,443518,3706422.15,539775,141425,25-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,68.4,74.95,23.8,42.3,42.3,1092010,9154846.4,1426350,10800,25-MAY-2022,
