INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,29000,CE,4246.6,4417.45,4246.6,4255,4255,5,41.64,1400,-75,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,CE,0,0,0,4380.5,4173.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,CE,0,0,0,4293.65,4073.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,CE,0,0,0,4207.5,3973.95,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,CE,0,0,0,3583.75,3873.95,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,CE,3890,3890,3867,3867,3774,2,16.68,600,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,CE,0,0,0,4340.05,3674,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,CE,0,0,0,4254.7,3574,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,CE,0,0,0,3007.65,3474.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,CE,0,0,0,3586.75,3374.05,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,3276.05,3380.5,3238.4,3298.95,3298.95,96,799.46,13225,-1000,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,CE,0,0,0,3340.05,3174.05,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,CE,0,0,0,3838.25,3074.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,CE,0,0,0,3257.95,2974.1,0,0,25,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,CE,0,0,0,4352.6,2874.1,0,0,0,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,2777.95,2805,2756.5,2780.55,2780.55,27,224.65,2625,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,2697,2697,2583,2583,2674.15,2,16.62,50,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,2702.95,2574.15,0,0,75,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,2500,2474.15,0,0,75,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,2488.8,2488.85,2410.2,2415,2374.2,12,100.05,175,50,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,2455,2455,2236.2,2314.5,2314.5,180,1499.46,27175,-825,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,2164.1,2226.85,2161.45,2226.85,2174.2,15,124.76,1125,-275,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,2121,2121,2109.1,2109.1,2074.2,2,16.65,150,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,2011.75,2027.5,2011.75,2027.5,1974.25,2,16.65,250,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,2007.6,2019.45,1884,1884,1884,3,25.02,150,-25,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,1800,1928.65,1740,1777.45,1777.45,85,707.62,18925,-625,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,1650.5,1775,1650.5,1685.5,1685.5,18,149.94,525,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,1578.65,1733.05,1578.5,1600.6,1600.6,16,133.36,1275,-75,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,1478.6,1645.4,1477.7,1503.35,1503.35,22,183.4,1400,325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,1387.1,1506.8,1321.4,1385.05,1385.05,85,707.98,1925,50,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,1330.25,1431.9,1230,1289.35,1289.35,2631,21909.6,71575,-15575,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,1231.1,1305.95,1132,1199.4,1199.4,255,2123.97,5425,1025,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,1130.95,1211.45,1036.85,1094.55,1094.55,818,6811.44,7200,-750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,1022.2,1138.1,940,992.8,992.8,1936,16123.88,8025,-2000,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,930.6,1052.8,846,894.8,894.8,1318,10979.69,8750,875,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,840.3,956.65,755,806.7,806.7,35812,298355.9,135050,13350,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,755.7,852.6,664,716.95,716.95,11431,95284.76,17500,1850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,661.9,766.05,580,628.4,628.4,26127,217875.43,29700,3575,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,607.65,680,499.2,543.55,543.55,78580,655374.91,63525,16500,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,527.75,598,423.3,460.85,460.85,135579,1131499.95,71550,25125,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,486.4,520,353.15,387,387,785963,6564149.89,697300,193325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,352.25,447.45,288.4,316.4,316.4,656815,5490308.88,197025,94975,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,301.4,375,230.7,252.2,252.2,1797209,15039207.44,443900,321525,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,213.5,318,178.75,196.8,196.8,2469625,20694956.12,1135375,994275,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,165.05,250,133.05,151.1,151.1,1611485,13525975,856600,624275,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,203.05,203.1,96,112.45,112.45,2531896,21288191.43,2132900,717725,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,200,200,68.7,83.3,83.3,1330544,11209817.6,1130850,345325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,173.95,173.95,45.75,60.9,60.9,1178021,9946937.79,1160550,156725,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,100,114.75,32,44.15,44.15,1307298,11064868.93,1700350,682350,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,37.5,89.85,23.35,31.65,31.65,1016965,8629215.28,1221175,253300,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,69,69,17.95,23.3,23.3,1962310,16694901.08,3026850,422700,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,71.65,71.65,13,17.35,17.35,747921,6380378.68,1274750,139075,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,26.05,35.85,10.05,12.9,12.9,756884,6474697.18,1280250,116850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,27.5,27.9,7.3,9.85,9.85,539541,4628383.55,1194025,439800,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,20.5,24.4,6.35,7.85,7.85,467460,4021405.47,1121875,152625,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,20,21.75,5.25,6.65,6.65,932013,8040700.53,1904500,-222825,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,15.2,19.4,4.4,5.6,5.6,361085,3124050.34,691975,-70150,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,12.7,15.35,4.3,5,5,264435,2294401.7,562725,-194750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,11.4,11.4,3.55,4.3,4.3,304132,2646384.27,749575,2175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,8.55,8.7,3.25,3.95,3.95,195383,1704977.18,295375,-409800,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,7,8.05,3.1,3.75,3.75,753559,6594537.98,2829625,535600,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,6.2,6.5,3,3.4,3.4,132772,1165224.27,363700,-302850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,8,8,2.4,3.15,3.15,131922,1161048.58,366175,-168075,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,5.1,5.35,2.55,2.95,2.95,104627,923434.98,332250,-105600,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,3.3,4.9,2.4,2.8,2.8,77069,682131.59,287225,-79275,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,5.2,5.2,2.15,2.5,2.5,421317,3739536.95,1838575,78100,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,3.8,4.15,2,2.35,2.35,53646,477493.44,225925,-144675,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,3.9,4.05,1.6,2.2,2.2,42736,381451.54,148450,-72825,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,3,4.4,1.75,2.15,2.15,34133,305515.57,151125,-58850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,4.55,4.6,1.75,2.15,2.15,23868,214232.16,101375,-35600,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,2.45,3.65,1.55,2.05,2.05,386453,3478346.92,1460500,-742350,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,3.55,3.55,1.45,1.9,1.9,21445,193555.93,96775,-43650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,2.65,3.4,1.65,1.9,1.9,21245,192281.06,86175,-38000,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,2.9,3.3,1.55,1.8,1.8,15630,141852.14,71575,-21875,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,2.7,3.3,1.5,1.7,1.7,11137,101353.69,40400,-29225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,2.7,3.2,1.2,1.5,1.5,117437,1071681.96,586550,-267550,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,2.65,3.1,1.1,1.4,1.4,14540,133049.15,152475,-8225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,1.15,2.95,1.1,1.45,1.45,8615,79047.47,17650,-35850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,2.2,2.9,1.1,1.3,1.3,5338,49112.41,35750,-6650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,2.65,2.8,1.15,1.45,1.45,2553,23552.79,10425,-5475,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,2.3,2.85,1.1,1.4,1.4,81827,756940.7,582050,-267325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,2.05,2.8,1.1,1.35,1.35,4307,39949.68,13250,-3000,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,2.55,2.75,1.15,1.4,1.4,2520,23437.21,6075,-1100,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,2,2.75,1.15,1.35,1.35,1780,16599.43,6175,-4625,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,2.25,2.75,1.1,1.35,1.35,1486,13894.81,13150,-4250,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,2.2,2.7,0.95,1.15,1.15,24942,233843.03,124225,-39300,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,2.75,2.8,0.95,1.1,1.1,1798,16902.11,5725,-2450,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,3.1,3.1,0.9,1.1,1.1,1395,13148.54,5000,-1850,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,1.35,2.6,0.95,1.15,1.15,1287,12162.74,5125,-300,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,1.55,2.6,0.9,1.1,1.1,898,8508.97,3200,-175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,2,2.65,0.9,1.05,1.05,56280,534684.43,223525,-115025,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,2.1,2.6,1.05,1.15,1.15,1213,11554.36,6225,-625,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,2,2.5,0.95,1.05,1.05,960,9168.42,6075,650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,1.5,2.8,0.8,1.05,1.05,1505,14411.02,4825,-3175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,1.7,2.45,1,1.15,1.15,689,6614.69,3125,-50,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,1.9,2.3,0.85,1,1,11677,112395.53,113950,-11525,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,1.8,2.35,1,1.15,1.15,1138,10982.18,7600,550,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,1.7,2.25,0.9,1.05,1.05,1566,15151.65,3275,-1425,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,1.95,2.2,0.95,1.1,1.1,1674,16238.49,5125,100,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,1.7,2.15,0.95,1.1,1.1,917,8918.18,3775,650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,1.9,2.15,0.8,0.9,0.9,50717,494506.97,317050,-87050,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,1.75,3.8,0.85,1.1,1.1,2320,22678.71,3700,-800,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,1.45,2.1,0.4,1,1,1747,17121.15,7725,2550,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,1.65,2.45,0.8,1.05,1.05,1238,12163.74,3050,-750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,1.65,1.95,0.35,1,1,621,6117.04,850,-50,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,1.55,1.95,0.9,1,1,13470,133020.75,55675,200,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,1.55,2,0.75,1.05,1.05,924,9147.9,3000,900,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,1.85,2.1,0.6,1,1,547,5429.15,3575,1050,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,1.65,2.2,0.6,1,1,655,6517.44,2475,450,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,1.55,3.75,0.9,1.05,1.05,323,3222.04,1500,-450,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,1.7,2.05,0.7,0.9,0.9,24957,249577.69,139350,-64475,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,1.6,3,0.9,1.05,1.05,150,1503.8,1650,325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,3.4,3.45,0.85,1.05,1.05,402,4040.22,1975,100,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,1.65,3.2,0.6,1.1,1.1,234,2357.63,2875,1700,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,1.65,2,0.95,1.05,1.05,214,2161.47,1575,675,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,1.45,1.8,0.8,0.95,0.95,3961,40106.25,28850,-375,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,1.15,1.65,1.15,1.25,1.25,128,1299.24,2425,1400,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,2.9,2.9,0.65,1.05,1.05,118,1200.68,775,275,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,1.7,1.7,1.05,1.25,0,13,132.6,225,0,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,3.3,3.3,0.75,1.2,1.2,130,1329.29,1550,750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,1.4,1.7,0.9,1.1,1.1,2405,24651.98,43250,450,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,1.9,1.9,0.9,1.15,1.15,79,811.74,875,175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,1.5,2.5,0.95,1.25,1.25,158,1627.44,925,75,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,2,2.55,0.55,1.05,1.05,144,1486.84,375,-200,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,3.5,3.5,0.9,1.1,1.1,101,1045.38,775,25,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,1.2,1.6,0.9,1,1,2252,23365.18,15325,-750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,1.6,1.7,0.7,1.1,1.1,123,1279.23,575,-450,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,1.5,2.7,0.7,1.05,1.05,161,1678.47,450,-175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,1.45,1.6,0.75,1.1,1.1,216,2257.26,4675,300,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,1.85,1.85,0.7,0.95,0.95,192,2011.25,1050,-650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,1.55,1.65,0.75,0.9,0.9,17763,186516.79,49500,1400,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,1.4,1.6,0.4,0.9,0.9,1659,17461.39,725,-425,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,1.5,1.6,0.75,0.85,0.85,8239,86923.47,4975,-1700,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,1.45,1.6,0.7,0.9,0.9,5993,63377.35,76975,76150,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,1,2,0.7,0.85,0.85,11597,122930.93,63200,33800,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,1.3,1.55,0.65,0.85,0.85,10940,116240.24,28050,5175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,1,1.75,0.65,0.85,0.85,11580,123329.78,16800,375,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,1.15,1.55,0.65,0.85,0.85,12601,137039.12,45775,-25,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,1,1.8,0.6,0.75,0.75,52307,588467.07,283800,37650,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,1.2,1.6,0.65,0.8,0.8,64822,753572.83,512725,106600,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,1.5,1.6,0.8,0.95,0.95,66185,421950.39,564125,53375,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,1.55,1.7,0.8,0.95,0.95,15514,104724.5,131550,-13000,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,1.45,1.95,0.75,0.9,0.9,25151,179209.51,121400,-10175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28600,PE,0.95,2.05,0.65,0.95,0.95,6931,49559.18,21975,750,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28700,PE,1.3,2.2,0.65,1,1,4940,35446.37,6200,225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28800,PE,1.4,3.4,0.55,1,1,3486,25100.57,6125,-525,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28900,PE,1.7,2.25,0.7,1.05,1.05,2983,21553.37,8125,3025,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29000,PE,1.7,2.25,0.7,0.9,0.9,46941,340340.83,145675,-30675,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,1.8,2.65,0.8,1.1,1.1,2180,15860.45,6525,-2125,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,2.05,2.35,0.9,1.15,1.15,2192,16002.54,8725,-3025,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,2.05,2.45,0.65,1.05,1.05,3754,27499.7,15325,1700,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,2.05,2.45,0.85,1.1,1.1,2187,16075.36,8300,900,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,1.9,2.55,0.85,1,1,33406,246382.87,351150,-37400,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,2.05,2.45,0.9,1.1,1.1,1725,12765.69,11825,-3225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,2.55,2.75,0.9,1.1,1.1,1988,14761.8,12400,900,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,2.05,2.6,0.9,1.2,1.2,2430,18104.63,14075,-1250,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,3.95,3.95,0.65,1.2,1.2,2686,20079.11,8975,-7225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,1.95,9.8,1.05,1.2,1.2,77038,577819.98,533350,-74975,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,2.55,2.85,0.95,1.25,1.25,5443,40961.18,8000,-5875,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,2.2,2.85,0.95,1.45,1.45,8557,64609.66,32300,-15725,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,2.35,2.9,0.9,1.4,1.4,10465,79277.69,34875,-2175,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,2.5,2.95,1.2,1.6,1.6,13319,101231.58,31025,-125,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,2.7,2.95,1.2,1.5,1.5,114121,870230.76,402775,-85375,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,2.45,3,1.3,1.8,1.8,18622,142468.36,44250,-38825,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,2.65,3,1.3,1.8,1.8,22490,172623.17,62325,14325,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,1.1,3.25,1.1,1.85,1.85,29325,225819.72,60250,-2400,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,1.1,3.55,1.1,1.95,1.95,28560,220643.37,34100,-10925,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,4.3,4.3,1.7,2.25,2.25,243448,1886880.43,1157825,38625,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,4.25,4.25,1.5,2.35,2.35,36489,283727.06,85675,17400,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,3.45,4.6,2.15,2.65,2.65,55164,430320.43,125050,-78075,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,PE,1.1,4.95,1.1,2.8,2.8,51514,403137.91,151650,26225,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,PE,4.5,5.35,2.6,3.15,3.15,49551,389018.71,108475,-41875,29-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,4,6.1,2.75,3.65,3.65,303126,2387409.53,1488325,33075,29-JUN-2022,
