TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,IDO,68215,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,CE,BANKNIFTY26MAY65800CE,0.00,0.00,0.00,653.05,0.00,653.05,55735.75,10.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,CE,BANKNIFTY26MAY65500CE,0.00,0.00,0.00,106.00,106.00,106.00,55735.75,13.15,30,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68146,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,CE,BANKNIFTY26MAY63800CE,110.00,110.00,88.00,88.00,88.00,118.00,55735.75,88.00,510,0,4,7667820.00,4,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,191.45,191.45,187.80,187.80,187.80,244.95,55735.75,99.00,420,180,6,11248132.50,2,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,CE,BANKNIFTY26MAY60100CE,566.00,567.70,482.05,482.05,482.05,700.90,55735.75,482.05,360,-270,15,27290107.50,7,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,0.00,0.00,0.00,1236.95,1236.95,1236.95,55735.75,672.50,60,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67574,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,CE,BANKNIFTY26MAY56900CE,0.00,0.00,0.00,5393.85,0.00,5393.85,55735.75,1197.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,0.00,0.00,0.00,5649.10,0.00,5649.10,55735.75,1329.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67190,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,CE,BANKNIFTY26MAY53700CE,0.00,0.00,0.00,8288.20,0.00,8288.20,55735.75,3103.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66797,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,CE,BANKNIFTY26MAY51700CE,0.00,0.00,0.00,10213.30,0.00,10213.30,55735.75,4767.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66775,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,CE,BANKNIFTY26MAY51600CE,0.00,0.00,0.00,10310.60,0.00,10310.60,55735.75,4857.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,23.05,24.05,22.00,22.90,23.00,24.90,55735.75,22.90,1560,210,38,76406103.00,29,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67426,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,CE,BANKNIFTY26APR51600CE,0.00,0.00,0.00,8434.45,0.00,8434.45,55735.75,4564.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,6457.85,6457.85,6334.20,6334.20,6334.20,9399.45,55735.75,5521.80,90,90,3,5127787.50,3,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52730,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,CE,BANKNIFTY26MAR66200CE,7.15,9.00,7.00,8.00,9.00,8.35,55735.75,8.00,6630,-210,24,47669476.50,19,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,8.50,9.35,7.70,8.70,9.20,8.80,55735.75,8.70,166320,60,2205,4366450920.00,844,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,12.70,14.35,10.80,13.25,14.35,14.15,55735.75,13.25,9690,0,345,669773053.50,144,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,16.80,17.50,14.05,16.35,15.30,16.75,55735.75,16.35,23580,2040,394,757848300.00,177,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,60.85,60.85,37.05,41.45,41.95,63.65,55735.75,41.45,260130,3540,5758,10580187814.50,2621,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,68.80,73.10,45.30,49.00,48.80,82.35,55735.75,49.00,123150,-21630,4514,8241795313.50,2089,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,19.80,22.90,17.10,19.30,18.60,20.50,55735.75,19.30,27600,660,529,1009620492.00,206,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,52.00,54.50,34.15,35.70,35.20,51.25,55735.75,35.70,588085,-57095,22181,40950588550.50,11845,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,282.15,282.15,129.90,137.45,130.75,282.25,55735.75,137.45,109440,4110,7012,12491814937.50,3913,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,491.25,491.25,219.60,236.00,222.55,481.60,55735.75,236.00,385335,31090,38321,67621367397.00,27367,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,2864.05,2900.00,2063.20,2143.55,2063.20,3139.20,55735.75,2143.55,11550,1260,484,825175216.50,366,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52408,,BANKNIFTY,,2026-03-30,2026-03-30,53300.00,CE,BANKNIFTY26MAR53300CE,0.00,0.00,0.00,6780.75,0.00,6780.75,55735.75,2642.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52394,,BANKNIFTY,,2026-03-30,2026-03-30,52700.00,CE,BANKNIFTY26MAR52700CE,0.00,0.00,0.00,7336.60,0.00,7336.60,55735.75,3209.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,5100.00,5100.00,4146.40,4187.55,4149.80,5366.35,55735.75,4187.55,42480,-3810,258,437377062.00,84,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,0.00,0.00,0.00,9535.90,0.00,9535.90,55735.75,5480.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,6675.00,6675.00,6675.00,55735.75,6377.30,1950,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52252,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,CE,BANKNIFTY26MAR48500CE,0.00,0.00,0.00,11393.35,0.00,11393.35,55735.75,7374.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,7986.90,8220.90,7960.00,7971.90,7975.00,8386.90,55735.75,7971.90,3575,30,17,28586074.50,13,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,55735.75,9277.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,57815,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,PE,BANKNIFTY26JUN69000PE,0.00,0.00,0.00,9517.30,0.00,9517.30,55735.75,12128.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,55735.75,5087.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,3509.60,0.00,3509.60,55735.75,8250.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,3770.00,4778.30,3770.00,4752.20,4778.30,3703.80,55735.75,4752.20,6090,-90,22,43012782.00,15,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,3517.20,3517.20,3517.20,3517.20,3517.20,4445.80,55735.75,4333.75,2130,-30,1,1920516.00,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,PE,BANKNIFTY26MAY60300PE,0.00,0.00,0.00,1138.10,0.00,1138.10,55735.75,4162.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67653,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,PE,BANKNIFTY26MAY58700PE,2332.00,2332.00,2332.00,2332.00,2332.00,652.30,55735.75,2888.80,30,30,1,1830960.00,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,1526.70,1546.85,1495.50,1546.85,1546.85,309.60,55735.75,1713.40,330,330,11,19277925.00,6,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67297,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,PE,BANKNIFTY26MAY56300PE,0.00,0.00,0.00,234.05,0.00,234.05,55735.75,1394.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,0.00,0.00,0.00,165.25,0.00,165.25,55735.75,1072.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67260,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,PE,BANKNIFTY26MAY55000PE,0.00,0.00,0.00,120.30,0.00,120.30,55735.75,838.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67199,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,PE,BANKNIFTY26MAY53900PE,0.00,0.00,0.00,63.95,0.00,63.95,55735.75,504.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,PE,BANKNIFTY26MAY53200PE,0.00,0.00,0.00,41.30,0.00,41.30,55735.75,350.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,66800,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,PE,BANKNIFTY26MAY51800PE,0.00,0.00,0.00,15.75,0.00,15.75,55735.75,152.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4336.90,4336.90,4336.90,55735.75,7413.35,420,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3910.50,3910.50,3910.50,55735.75,7216.30,360,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,5197.40,5197.40,5197.40,55735.75,5750.85,300,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,4458.50,5147.45,4365.95,5147.45,5147.45,2822.20,55735.75,5654.30,930,0,14,27840798.00,14,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,4265.45,4508.90,4265.45,4508.90,4508.90,3390.25,55735.75,4508.90,2700,-60,3,5863237.50,3,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,3787.35,4294.60,3787.35,4275.65,4275.65,3420.30,55735.75,4609.30,2790,510,33,64245052.50,26,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,3220.95,3820.00,3207.85,3748.80,3748.80,3020.45,55735.75,4239.55,1950,-90,18,34347033.00,18,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,2788.85,3653.75,2735.65,3653.75,3653.75,2515.05,55735.75,3653.75,2670,330,65,121870003.50,62,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,1499.95,2251.35,1450.40,2174.10,2251.25,1399.95,55735.75,2174.10,67950,3600,2091,3720984837.00,1209,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,1369.90,2038.10,1328.75,2003.95,1988.00,1285.15,55735.75,2003.95,4350,1470,289,510299673.00,110,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,1249.95,1921.40,1203.25,1837.60,1921.40,1152.70,55735.75,1837.60,7740,-3960,946,1655335282.50,498,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,1160.60,1586.50,1155.15,1565.40,1586.50,1619.00,55735.75,1565.40,3810,2010,301,519664953.00,156,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67461,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,PE,BANKNIFTY26APR53300PE,0.00,0.00,0.00,111.70,0.00,111.70,55735.75,226.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67457,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,PE,BANKNIFTY26APR53100PE,0.00,0.00,0.00,99.50,0.00,99.50,55735.75,195.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,67306,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,PE,BANKNIFTY26APR48500PE,0.00,0.00,0.00,3.45,0.00,3.45,55735.75,1.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,8300.00,8300.00,8300.00,55735.75,9577.00,300,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,6288.00,7066.00,6250.00,7044.55,7028.65,5702.30,55735.75,7044.55,42720,-1530,231,482987530.50,137,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,3519.85,4683.95,3456.60,4598.50,4679.10,3275.75,55735.75,4598.50,232530,-8100,394,764127669.00,321,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,1933.95,3000.00,1933.10,2978.25,3000.00,1796.55,55735.75,2978.25,38760,-4740,247,452961363.00,148,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,1900.00,2856.65,1867.50,2823.45,2854.15,1734.60,55735.75,2823.45,48780,-1800,269,491905426.50,159,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,771.50,1515.75,756.30,1438.90,1497.20,755.55,55735.75,1438.90,219690,-35460,62557,108096324249.00,46112,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,725.00,1446.00,700.00,1381.80,1446.00,727.25,55735.75,1381.80,40920,-2700,23010,39675815445.00,18082,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,277.00,590.00,263.25,568.30,582.50,270.30,55735.75,568.30,21660,-8400,3648,5946462873.00,2243,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52363,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,PE,BANKNIFTY26MAR51600PE,0.00,0.00,0.00,42.60,0.00,42.60,55735.75,3.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52347,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,PE,BANKNIFTY26MAR50900PE,0.00,0.00,0.00,26.40,0.00,26.40,55735.75,0.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,52315,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,PE,BANKNIFTY26MAR50000PE,0.00,0.00,0.00,13.60,0.00,13.60,55735.75,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,55735.75,458.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,979.65,0.00,979.65,55735.75,25.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,90.15,95.45,90.00,95.45,95.45,120.15,55735.75,37.90,510,90,8,15358239.00,4,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,104.50,104.50,104.50,104.50,104.50,121.45,55735.75,42.95,300,-90,3,5742405.00,1,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,98.80,111.40,98.80,111.40,111.40,135.00,55735.75,48.65,600,60,4,7632990.00,2,F1,30,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,201.85,201.85,194.55,194.55,194.55,248.30,55735.75,104.75,360,180,6,11231676.00,2,F1,30,,,,,
