TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-30,2025-01-30,47400.00,PE,BANKNIFTY25JAN47400PE,66.35,207.75,59.25,178.00,179.10,58.15,49922.00,178.00,41805,6360,34153,24348338628.75,15024,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39454,,BANKNIFTY,,2025-01-30,2025-01-30,47400.00,CE,BANKNIFTY25JAN47400CE,0.00,0.00,0.00,5653.90,0.00,5653.90,49922.00,2828.25,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,5816.15,5816.15,5816.15,49922.00,8521.00,360,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,29.05,34.10,29.00,31.50,31.00,30.00,49922.00,31.50,5580,-450,79,139904550.00,51,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,0.00,0.00,0.00,1100.55,0.00,1100.55,49922.00,1216.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.00,PE,NIFTY2520624450PE,0.00,0.00,0.00,529.20,0.00,529.20,23616.05,825.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.00,CE,NIFTY25MAR24450CE,0.00,0.00,0.00,568.75,570.15,568.75,23616.05,402.25,3675,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.00,CE,NIFTY25FEB24450CE,401.00,401.00,264.20,270.15,274.90,408.05,23616.05,270.15,37725,29700,684,1269700226.25,274,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.00,PE,NIFTY2511624450PE,569.00,851.80,484.50,851.80,851.80,498.35,23616.05,806.70,3150,-375,52,97651215.00,29,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.00,PE,NIFTY25FEB24450PE,839.05,839.05,839.05,839.05,839.05,598.45,23616.05,850.45,3075,-75,1,1896678.75,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.00,CE,NIFTY2511624450CE,83.45,94.05,35.40,37.60,37.00,82.35,23616.05,37.60,209100,153075,15654,28764780457.50,9154,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.00,PE,NIFTY25MAR24450PE,0.00,0.00,0.00,909.60,0.00,909.60,23616.05,877.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,945.00,945.00,786.00,805.75,810.35,1078.65,23616.05,805.75,4875,4050,98,177997372.50,63,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.00,PE,NIFTY2520623400PE,0.00,0.00,0.00,141.35,0.00,141.35,23616.05,224.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,23616.05,2735.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1976.65,1976.65,1976.65,23616.05,2543.15,1350,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.00,CE,NIFTY25JAN26400CE,5.80,7.15,5.50,6.90,6.85,5.55,23616.05,6.90,187750,30975,13740,9070592506.25,4277,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.00,PE,NIFTY25JAN26400PE,2243.60,2708.00,2243.60,2708.00,2708.00,2252.00,23616.05,2667.30,6700,-175,16,11587293.75,9,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,43.05,48.20,30.00,31.00,31.00,43.95,23616.05,31.00,544425,-25950,10278,20069629477.50,4838,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23616.05,862.20,25,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,23616.05,1592.30,625,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23616.05,1527.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23616.05,2855.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,1540.05,1540.05,1540.05,1540.05,1540.05,1445.00,23616.05,1378.95,425,-75,1,2065503.75,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23616.05,2253.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,109.95,116.00,80.00,84.45,83.70,110.60,23616.05,84.45,1077175,186300,12993,25423258458.75,5983,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.00,PE,NIFTY2510926000PE,2050.00,2435.00,1983.35,2375.85,2351.15,2002.55,23616.05,2375.85,114525,-1650,600,1264544943.75,245,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,1880.05,2330.75,1850.00,2261.65,2255.00,1884.65,23616.05,2261.65,1048175,24000,4249,2991114628.75,1889,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23616.05,5258.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23616.05,945.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.00,PE,NIFTY25FEB26000PE,1765.00,2180.00,1765.00,2136.35,2119.00,1760.00,23616.05,2136.35,61725,1350,44,92418341.25,37,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.00,PE,NIFTY2511626000PE,0.00,0.00,0.00,1375.25,0.00,1375.25,23616.05,2335.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,12.85,24.05,12.35,23.15,23.15,12.45,23616.05,23.15,566400,7975,3069,4607789231.25,1163,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23616.05,6792.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.00,PE,NIFTY2511624800PE,770.00,1210.85,757.00,1154.30,1144.60,789.95,23616.05,1154.30,2400,1275,42,81170512.50,38,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,0.00,0.00,0.00,896.95,0.00,896.95,23616.05,1124.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-30,2025-01-30,49900.00,CE,BANKNIFTY25JAN49900CE,1670.85,1670.85,996.70,1075.20,1070.00,1726.80,49922.00,1075.20,74370,64290,62236,47578831841.25,31630,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,0.00,0.00,0.00,8119.05,0.00,8119.05,49922.00,6623.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,PE,BANKNIFTY25FEB44000PE,40.00,82.85,40.00,71.35,72.95,42.50,49922.00,71.35,7290,5340,466,616058967.00,240,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,0.00,0.00,0.00,9157.30,0.00,9157.30,49922.00,6360.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-30,2025-01-30,44000.00,PE,BANKNIFTY25JAN44000PE,6.75,16.70,4.85,13.05,13.55,6.80,49922.00,13.05,392010,-25905,222531,146910076815.00,60801,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,PE,BANKNIFTY25FEB49300PE,825.00,855.00,811.55,811.55,811.55,438.55,49922.00,811.55,600,420,15,22562403.00,8,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,37495,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,CE,BANKNIFTY25FEB45500CE,0.00,0.00,0.00,7760.90,0.00,7760.90,49922.00,4927.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,2589.55,2603.20,1939.70,2016.80,2020.40,2593.85,49922.00,2016.80,6900,4680,407,636132808.50,213,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-30,2025-01-30,53200.00,CE,BANKNIFTY25JAN53200CE,215.00,221.60,107.25,112.60,114.65,210.95,49922.00,112.60,201720,53670,56926,45548355447.00,29268,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54119,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,PE,BANKNIFTY25FEB53200PE,0.00,0.00,0.00,2082.05,2082.05,2082.05,49922.00,3131.85,5850,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,PE,BANKNIFTY25JAN51500PE,1011.95,1893.60,990.10,1729.45,1752.50,981.80,49922.00,1729.45,936855,-89940,92689,73590173452.50,37689,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,1620.00,1620.00,1168.30,1208.70,1217.20,1700.05,49922.00,1208.70,5310,1560,249,394416513.00,139,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,0.00,0.00,0.00,365.05,365.05,365.05,49922.00,645.80,60,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,0.00,0.00,0.00,3686.85,3686.85,3686.85,49922.00,2572.25,90,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,47788,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,CE,BANKNIFTY25FEB51500CE,1240.80,1269.35,808.50,854.60,853.95,1299.05,49922.00,854.60,98280,18750,3921,6168633015.00,1967,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-30,2025-01-30,53400.00,PE,BANKNIFTY25JAN53400PE,2350.00,3402.00,2350.00,3332.05,3317.00,2306.25,49922.00,3332.05,26460,-1800,371,313965444.00,135,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,0.00,0.00,0.00,795.80,0.00,795.80,49922.00,832.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,CE,BANKNIFTY25JAN51500CE,778.80,778.80,379.00,406.60,407.40,748.35,49922.00,406.60,1268175,174405,318300,248345787817.50,131215,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,1310.00,1872.50,1310.00,1787.95,1766.00,1201.55,49922.00,1787.95,5250,420,115,183623065.50,75,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,0.00,0.00,0.00,1939.35,1939.35,1939.35,49922.00,3293.80,180,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,CE,BANKNIFTY25JAN48900CE,1695.70,1748.20,1695.70,1720.40,1737.80,2580.80,49922.00,1720.40,5310,0,7,5315139.00,5,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-30,2025-01-30,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,49922.00,2563.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-30,2025-01-30,47700.00,PE,BANKNIFTY25JAN47700PE,75.50,253.00,72.40,218.40,220.20,73.50,49922.00,218.40,60270,-45435,66994,48096524625.00,20060,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39251,,BANKNIFTY,,2025-01-30,2025-01-30,43000.00,CE,BANKNIFTY25JAN43000CE,8180.00,8180.00,6981.85,7096.55,7123.00,8220.00,49922.00,7096.55,15090,-165,68,51343824.00,45,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39260,,BANKNIFTY,,2025-01-30,2025-01-30,43000.00,PE,BANKNIFTY25JAN43000PE,4.45,6.70,4.00,4.95,4.80,4.05,49922.00,4.95,1153245,114420,343920,221854630891.50,50197,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,3877.30,0.00,3877.30,49922.00,5706.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,0.00,0.00,0.00,1090.85,0.00,1090.85,49922.00,65.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,39747,,BANKNIFTY,,2025-01-30,2025-01-30,56100.00,CE,BANKNIFTY25JAN56100CE,18.45,21.25,17.00,20.60,21.25,18.45,49922.00,20.60,40410,11070,11999,10100544791.25,6110,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,42861,,BANKNIFTY,,2025-01-30,2025-01-30,60500.00,PE,BANKNIFTY25JAN60500PE,0.00,0.00,0.00,8543.60,8543.60,8543.60,49922.00,10310.10,300,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,49922.00,10001.15,720,0,0,0.00,0,F1,30,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,420.00,443.35,297.00,309.85,307.70,416.85,23616.05,309.85,9750,-3975,279,525841916.25,110,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,765.00,1174.80,745.65,1124.90,1108.00,782.50,23616.05,1124.90,161200,-5000,836,539063467.50,307,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,27.85,28.50,12.25,13.05,12.60,24.85,23616.05,13.05,481350,209325,43771,81469662952.50,26389,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,87.85,96.05,44.30,46.75,46.05,84.15,23616.05,46.75,1356425,51550,140867,87540037622.50,52399,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,787.00,1111.95,787.00,1111.95,1111.95,765.00,23616.05,1111.95,11775,-225,28,54134827.50,23,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,4.10,5.25,2.40,2.85,2.90,4.10,23616.05,2.85,6513375,-564975,936060,1741303512791.25,186102,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1116.85,0.00,1116.85,23616.05,1109.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,9.60,9.60,7.70,8.60,8.65,8.80,23616.05,8.60,36700,-2250,4936,3190927351.25,2033,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,54.00,54.00,36.95,37.70,37.40,53.50,23616.05,37.70,1500,-2025,173,335931030.00,69,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.00,PE,NIFTY25FEB25850PE,0.00,0.00,0.00,1227.60,1227.60,1227.60,23616.05,2018.95,75,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.00,CE,NIFTY25MAR25850CE,135.00,135.00,88.50,94.45,94.45,232.30,23616.05,94.45,375,375,13,25307310.00,9,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.00,CE,NIFTY2520625850CE,0.00,0.00,0.00,71.15,0.00,71.15,23616.05,6.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.00,PE,NIFTY2510925850PE,0.00,0.00,0.00,1128.55,0.00,1128.55,23616.05,2219.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.00,CE,NIFTY2510925850CE,0.90,1.70,0.45,1.35,1.55,0.90,23616.05,1.35,635925,61575,23878,46295485710.00,6864,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23616.05,1946.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23616.05,2153.15,0,0,0,0.00,0,F1,75,,,,,
