INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,1808.75,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,1756.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,1705.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,1655.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,1606.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,1559.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,1512.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,1466.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,1421.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,1377.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,1334.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,1292.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,1251.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,1211.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,1172.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,1134.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,1097.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,1060.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,1025.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,991.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,957.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,0,0,0,1178.95,924.75,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,0,0,0,1150.2,892.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,0,0,0,1122,861.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,0,0,0,1094.4,831.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,0,0,0,1067.3,802.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,0,0,0,1040.8,774,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,0,0,0,1014.8,746.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,0,0,0,990.9,719.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,0,0,0,966.1,693.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,0,0,0,941.8,669.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,0,0,0,918,645.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,0,0,0,894.7,621.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,0,0,0,874.7,598.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,0,0,0,851.65,576.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,0,0,0,829.1,552.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,0,0,0,827.4,531.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,0,0,0,804.3,511.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,0,0,0,781.75,491.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,0,0,0,759.7,472.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,0,0,0,738.15,454.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,0,0,0,595.95,436.2,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,0,0,0,576.4,418.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,0,0,0,581.95,402.2,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,0,0,0,562.65,386.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,0,0,0,421.7,370.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,121.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,130.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,139.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,0,0,0,667.7,148.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,0,0,0,693.95,158.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,168.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,179.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,0,0,0,772.75,191.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,203.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,0,0,0,828.6,216.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,0,0,0,857.55,229.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,0,0,0,887.2,243.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,0,0,0,916.15,258.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,0,0,0,300,273.35,0,0,25,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,0,0,0,979.15,289.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,0,0,0,1011.65,305.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,0,0,0,1044.9,323.2,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,0,0,0,1078.9,341.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,0,0,0,1113.55,360.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,0,0,0,1148.95,379.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,0,0,0,1185.1,399.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,0,0,0,1221.95,421.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,0,0,0,1259.55,442.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,0,0,0,1297.85,465.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,0,0,0,1336.9,489.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,0,0,0,1376.65,513.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,0,0,0,1417.2,540.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,0,0,0,1458.45,566.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,0,0,0,1500.4,593.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,0,0,0,1543.15,621.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,0,0,0,1586.6,648.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,0,0,0,1630.8,678.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,0,0,0,1675.75,709.2,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,0,0,0,1721.45,740.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,0,0,0,1767.85,773.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,0,0,0,1815,807.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,0,0,0,1862.85,841.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,0,0,0,1911.5,877.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,0,0,0,1960.7,914.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,0,0,0,2010.75,951.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,0,0,0,2061.6,990.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,0,0,0,2113.1,1029.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,0,0,0,2165.35,1070.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,0,0,0,2218.3,1112.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,0,0,0,2272,1154.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,0,0,0,2326.4,1198.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,0,0,0,2381.5,1243.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,0,0,0,2437.3,1288.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,0,0,0,2493.8,1335.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,0,0,0,2551,1383.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,0,0,0,2608.9,1432,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,0,0,0,2667.5,1481.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,0,0,0,2726.75,1532.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,0,0,0,2786.7,1584.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,0,0,0,2847.3,1636.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,0,0,0,2908.6,1690.65,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,0,0,0,2970.55,1745.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,0,0,0,3033.15,1801.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,0,0,0,3096.4,1857.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,0,0,0,3160.3,1915.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,0,0,0,3224.85,1974.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,0,0,0,3290.05,2033.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,0,0,0,3355.85,2094.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,0,0,0,3422.3,2156,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,0,0,0,3489.3,2218.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,0,0,0,3557,2281.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,0,0,0,3625.25,2346.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,0,0,0,3694.1,2411.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,3763.55,2477.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,0,0,0,3833.55,2544.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,0,0,0,3904.15,2612.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,3975.3,2680.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,4047.05,2750.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,4119.35,2820.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,0,0,0,4192.2,2891.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,4265.55,2963.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,4341,3036.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,4415.55,3110.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,3186.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,4566.2,3261.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4642.25,3337.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,3413.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,3491.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,3567.65,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,PE,0,0,0,4252.2,3646.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,PE,0,0,0,4328.55,3725.55,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,PE,0,0,0,4405.45,3805.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,PE,0,0,0,4482.85,3886,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,PE,0,0,0,4560.8,3967.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,PE,0,0,0,4339.9,4048.95,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,PE,0,0,0,4419.9,4131.3,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,PE,0,0,0,4336.95,4214.25,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,PE,0,0,0,4417.25,4297.75,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,PE,0,0,0,4273.1,4381.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,CE,0,0,0,4909.75,5466.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,CE,0,0,0,4835.05,5378,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,CE,0,0,0,5051.1,5289.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,CE,0,0,0,4978.2,5202.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,CE,0,0,0,5123.25,5115.3,0,0,75,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,CE,0,0,0,5281.95,5028.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,CE,0,0,0,5211.6,4942.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,CE,0,0,0,5141.8,4857.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,CE,0,0,0,5072.55,4772.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,CE,0,0,0,4500,4688.55,0,0,150,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,CE,0,0,0,4935.75,4605,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,CE,0,0,0,4866.8,4522.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,CE,0,0,0,4799.9,4439.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,CE,0,0,0,4733.55,4358.2,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,CE,4113.25,4113.25,3979.8,4030,4277.25,13,117.01,6900,125,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,CE,0,0,0,4602.6,4197,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,CE,0,0,0,4538,4117.45,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,CE,0,0,0,4473.95,4038.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,CE,0,0,0,4410.5,3960.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,CE,0,0,0,3521.05,3883.1,0,0,225,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,CE,0,0,0,4285.3,3806.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,CE,0,0,0,4223.6,3730.6,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,CE,0,0,0,4162.45,3655.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,CE,0,0,0,4101.9,3582.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,CE,3132.95,3153,3000,3058.4,3508.85,11,99.2,1075,-25,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,CE,0,0,0,3982.55,3436,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,CE,0,0,0,3923.75,3364,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,CE,0,0,0,3865.55,3292.8,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,CE,0,0,0,3807.9,3221.05,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,CE,2700,2700,2586.9,2586.9,3151.7,7,63.24,425,50,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,CE,0,0,0,3694.4,3083.15,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,CE,0,0,0,3638.55,3015.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,CE,2366.25,2366.25,2366.25,2366.25,2948.7,1,9.04,25,25,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,CE,0,0,0,3528.6,2882.75,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,CE,2314.2,2339.7,2146.6,2169.65,2169.65,63,570.04,8100,975,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,CE,0,0,0,3420.95,2753.5,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,CE,0,0,0,2191.75,2690.25,0,0,25,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,CE,0,0,0,3315.65,2627.85,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,CE,1859.7,1859.7,1859.7,1859.7,2566.35,1,9.06,25,25,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,CE,1834.35,1851,1735,1758.95,1758.95,55,498.98,3400,-125,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,CE,0,0,0,1350,2446.1,0,0,125,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,CE,0,0,0,1310,2387.35,0,0,100,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,1559.75,1573.7,1559.75,1573.7,2329.45,2,18.18,700,50,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,0,0,0,1400.5,2272.5,0,0,325,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,1476.1,1540,1337.5,1388.5,1388.5,673,6127,50850,-1275,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,1450,1450,1182.55,1182.55,2161.35,4,36.34,250,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,1249,1274,1210,1268.8,2107.15,5,45.55,1100,-25,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,1245,1250.4,1141.15,1184.2,2053.85,10,91.25,3325,-75,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,1161.95,1170.9,1100.5,1147.3,1147.3,11,100.45,1550,-100,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,1175.85,1187.3,1015.05,1050.95,1050.95,938,8578.15,48750,3100,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,1087,1087,985.75,993.7,993.7,25,228.8,1025,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,1030,1075.3,895.25,929.85,929.85,129,1181.88,2575,50,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,989.4,1013.45,840,869.2,869.2,232,2128.12,3975,1200,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,922.35,945.15,790,814.1,814.1,109,1001.35,1700,725,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,905,916.15,731.05,761.4,761.4,4186,38500.03,124200,18700,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,810.75,825.15,684.05,698.2,698.2,121,1114.06,1575,450,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,762.7,762.7,641,656.95,656.95,112,1032.5,1700,1300,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,704.9,704.9,612.65,612.65,1570.65,42,388.19,1425,350,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,651.65,651.65,585.55,585.55,1527.25,6,55.53,350,-50,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,607.65,627.05,505.85,521.5,521.5,1752,16224.8,62975,2850,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,0,0,0,2267.95,1443.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,0,0,0,2229,1402.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,422.6,422.65,374.9,402,402,36,334.79,500,300,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,426.05,426.05,350.55,367.5,367.5,24,223.63,750,200,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,427.15,490.45,329.1,338.4,338.4,6082,56801.65,145400,1650,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,0,0,0,2078.35,1247.7,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,0,0,0,2041.95,1211.1,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,0,0,0,2006.05,1175.35,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,0,0,0,1970.7,1140.4,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,288,288,202.85,207.45,207.45,3016,28442.56,67900,-8850,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,0,0,0,1901.45,1072.9,0,0,0,0,16-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,0,0,0,1867.55,1040.35,0,0,0,0,16-JUL-2021,
