INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,5.25,8.65,4.1,5.05,5.05,117482,1295438.04,311700,29275,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,7,8.25,4,4.8,4.8,108305,1196944.3,306325,13775,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,6.6,8.05,3.9,4.6,4.6,97619,1081279.3,235300,-20450,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,6.75,7.9,3.8,4.5,4.5,92400,1025774.45,180425,-40025,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,5.45,7.65,3.75,4.35,4.35,469525,5224123.59,1704225,-424225,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,7,7.65,3.75,4.25,4.25,50686,565220.63,103175,-15575,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,6.55,7.6,3.3,4.05,4.05,44058,492409.47,54675,-22150,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,5.65,7.4,3.35,3.95,3.95,40320,451639.26,87725,-59450,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,5.65,7.25,3.25,3.8,3.8,39639,444999.15,119250,-5050,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,5.5,7.15,3.3,3.85,3.85,460550,5181791.89,2527925,-381550,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,5.5,7.1,2.7,3.8,3.8,31350,353511.87,39175,-33400,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,5.3,6.95,2.75,3.7,3.7,28408,321046.41,37025,-34775,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,5.2,6.9,2.95,3.8,3.8,23959,271366.33,29550,-7350,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,5.5,6.75,2.95,3.6,3.6,20431,231917.55,27775,-6975,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,4.95,6.55,2.95,3.45,3.45,188588,2145410.85,840075,64075,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,4.25,5.95,2.6,3.4,3.4,156449,1799339.47,800300,-107325,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,4.75,5.8,2.5,3.2,3.2,92864,1079641.86,418875,-146050,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,3.5,5.25,2.6,3.05,3.05,65400,768513.24,321000,38875,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,3.85,4.95,2.6,2.95,2.95,64610,767302.6,128375,-525,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,3.65,4.6,2.6,2.8,2.8,186987,2243998.09,423275,84575,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,3.35,4.1,2.6,2.75,2.75,203896,2472401.84,1478500,266525,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,3,3.85,2.3,2.45,2.45,149470,1364027.9,921100,195000,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,2.9,3.85,2.35,2.5,2.5,74790,691864.69,258800,-3350,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,3.25,3.95,2.45,2.6,2.6,53462,501248.35,260275,-29200,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,3.25,4,2.4,2.55,2.55,86498,821800,353675,36675,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,3.55,4.15,2.4,2.6,2.6,136244,1311460.56,434950,-60175,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,3.95,5.2,2.85,2.95,2.95,225195,2195864.64,1039600,123900,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,4.6,6.4,3.2,3.35,3.35,348178,3438642.86,1526600,151850,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,5.45,7.2,3.2,3.5,3.5,63749,632789.97,175975,26500,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,5.9,7.65,3.5,3.85,3.85,60796,605004.75,185875,-58300,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,6.5,8.3,3.65,4,4,76335,761553.64,142675,-68975,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,6,9.1,4,4.4,4.4,575551,5756396.12,2891600,263525,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,8,9.75,3.55,4.4,4.4,108328,1086165.99,198900,-28175,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,6.7,10.65,4.1,4.45,4.45,120789,1214143.73,390100,55550,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,7.15,11.65,4.3,4.7,4.7,133805,1348332.42,264950,-29825,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,8,12.95,4.2,4.8,4.8,150435,1519701.23,384650,172800,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,9,14.8,4.9,5.45,5.45,647615,6558553.36,2124425,958875,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,8,16.55,4.7,5.75,5.75,177149,1798505.52,289775,64825,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,10.8,19.25,1.9,6.15,6.15,229791,2338746.13,344150,28725,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,14,22.6,5.75,6.75,6.75,361482,3688247.87,478125,-4000,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,17,27.15,6.3,7.45,7.45,380366,3890669,404900,5775,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,22,33.55,7.3,8.8,8.8,1279765,13123159.64,1834825,378375,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,32.95,41.3,8.4,10.2,10.2,633048,6507708.16,436525,126875,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,35,51.5,10.05,12.1,12.1,812269,8371350.51,678150,-160000,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,37.1,64.9,12.5,15.15,15.15,1114946,11520384.12,865650,215150,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,47.55,82.25,15.6,19.65,19.65,1232554,12769186.94,728925,200675,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,62,104.5,20.2,25.55,25.55,2553271,26523391.79,1659050,-27550,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,88,132.75,26.3,33.75,33.75,1714023,17853987.68,884675,240075,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,103.8,165.8,34.8,45.5,45.5,1808708,18893393.69,1304500,401375,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,105,206.45,46.95,62.25,62.25,2246702,23538909.33,1386550,448975,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,119.1,253,63.1,83.75,83.75,2376937,24982324.95,1127650,273975,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,160,307.45,84.25,110.2,110.2,5240894,55261991.4,3636250,328500,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,243.4,367.5,111.85,144.7,144.7,3078890,32569071.14,1056225,202900,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,273.75,435,147.05,186.1,186.1,3550982,37684818.11,1063725,-13050,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,288.95,509.6,190,232.8,232.8,2788304,29687541.52,838675,265450,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,350.1,584.95,240.55,289.15,289.15,1399635,14955819.06,566000,76625,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,430.85,666.7,300,353.7,353.7,1298423,13929531.71,898750,35500,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,494.6,752.8,363.05,427.85,427.85,341882,3682139.88,230250,19725,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,570,841.4,426.35,501.1,501.1,149779,1619285.94,204275,4675,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,653.35,931.4,497.05,584.2,584.2,81105,880695.83,270275,25550,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,750,1024.4,571.15,669.75,669.75,27450,299232.43,79800,-17575,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,794.9,1120,651.3,756.75,756.75,77147,844944.87,160125,-62925,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,924.25,1210,740,861.2,861.2,4878,53643.76,23675,-1450,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,1034.7,1310,827.55,938.3,938.3,6356,70182.42,15500,-22425,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,1129.75,1405,923.2,1024.75,1024.75,1711,18988.01,23825,-1150,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,1227.25,1508.35,1018.45,1137.4,1137.4,590,6577.29,19850,125,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,1278.7,1607.4,1106.85,1266.3,1266.3,3622,40555.32,43850,-7525,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,1499.95,1612.7,1210.2,1339.8,1339.8,175,1969.36,3075,-300,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,1580,1742.3,1320.65,1424.9,1424.9,61,689.31,5650,100,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,1550,1714.55,1394.35,1487,1487,22,249.4,2500,75,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,1904.1,1904.1,1728.05,1728.05,1655.25,3,34.29,1850,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,1900.85,2094.25,1600,1744,1744,656,7504.12,56675,-125,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,1836.1,2109.55,1800.05,1812.7,1812.7,52,597.54,1075,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,2013.1,2013.1,1875.25,1875.25,1951.05,2,23.07,125,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,1917.2,2009.35,1904.95,1904.95,2050.35,12,138.67,550,250,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,2180,2149.8,0,0,300,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,2336.3,2336.3,2074.95,2203.1,2249.45,35,408.74,650,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,2349.15,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,2695.95,2792.6,2398.85,2398.85,2398.85,588,6961.04,2350,2225,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,2477.55,2548.8,0,0,100,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2357.05,2648.7,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,2900,2900,2645.25,2900,2748.6,11,131.38,550,175,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,2820,2820,2800,2800,2848.55,3,35.93,175,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2948.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,3048.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,3148.4,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,3348.8,3499,3175.65,3217.2,3217.2,6,73.21,150,25,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,3760,3760,3700,3745.6,3745.6,5,62.18,225,125,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,4481,4248,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,4869.35,4869.35,4664.9,4664.9,4664.9,4,51.76,75,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,5247.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5747.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,6247.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10400,10781.1,0,0,75,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,10130,10320,10130,10250,10250,3,31.67,1725,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,9782.55,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,9350,9350,9350,9350,9350,1,10.58,1150,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,8627.05,8627.05,8627.05,8627.05,8784,1,10.53,725,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,8080,8284.75,0,0,2050,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7381.8,7785.45,0,0,9900,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,7250,7350,6980,7288.85,7288.85,53,558.99,26500,225,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6799.75,6786.95,0,0,825,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,6101,6101,6001.3,6093,6287.65,3,31.54,9025,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5780,5788.4,0,0,2250,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5203.55,5435,4972.05,5001,5289.2,32,337.02,23050,-575,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,4989.7,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,4889.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,4599.65,4599.65,4477.8,4492.95,4790.15,8,84.12,2575,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,4690.35,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,4590.6,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4490.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4391.2,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4328.35,4382.8,4085.45,4376.4,4376.4,20,211.02,58750,-150,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4192,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4092.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,3993,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,3893.65,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,3608.75,3740,3483.9,3740,3794.4,15,157.69,5375,-25,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,3695.25,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3899.35,3596.3,0,0,150,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,3804.45,3497.5,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3398.9,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,3340.15,3467.9,2985.5,3350.6,3350.6,129,1363.25,27125,-1275,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3202.5,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3104.75,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3305.55,3007.4,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,2910.45,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,2740.7,2972.85,2598.8,2800,2800,54,570.95,10550,-200,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,2718,0,0,0,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,2786.65,2622.65,0,0,50,0,17-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,2527.95,0,0,0,0,17-JAN-2023,
