TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,CE,BANKNIFTY25SEP57500CE,29.05,31.85,24.80,27.75,27.50,27.10,54002.45,27.75,712355,66465,21635,43561523486.25,10357,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,32.35,35.90,28.15,31.50,31.15,30.70,54002.45,31.50,33285,175,1579,3173942810.50,1058,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,CE,BANKNIFTY25SEP57300CE,35.60,38.65,31.00,34.75,35.40,33.75,54002.45,34.75,45710,-3430,1922,3856872465.25,1210,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,39.15,42.60,34.15,38.35,39.45,37.20,54002.45,38.35,62335,-1085,3117,6244450268.00,2118,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,47.00,51.05,40.65,46.00,45.20,44.20,54002.45,46.00,1786840,-52340,39310,78485484266.00,20033,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,56.00,65.75,50.70,57.60,57.40,55.30,54002.45,57.60,62160,13195,3217,6401717584.50,2030,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,CE,BANKNIFTY25SEP56400CE,81.90,95.90,74.40,88.70,88.70,83.30,54002.45,88.70,65345,7420,4199,8301489630.00,2463,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,CE,BANKNIFTY25SEP56300CE,102.00,107.00,84.65,98.85,99.40,93.00,54002.45,98.85,70350,27195,5708,11266886564.50,3559,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,CE,BANKNIFTY25SEP56100CE,118.00,133.75,104.10,123.70,123.20,113.70,54002.45,123.70,64505,8260,7574,14902791603.00,4460,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,133.50,146.00,116.00,138.20,137.20,125.60,54002.45,138.20,1233085,9870,55661,109353083031.50,31555,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,155.05,162.30,129.90,155.15,155.55,140.25,54002.45,155.15,76300,13510,6557,12862603181.75,4228,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,188.05,201.00,160.15,192.75,191.15,171.25,54002.45,192.75,85680,13510,6483,12680436448.75,4638,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,CE,BANKNIFTY25SEP55500CE,223.35,246.20,197.30,237.70,237.90,209.55,54002.45,237.70,787815,2135,37196,72545613759.50,23576,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,CE,BANKNIFTY25SEP55400CE,230.95,272.65,218.25,264.80,264.90,231.25,54002.45,264.80,90650,15435,7440,14491319248.00,5054,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,414.00,414.00,295.65,356.50,355.75,305.80,54002.45,356.50,89775,-10045,9169,17791186736.75,6086,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54633,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,CE,BANKNIFTY25SEP54200CE,686.00,780.00,648.80,769.35,768.00,649.45,54002.45,769.35,183995,60095,33722,64826180777.75,25403,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54629,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,CE,BANKNIFTY25SEP53900CE,815.00,960.00,810.85,948.30,950.80,810.95,54002.45,948.30,102095,5355,60242,115548039761.00,40768,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,CE,BANKNIFTY25SEP53800CE,898.65,1026.00,870.65,1012.50,1008.65,868.45,54002.45,1012.50,78715,-6580,53823,103139264711.00,35728,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,1112.00,1233.00,1059.50,1221.10,1220.00,1047.65,54002.45,1221.10,97580,10710,10625,20326545380.75,7243,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,CE,BANKNIFTY25SEP53300CE,1272.00,1375.00,1206.00,1369.20,1374.45,1174.55,54002.45,1369.20,5040,210,290,554283122.75,192,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,1899.70,1912.55,1899.70,54002.45,2252.00,280,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,CE,BANKNIFTY25SEP52000CE,2348.95,2483.25,2260.00,2470.30,2475.45,2202.45,54002.45,2470.30,89215,-1715,553,1052654380.75,281,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,54002.45,2714.90,840,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,54002.45,4970.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,5114.75,5114.75,5114.75,54002.45,5257.45,455,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,54002.45,5353.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,54002.45,5547.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,54002.45,5643.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,5699.05,5823.70,5554.55,5578.35,5570.00,5885.60,54002.45,5578.35,90475,-16835,597,1372788331.25,462,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,54002.45,5838.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,54002.45,6131.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,5867.05,5867.05,5867.05,54002.45,6229.15,455,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,54002.45,6327.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,54002.45,6523.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,54002.45,6621.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,6600.00,6795.20,6592.70,6676.80,6676.80,6831.60,54002.45,6720.40,35315,210,76,180131255.50,72,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,54002.45,6818.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,54002.45,7411.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,54002.45,7510.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,54002.45,7609.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,54002.45,8105.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,54002.45,8204.85,70,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,8815.70,8815.70,8815.70,54002.45,8701.45,9100,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,54002.45,9198.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,9600.00,9600.50,9520.00,9520.00,9520.00,9796.30,54002.45,9520.00,14105,315,9,23181217.50,8,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,10150.00,10150.00,10150.00,10150.00,10150.00,10140.00,54002.45,10193.15,1540,35,1,2612750.00,1,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,10600.00,10691.15,10510.00,10525.00,10510.00,10743.20,54002.45,10525.00,9870,-35,54,142925718.25,54,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,26.50,28.50,26.50,28.50,28.50,24.35,54002.45,16.60,245,245,7,11399235.75,6,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,38.85,38.85,28.50,30.10,30.95,38.85,54002.45,30.10,11620,8400,382,628802193.25,208,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,53.00,53.00,45.25,46.85,47.80,56.00,54002.45,46.85,46235,13930,767,1289887961.25,513,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,55.95,59.95,53.90,53.95,53.95,63.25,54002.45,53.95,5215,-140,66,112163924.25,58,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,54002.45,96.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,0.00,0.00,0.00,128.30,0.00,128.30,54002.45,134.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,0.00,0.00,0.00,135.10,0.00,135.10,54002.45,142.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,0.00,0.00,0.00,149.60,0.00,149.60,54002.45,161.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,54002.45,182.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,100.00,100.00,82.75,86.50,85.70,103.10,54002.45,86.50,25830,8715,507,888812284.50,395,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,54002.45,230.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,54002.45,243.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,54002.45,320.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,54002.45,393.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,54002.45,456.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,54002.45,479.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,54002.45,502.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,54002.45,527.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,54002.45,631.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,54002.45,690.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,241.95,351.90,241.95,292.10,293.35,374.90,54002.45,292.10,19950,6125,351,648851710.50,264,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,54002.45,751.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,390.35,407.05,354.40,358.65,354.40,455.45,54002.45,358.65,630,210,12,22338142.75,12,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,54002.45,851.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,450.00,475.60,384.00,389.35,386.75,491.35,54002.45,389.35,89355,1960,981,1834411405.75,555,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,54002.45,922.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,54002.45,998.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,0.00,0.00,0.00,749.50,0.00,749.50,54002.45,1037.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,54002.45,1118.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,681.00,710.00,607.60,616.00,608.40,757.60,54002.45,616.00,4620,2310,151,287849677.50,107,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,758.85,792.05,670.95,677.10,672.00,828.10,54002.45,677.10,80745,7210,1244,2382596076.00,819,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,0.00,0.00,0.00,946.55,0.00,946.55,54002.45,1339.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,820.00,882.45,786.25,788.70,786.85,938.25,54002.45,788.70,1575,665,33,63692287.75,31,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,1016.30,1059.50,921.00,922.70,921.00,1129.00,54002.45,922.70,1540,1050,50,97271417.25,42,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,1015.00,1070.65,967.00,967.00,967.00,1135.20,54002.45,967.00,980,525,19,37052576.75,14,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,1086.00,1127.15,1014.25,1014.25,1014.25,1126.70,54002.45,1014.25,700,315,15,29336727.00,13,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,1212.95,1266.20,1109.05,1120.00,1115.00,1319.45,54002.45,1120.00,68705,1225,325,638978072.25,264,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,1273.05,1299.00,1198.15,1198.15,1198.15,1281.40,54002.45,1198.15,1225,245,21,41410348.00,15,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,0.00,0.00,0.00,1414.30,1414.30,1414.30,54002.45,2031.50,175,0,0,0.00,0,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,1483.25,1545.15,1391.90,1398.00,1391.90,1612.70,54002.45,1398.00,12950,1120,93,185427317.25,51,F1,35,,,,,
2025-09-01,2025-09-01,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1529.55,1529.55,1529.55,54002.45,2152.75,245,0,0,0.00,0,F1,35,,,,,
