TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-19,2025-09-19,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,33.80,37.95,27.75,31.25,29.80,31.85,55458.85,31.25,179340,-12180,9689,18221754409.25,5363,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,26.60,32.10,21.45,26.25,24.85,27.85,55458.85,26.25,639030,-46655,39323,73670370630.50,18647,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,25.50,29.90,20.65,24.60,24.25,26.40,55458.85,24.60,136990,25480,8489,15873760980.00,4130,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,20.05,24.65,17.40,19.80,18.90,22.35,55458.85,19.80,61320,-13125,4100,7622884193.75,2327,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,20.00,21.25,15.50,18.00,17.35,20.00,55458.85,18.00,52745,-19565,3254,6026943321.00,1999,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,20.20,20.20,15.55,17.40,15.55,19.20,55458.85,17.40,119035,24885,6514,12041925768.25,2818,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,16.95,19.25,13.35,16.00,14.50,18.40,55458.85,16.00,58205,-24255,4206,7760394216.75,2335,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,15.35,17.05,11.75,13.75,13.35,16.30,55458.85,13.75,756360,121730,31850,58540817473.25,15351,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,12.25,18.40,11.60,13.50,12.35,16.10,55458.85,13.50,32095,-13160,2609,4786208974.75,1311,F1,35,,,,,
2025-09-19,2025-09-19,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,11.10,15.60,9.90,13.10,11.80,15.40,55458.85,13.10,31500,-4480,1447,2649436371.75,736,F1,35,,,,,
