INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,119.95,164.3,65,140.8,140.8,205098,1882390.09,209800,46900,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,61.35,143.1,55.3,121.7,121.7,220281,2026559.14,217950,86675,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,55.5,124.65,47.75,105.6,105.6,198028,1826101.89,197500,92175,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,59.65,108.4,41.65,90.95,90.95,157425,1455121.96,154075,41525,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,35,93.55,34.85,78.15,78.15,850615,7881544.23,1299625,320150,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,35,80.55,32.55,66.75,66.75,143229,1330338.76,149050,55275,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,30,69,24.75,56.8,56.8,146155,1360923.75,218525,97600,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,36.4,59.1,20.05,48.75,48.75,108713,1014808.23,200350,111550,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,35,50.1,21.55,41.05,41.05,101511,949978.14,151550,43575,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,21,43,16.95,34.95,34.95,461886,4333413.81,1042325,-110875,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,10.35,36.3,10.35,29.4,29.4,101457,954295.95,159125,51825,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,17.75,31,10.65,24.85,24.85,87711,827123.64,113825,-25825,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,18,26.4,12.6,21,21,91827,868166.11,189325,25975,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,18.6,22.55,11,17.85,17.85,65923,624869.28,132125,60225,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,14.2,18.95,8.7,14.7,14.7,389269,3699305.85,1582750,479625,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,13.45,16.65,8.5,12.55,12.55,41712,397423.71,103050,33475,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,12.8,14.8,7.35,10.85,10.85,39183,374294.47,150000,43150,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,10.65,12.7,6.6,9.05,9.05,35445,339461.85,114225,19700,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,12,12.3,6.1,7.95,7.95,24164,232020.4,63550,7700,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,7.9,9.1,5.6,6.7,6.7,148133,1426029.24,697950,-51425,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,7.9,8.1,5.25,6.25,6.25,18960,182993.31,53475,-28850,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,7.7,7.7,4.6,5.55,5.55,13897,134473.28,42550,-5250,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,7.75,7.75,4.3,4.8,4.8,15844,153707.17,58225,21975,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,7.4,7.4,4.15,4.6,4.6,10195,99158.82,33925,-8650,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,5,6.2,4,4.35,4.35,120433,1174361.18,602275,-108375,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,6.3,6.3,3.2,3.85,3.85,6542,63955.03,55500,12600,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,6,6,2.65,3.75,3.75,5815,56993.04,20600,4400,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,2.25,5.1,2.25,3.65,3.65,5937,58336.95,16325,-6500,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,4.25,4.6,3.05,3.4,3.4,4533,44654.35,17075,3175,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,4,4.6,3,3.3,3.3,44832,442755.62,286925,65425,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,4.35,4.35,2.4,3.15,3.15,2623,25969.95,10800,225,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,2.35,4.1,2.35,2.95,2.95,2204,21876.49,10100,675,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,3.1,5.5,2.2,2.9,2.9,2431,24190.38,6200,-3075,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,5.8,5.8,2.6,2.8,2.8,2516,25099.07,7900,2350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,3.85,3.95,2.3,2.65,2.65,59791,597951.99,464400,35250,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,3.3,4.1,1.95,2.5,2.5,1507,15108.68,5375,1725,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,2.5,4.1,2.15,2.5,2.5,1174,11799.48,3575,575,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,3.25,3.25,2.05,2.4,2.4,1192,12010.16,1625,-50,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,2.6,3.05,2.05,2.4,2.4,1139,11504.6,3775,1125,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,4.4,4.4,2.1,2.3,2.3,15926,161260.78,48225,-725,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,2.8,2.8,1.95,2.3,2.3,1193,12109.63,2575,2575,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,2.85,2.85,1.45,2.25,2.25,1045,10633.45,1475,1475,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,2.7,2.7,1.55,2.25,2.25,1264,12893.5,2700,2700,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,2.6,2.6,1.2,2.15,2.15,831,8497.42,1025,1025,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,3.3,3.3,1.85,2.1,2.1,15671,160636.24,105150,23875,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,2.6,2.65,1.5,2.15,2.15,1128,11590.79,1250,1250,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,2.55,2.55,1.5,2.05,2.05,1323,13627.57,2025,2025,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,2.7,2.7,1.5,2,2,1268,13092.73,1450,1450,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,2.4,2.5,1.55,2,2,1009,10443.65,1025,1025,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,2.55,2.85,1.65,1.85,1.85,4867,50497.46,29100,-800,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,3,3,1.5,1.85,1.85,1507,15673.54,4325,325,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,2.35,3.05,1.5,1.85,1.85,1287,13417.59,2825,-350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,2.5,2.6,1.35,1.8,1.8,2545,26596.47,2825,1100,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,3,3.5,1.4,1.75,1.75,1208,12654.36,2300,-175,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,1.9,2.2,1.4,1.6,1.6,22370,234894.13,496675,-125,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,2.5,2.55,1.5,1.75,1.75,696,7325.7,1725,-150,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,2.7,2.7,1.25,1.8,1.8,632,6667.88,1850,1125,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,2.8,2.8,1.3,1.75,1.75,837,8851.64,1225,-25,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,2.8,3,1.3,1.75,1.75,504,5342.63,1300,350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,1.55,1.95,1.4,1.5,1.5,4047,43000.97,67750,1475,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,2.5,2.5,1.4,1.65,1.65,652,6944.08,2400,975,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,2.65,2.7,1.55,1.65,1.65,369,3939.23,1725,600,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,2.8,3.2,1.4,1.65,1.65,715,7650.82,2575,1200,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,2.75,2.8,1.45,1.65,1.65,938,10060.47,3550,2350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,1.9,1.9,1.4,1.5,1.5,12097,130047.4,332150,-18625,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,2,2.25,1.4,1.5,1.5,2606,28080.69,68950,1650,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,2.3,2.3,1.4,1.5,1.5,2877,31072.75,99000,-9350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,1.8,1.95,1.4,1.45,1.45,14264,154413.33,337850,51700,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,28900,PE,6.8,8,3.7,4.3,4.3,108821,786376.06,263250,32550,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29000,PE,8.45,8.45,4.1,4.6,4.6,115668,838754.39,386850,83850,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29100,PE,8.45,8.45,4.5,4.9,4.9,15622,113673.63,37075,-3600,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29200,PE,9.15,9.5,4.5,4.95,4.95,13487,98476.01,30950,-6600,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29300,PE,9.7,9.7,4.6,5.05,5.05,9230,67624.12,32975,13525,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29400,PE,9,9.1,4.75,5.3,5.3,4568,33581.9,14600,11125,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29500,PE,11,11.25,5.1,5.65,5.65,65607,483957.26,314600,11650,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29600,PE,3.05,7.2,3.05,5.75,5.75,1391,10295.64,3675,3675,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29700,PE,3.05,9.3,3.05,6,6,2726,20245.34,5650,5650,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29800,PE,12.5,12.5,4.7,6.2,6.2,9182,68424,23800,2675,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29900,PE,12.3,13,6.25,6.6,6.6,7775,58134.31,24850,6200,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,PE,14.95,14.95,6.5,6.9,6.9,183686,1378038.84,743300,219700,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,PE,17.15,17.15,6.65,7.1,7.1,15109,113729.9,36875,16450,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,PE,17,18.65,6.8,7.25,7.25,13807,104276.06,28175,10425,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,PE,18,19.9,4.5,7.4,7.4,20113,152407.13,50225,-11575,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,PE,24.1,24.1,7.5,7.85,7.85,16016,121767,46725,-12775,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,PE,24.25,24.45,0.2,8.45,8.45,147045,1121653.81,427250,126750,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,PE,25.9,27.4,8.1,9.25,9.25,22909,175328.97,28075,-7275,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,PE,30.65,30.65,9.45,10.05,10.05,22380,171844.45,47975,3000,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,PE,32,32,8.9,10.7,10.7,40680,313392.38,52025,23350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,PE,33.2,35.9,11,11.8,11.8,28559,220737.25,67950,13450,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,PE,34.1,34.6,11.85,12.7,12.7,302357,2344644.84,831725,251950,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,PE,37.55,37.55,5.8,13.8,13.8,39100,304200.37,38975,4900,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,PE,41.15,41.15,0.9,14.8,14.8,72210,563632.89,70975,33225,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,PE,43.7,43.7,6.55,16.3,16.3,61114,478588.16,84825,42350,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,PE,50.2,51.8,16.25,18,18,58271,457803.21,79500,37950,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,PE,54.8,56.65,17.95,20.1,20.1,294540,2321594.11,781775,402525,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,PE,66.8,66.8,19.55,21.85,21.85,59007,466611.73,105975,72975,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,PE,70.7,70.7,21.8,24.65,24.65,69632,552454.3,109725,18925,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,PE,60,73.05,23.95,26.95,26.95,76958,612558.3,180700,96775,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,PE,61.15,75.55,26.55,30.15,30.15,67119,535988.41,129000,90650,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,PE,90,90,29.5,33.65,33.65,476195,3815127.9,1211600,427475,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,PE,87.1,87.1,32.1,36.85,36.85,82185,660593.77,152175,76900,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,PE,88.05,94,35.25,41.2,41.2,82175,662672.62,163300,77850,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,PE,104,104,38.6,45.65,45.65,82108,664310.49,214475,131300,14-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,PE,114,114,42.8,49.9,49.9,72736,590400.64,102450,41550,14-MAR-2022,
