TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,343.30,685.00,343.30,572.40,575.00,1073.50,60041.30,572.40,78780,24090,4917,8790933024.00,2512,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,1312.25,1312.25,1158.70,1185.55,1165.55,1892.15,60041.30,1185.55,1260,1110,67,124373680.50,33,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,805.00,1611.75,805.00,1332.50,1340.00,2208.15,60041.30,1332.50,24750,7380,1857,3475984504.50,1274,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,7225.00,7286.45,7050.00,7277.00,7277.00,5855.00,60041.30,7208.75,15690,-60,15,27098310.00,9,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,60041.30,6311.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,60041.30,5614.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,2900.00,2900.00,1637.60,2002.40,1993.15,1062.50,60041.30,2002.40,24270,-39240,3235,5865711459.00,2083,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,2459.70,2459.95,1300.05,1516.75,1515.00,731.20,60041.30,1516.75,363180,-247830,36593,66501213858.00,21163,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,2000.00,2000.20,998.80,1304.55,1290.00,591.95,60041.30,1304.55,37860,-48570,5437,9889927395.00,3066,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,1100.00,1717.00,634.05,793.85,790.00,314.80,60041.30,793.85,179280,79830,66281,121237057315.50,48289,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,900.00,1464.95,482.90,551.20,548.25,203.55,60041.30,551.20,74160,2280,17860,32804735494.50,13143,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,861.80,908.85,348.00,367.30,366.15,130.60,60041.30,367.30,45480,-690,9780,18053834352.00,7489,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,259.95,303.75,189.30,200.90,202.95,74.50,60041.30,200.90,48240,13350,8386,15608409282.00,6079,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,484.50,662.45,157.20,168.60,169.95,62.70,60041.30,168.60,514920,-109260,94888,177104698645.50,59172,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,33.95,33.95,17.20,18.15,17.25,14.10,60041.30,18.15,7140,-2370,1004,1964526096.00,544,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,123.00,123.00,11.70,13.50,12.70,11.00,60041.30,13.50,116760,20790,10144,20090772532.50,4817,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,60041.30,6892.85,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1867.85,1871.00,1625.55,1719.25,1719.25,990.05,60041.30,1752.95,2340,-1560,112,206235654.00,79,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,740.75,740.75,376.55,391.90,389.60,190.10,60041.30,391.90,24360,5340,2001,3779537691.00,1441,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,60041.30,274.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,0.00,0.00,0.00,561.60,0.00,561.60,60041.30,231.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,113.00,130.90,98.50,98.50,98.50,59.15,60041.30,133.70,960,-570,40,78021607.50,22,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,0.00,0.00,0.00,9012.05,0.00,9012.05,60041.30,9685.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,0.00,0.00,0.00,7110.95,0.00,7110.95,60041.30,7728.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,60041.30,7148.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,60041.30,6480.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,0.00,0.00,0.00,5235.40,0.00,5235.40,60041.30,5732.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,0.00,0.00,0.00,5150.85,0.00,5150.85,60041.30,5640.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,0.00,0.00,0.00,3730.55,0.00,3730.55,60041.30,4062.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,0.00,0.00,0.00,3033.95,0.00,3033.95,60041.30,3272.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,0.00,0.00,0.00,2091.70,0.00,2091.70,60041.30,2186.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,646.00,0.00,646.00,60041.30,559.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,0.00,0.00,0.00,471.85,0.00,471.85,60041.30,381.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,60041.30,9024.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,30.00,66.00,24.60,43.10,42.60,75.75,60041.30,43.10,7980,-3450,1116,1846286797.50,414,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,27.10,79.10,27.10,59.85,62.70,121.10,60041.30,59.85,26190,-3990,1927,3235300335.00,904,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,43.10,170.90,43.10,121.55,124.00,326.90,60041.30,121.55,30990,-8940,5962,10290563754.00,3993,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,694.75,949.50,689.05,747.65,749.00,1611.35,60041.30,747.65,137550,99900,52658,96308857092.00,40308,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,656.00,1434.20,601.00,1202.60,1198.30,2282.80,60041.30,1202.60,139620,25200,13827,25811367502.50,9287,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2780.10,3040.55,2654.30,2849.35,2857.00,4113.45,60041.30,2849.35,84390,6810,690,1362593206.50,593,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4406.65,4474.75,4406.65,60041.30,3875.65,90,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5420.20,5420.20,5420.20,60041.30,4463.05,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5161.75,5204.55,5161.75,60041.30,4660.30,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,4797.00,5341.15,4580.55,4785.00,4751.30,6077.05,60041.30,4785.00,73050,3420,454,949935112.50,351,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5360.35,5401.40,5360.35,60041.30,4858.00,60,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,52.65,163.30,52.65,112.50,113.35,192.80,60041.30,112.50,48420,5850,2366,3912449245.50,822,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,179.10,199.00,169.25,174.00,174.00,324.00,60041.30,174.00,990,-210,25,42282886.50,7,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,312.95,312.95,268.85,280.10,281.20,540.65,60041.30,280.10,720,-300,47,81335127.00,13,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,341.80,381.40,303.30,316.85,316.55,647.75,60041.30,316.85,1950,1350,87,151454434.50,44,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,450.00,450.00,383.20,395.40,394.35,768.90,60041.30,395.40,2430,1260,97,170535582.00,37,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,741.40,741.40,599.55,619.90,620.10,1327.65,60041.30,619.90,4140,480,183,328526466.00,88,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,721.20,753.75,629.95,655.25,655.15,1205.50,60041.30,655.25,2580,-120,52,93573715.50,27,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,875.00,911.15,765.85,776.25,776.25,1563.15,60041.30,776.25,4830,-240,135,245262964.50,79,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,1132.10,1194.00,984.25,1002.00,996.80,1803.75,60041.30,1002.00,2940,1890,123,226301659.50,58,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,1400.40,1475.00,1250.80,1260.60,1290.00,2050.00,60041.30,1260.60,1320,1110,55,102599947.50,33,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,1415.15,1445.55,1342.75,1342.75,1342.75,2159.80,60041.30,1342.75,1140,960,44,82471297.50,26,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,1975.25,2020.00,1975.25,2020.00,2020.00,2752.50,60041.30,2041.45,180,60,2,3833857.50,2,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,60041.30,13.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,60041.30,48.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,60041.30,64.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,60041.30,79.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,60041.30,244.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,1970.75,0.00,1970.75,60041.30,1335.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3331.45,0.00,3331.45,60041.30,2598.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,3990.25,0.00,3990.25,60041.30,3242.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,0.00,0.00,0.00,4377.55,0.00,4377.55,60041.30,3627.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,4536.40,0.00,4536.40,60041.30,3786.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,4697.40,0.00,4697.40,60041.30,3947.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,60041.30,4111.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,60041.30,5957.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,60041.30,864.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,60041.30,3585.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,0.00,0.00,0.00,2904.60,0.00,2904.60,60041.30,3124.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,52.00,75.00,52.00,57.25,59.00,84.30,60041.30,57.25,9450,-1620,268,426614703.00,207,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,8398.70,8398.70,7297.95,7298.00,7298.00,8800.00,60041.30,7245.55,5970,-90,6,13509337.50,6,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,499.95,669.90,471.00,504.90,504.00,1203.10,60041.30,504.90,86100,41160,14705,26533740099.00,11036,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,288.00,630.45,288.00,471.65,472.15,1154.90,60041.30,471.65,329880,32790,45999,82810001136.00,30860,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,137.00,493.00,136.45,359.45,358.85,912.85,60041.30,359.45,47610,-12960,10092,18009258288.00,7019,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,58.00,383.90,57.20,275.55,277.25,732.40,60041.30,275.55,100560,15330,14449,25576730587.50,10312,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,62.20,281.10,62.05,196.90,199.15,542.90,60041.30,196.90,77790,-23520,13360,23414280885.00,8993,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,104.90,162.00,75.30,114.15,115.20,301.55,60041.30,114.15,23970,-20130,3950,6805339473.00,2673,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,30.05,101.85,20.65,74.80,78.40,177.25,60041.30,74.80,247110,-98160,28572,48501115149.00,14255,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,60041.30,10307.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,0.00,0.00,0.00,2039.95,0.00,2039.95,60041.30,2126.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-03,2026-02-03,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,30.00,38.35,20.85,30.40,31.50,43.35,60041.30,30.40,331830,2040,16479,26711215653.00,6502,F1,30,,,,,
