INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,6281.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,6181.85,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,6081.9,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,5981.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,5882,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,5782,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,5682.05,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,5582.1,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,5482.15,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,5382.2,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,5282.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,5182.25,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,5082.3,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,4982.35,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,4882.4,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,4782.45,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,5000,4682.5,0,0,25,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,4582.5,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,4250.5,4250.5,4244.6,4244.6,4482.55,2,17.62,175,-25,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,4382.6,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,4282.65,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,4182.7,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,4082.75,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3501.7,3982.75,0,0,600,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,3882.8,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,3782.85,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,2254.65,3682.9,0,0,50,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,3582.95,0,0,0,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,3200,3500,3200,3468.25,3468.25,60,530.33,14575,-525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,3304.75,3304.75,3304.75,3304.75,3383.05,1,8.85,500,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,3003.9,3003.9,3003.9,3003.9,3283.1,1,8.8,25,25,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,2406.95,3183.15,0,0,75,0,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,2846.65,2846.65,2846.65,2846.65,3083.25,4,35.24,2825,-100,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,2625.95,2991.65,2625.95,2863.4,2863.4,102,901.78,12725,25,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,2588.3,2881.15,2588.3,2837.25,2837.25,12,106.1,4625,-25,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,2389.25,2706.35,2389.25,2706.35,2706.35,14,122.97,2700,175,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,2490,2696.55,2450.4,2630.35,2630.35,18,159.17,4950,-50,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,2206.75,2400,2206.75,2305.95,2584.15,18,158.21,1625,-325,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,2015.65,2517.1,2015.65,2445.4,2445.4,396,3495.67,38350,-1425,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,2072.05,2400,2072.05,2333.15,2333.15,37,326.42,4875,400,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,1970.05,2291.7,1970,2283,2283,183,1614.87,15425,625,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,1802.35,2205,1784.5,2128.45,2128.45,111,979.11,11200,25,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,1800,2119.55,1800,2037.8,2037.8,138,1218.68,9850,-525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,1515.3,2005,1515.3,1904.4,1904.4,1193,10544.6,68100,-3200,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,1480,1929.3,1480,1892.75,1892.75,92,813.69,12825,-1100,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,1362,1810.1,1362,1728.45,1728.45,122,1075.58,22100,-725,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,1290.5,1724.95,1290.45,1634.2,1634.2,238,2102.18,27250,-2375,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,1161.3,1616.3,1161.3,1526.7,1526.7,85,751.23,12000,-525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,1200,1545.6,1046.15,1440.05,1440.05,17089,150992.62,154750,-37100,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,964.35,1435,962.15,1322.9,1322.9,776,6853.21,27975,-3475,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,892.85,1345,892.85,1245.15,1245.15,1958,17297.52,43200,-1675,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,799.65,1250.35,799.15,1154.7,1154.7,2519,22254.44,46775,-5600,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,706.95,1160.65,706.55,1056.4,1056.4,3751,33142.9,35650,-6975,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,649.7,1072.65,629.95,967.95,967.95,51773,457814.42,261100,-61750,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,571.4,980,549.75,879.85,879.85,18661,164989.03,65375,-14500,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,513.1,893.65,485,791.35,791.35,32942,291442.69,77625,-18450,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,441.65,808.75,427.1,719.05,719.05,105111,930763.61,134825,-13650,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,359.95,729.35,354.2,646.4,646.4,131478,1165281.8,285125,49325,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,360.9,648.85,317.6,569.55,569.55,940847,8347222.04,1178200,-248650,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,319.75,572.95,266.35,496.2,496.2,635936,5646952.89,309050,-294425,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,289,501.85,201.25,426.2,426.2,1436271,12769040.41,431800,-372625,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,239,434,178.75,367.85,367.85,1906977,16977747.64,487750,-77200,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,180,372.35,119.85,307.2,307.2,1331534,11874839.52,528475,233500,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,139.8,315,106.15,256.8,256.8,2217159,19805788.55,2026025,265300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,76.05,263,76.05,210.85,210.85,822659,7361082.74,759250,272075,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,99.05,216.9,75.05,170.65,170.65,697069,6247673.35,471300,102950,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,78,177.1,56.25,133.5,133.5,801053,7192931.65,953400,262625,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,40.45,141.2,40.45,105.15,105.15,610776,5495951.25,408600,111150,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,55,112.05,34.5,81.6,81.6,1522047,13726441.27,1546725,148925,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,30.4,87.25,25.25,63.05,63.05,555056,5017048.55,529500,139475,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,33.45,67.45,20.15,47.5,47.5,616257,5583713.05,663500,318700,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,23.6,51.5,15.35,35.4,35.4,479374,4354209.58,492125,184900,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,25,38.95,12.1,26.5,26.5,401903,3659806.43,416800,169000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,17,29.85,9.3,20.55,20.55,803772,7338294.82,1407700,388550,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,14,22.6,8.25,15.45,15.45,272328,2492784.19,435375,6150,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,10.55,17.55,6.9,11.95,11.95,267743,2457309.83,687475,327025,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,8,13.75,6.25,9.25,9.25,207664,1910977.66,449175,248325,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,6.45,10.95,5.05,7.4,7.4,145233,1340046.22,189400,69300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,6.8,9.1,4.75,6.35,6.35,483042,4468914.38,1318025,359250,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,5.2,7.45,3.4,5.5,5.5,93431,866702.48,201550,24975,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,4.15,9.2,3.75,4.8,4.8,67760,630250.34,248425,89000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,3.9,5.35,2.8,4.2,4.2,48216,449665.23,119975,-19525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,4.15,4.7,3.2,3.75,3.75,40547,379153.39,115175,59350,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,3.95,4.4,3,3.35,3.35,201951,1893468.17,894700,393425,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,3.55,3.8,2.65,3.05,3.05,24302,228458.23,61850,18425,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,3.35,3.45,1.85,2.7,2.7,20897,196969.54,39675,3500,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,5,5,2.05,2.5,2.5,21461,202821.12,73400,34450,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,2.65,3.1,1.95,2.4,2.4,10702,101408.36,24925,7400,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,2.55,2.7,1.9,2.2,2.2,139629,1326558.86,897575,144775,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,2.45,2.7,1.75,2.05,2.05,13498,128576.22,27700,9175,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,2.8,2.8,1.65,2.1,2.1,12737,121645.73,49300,17750,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,2.6,2.7,1.7,2.1,2.1,6722,64366.89,16750,7450,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,2.35,2.55,1.8,2.1,2.1,5566,53436.66,12350,-3850,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,2.3,2.4,1.75,2,2,33387,321367.79,109000,31025,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,2.75,2.75,1.8,2.1,2.1,4002,38621.46,13775,-2000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,2.1,2.4,1.8,2.05,2.05,2873,27797.77,11975,4400,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,2.1,2.45,1.6,2,2,3717,36056.79,12800,925,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,2.05,2.35,1.7,2.05,2.05,2491,24226.25,15575,-2450,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,2.15,2.2,1.7,1.85,1.85,33149,323218.61,409000,44575,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,2.1,2.15,1.7,1.8,1.8,14612,142839.18,233025,58800,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,2.15,2.55,1.7,1.85,1.85,134626,962646.17,452600,159000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,2.15,2.6,1.8,2.1,2.1,24531,176023.52,23425,18825,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,2.35,2.65,1.7,2,2,19143,137840.21,13375,1575,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,2.45,2.65,1.9,2.15,2.15,14197,102581.37,10900,6475,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,2.15,2.75,1.95,2.15,2.15,32795,237782.71,135350,8975,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,2,2.75,1.85,2.25,2.25,6141,44679.36,2225,925,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,2.25,2.8,1.6,2.2,2.2,4062,29655.01,4275,3000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,2.05,2.8,1.95,2.15,2.15,2461,18028.3,4225,2300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,2.6,3.6,1.75,2.4,2.4,4029,29615.62,5325,1675,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,2.2,2.9,2.1,2.3,2.3,19586,144458.83,56900,37550,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,2.3,3,2,2.35,2.35,1380,10212.85,1875,-375,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,2.6,3.15,1.9,2.3,2.3,1391,10329.05,2475,900,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,2.35,3,2,2.4,2.4,1221,9097.23,1925,-250,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,2.45,3.25,2.2,2.45,2.45,823,6152.47,1375,-425,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,2.55,3.35,2.05,2.35,2.35,36615,274636.59,193300,32650,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,2.55,3.4,2.15,2.5,2.5,2830,21297.64,3625,-1025,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,2.6,3.45,2.15,2.55,2.55,1260,9513.85,2500,600,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,2.65,3.5,2.15,2.5,2.5,1916,14515.03,3300,-3300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,2.7,3.5,2.2,2.6,2.6,1606,12206.74,8550,850,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,3,3.7,2.2,2.5,2.5,45274,345246.78,266775,-36050,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,2.9,3.7,2.3,2.7,2.7,2169,16594.41,2950,-1025,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,2.3,3.8,2.15,2.8,2.8,3238,24854.12,7725,-1300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,3,3.95,2.4,2.9,2.9,3143,24203.59,7575,-3625,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,2.7,4.15,2.4,3,3,4131,31915.36,17600,6675,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,3.5,4.25,2.55,2.95,2.95,113805,882083.97,511275,133175,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,3.25,4.35,2.45,3.1,3.1,6609,51390.66,39350,5050,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,2.9,4.45,2.7,3,3,6065,47312.12,21800,1150,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,3.25,4.6,2.85,3.25,3.25,5732,44857.96,35425,21100,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,3.5,4.8,2.85,3.15,3.15,7265,57036.86,18000,7400,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,3.7,4.95,2.8,3.25,3.25,120353,947894.41,407525,102850,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,3.45,5.25,3,3.25,3.25,16940,133842.86,32100,1825,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,4.15,5.4,3.05,3.35,3.35,19042,150927.41,33400,4900,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,4.2,5.6,3.15,3.55,3.55,23319,185410.48,44325,-34150,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,4.7,5.8,2.7,3.8,3.8,26302,209787.48,48375,12825,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,4.9,6.1,3.55,3.9,3.9,253624,2029277.95,1169900,383025,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,5.3,6.45,3.6,4.1,4.1,31299,251212.02,75425,-2150,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,5.9,6.8,3.65,4.35,4.35,51485,414519.39,198250,64200,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,6.15,7.2,4,4.7,4.7,43001,347290.87,104550,29975,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,6.25,7.6,4.25,5.05,5.05,58326,472522.8,90200,-6200,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,6.8,8.15,4.45,5.15,5.15,310690,2524820.42,981250,272100,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,5.5,8.8,4.6,5.55,5.55,68452,557992.26,132675,-21600,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,6.5,9.7,4.95,6.1,6.1,64834,530129.49,177175,57400,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,10.65,10.9,5.2,6.25,6.25,86859,712403.82,346450,76750,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,11,12.7,5.7,7,7,69180,569148.15,144075,50475,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,11.6,14.45,6.25,7.55,7.55,437823,3613012.43,1898250,656000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,14.4,17,6.6,8.1,8.1,97982,811048.57,242150,46000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,13.65,20,7.25,8.85,8.85,126237,1048119.58,260750,-33850,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,23.25,23.25,7.95,9.7,9.7,164366,1368852.03,337725,31850,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,28.9,28.9,8.8,10.6,10.6,147664,1233513.43,239225,-34525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,34.25,34.25,10.05,12.15,12.15,492906,4130002.02,1569850,707525,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,25.8,36.35,11,13.15,13.15,174279,1464711.44,313525,68125,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,30.25,42.9,12.6,15,15,184244,1553182.36,428325,148000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,54.15,54.2,14.35,17.2,17.2,249613,2110709.06,555100,58450,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,79.1,79.1,15,19.75,19.75,210453,1785071.24,415225,197550,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,79.35,79.35,19.75,23.3,23.3,815894,6941960.2,1882850,77875,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,95.8,95.8,23.05,27.4,27.4,296689,2532196.43,457400,134000,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,98.65,98.75,27.45,32.55,32.55,415900,3560752.55,933350,271750,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,117.6,118.65,33.25,39.05,39.05,377290,3240443.79,749475,399300,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,122.3,137.05,39.75,46.9,46.9,394717,3401142.81,525050,173050,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,168.8,168.8,48,57.2,57.2,1009498,8726940.73,1591050,371075,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,209.95,209.95,58,69.1,69.1,452517,3925134.22,521500,207050,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,221.55,264.45,69.55,83.8,83.8,505305,4397886.38,678200,319600,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,260,262.95,84.7,100.95,100.95,735826,6426582.11,832225,373250,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,246,297.4,102.15,121.25,121.25,585593,5133304.93,588575,209275,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,322.6,364.4,122.2,145.55,145.55,1758493,15472027.26,2640575,742975,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,395.3,395.35,147,175.3,175.3,910648,8044147.65,861050,292225,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,465.55,465.55,175.45,208.2,208.2,1501860,13318685.21,1244950,901750,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,538.4,538.4,208,245.9,245.9,1513755,13475651.43,1064275,929275,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,593.4,593.4,246.7,287.8,287.8,841615,7518923.58,738600,654950,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,566.65,646.3,288,333.35,333.35,1007726,9038184.69,1108650,940575,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,703.7,712.75,337.25,386.5,386.5,212516,1914158.29,272950,243775,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,759.8,788.85,391.4,446.2,446.2,92783,839259.95,162575,150175,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,PE,830.7,845.2,452,510.85,510.85,56703,515429.16,87725,72950,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,PE,930.65,935.6,517.95,573.85,573.85,17587,160583.77,37800,33500,11-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,PE,1048,1050.9,588,655.35,655.35,88791,815108.03,121375,75150,11-JUL-2022,
