INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3236.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3327.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3419.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3511.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,3604.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,3697.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3791.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,3885.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4266.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,4749.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5238.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,5730.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6225.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,6721.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,5786.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,5296.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,4810.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,4332,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3863.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3409.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,2973.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,2889.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,3666.9,2805.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,2723.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,2641.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2560.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2481.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2403.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2325.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2249.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2176.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,2102.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,2028.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,1957.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1888.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,0,0,0,1171.35,1820.05,0,0,2275,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,1221.9,1753.15,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1687.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,1155.05,1155.05,1039.55,1039.55,1623.65,2,19.94,2775,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1561.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,1276.6,1316.8,963.55,1245.45,1245.45,238,2388.75,2650,-250,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,2801.05,1440.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,2724.55,1381.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,1090.15,1090.15,809.2,813.9,1325.2,27,271.19,425,-375,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,966.3,975.95,966.3,974.45,1269.95,15,151.39,675,-275,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,939.95,970,689.75,924,924,181,1825.99,2475,475,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,726,1163.9,0,0,975,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,0,0,0,705.75,1113.1,0,0,1050,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,906.15,906.15,906.15,906.15,1063.65,10,101.76,250,250,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,851.65,1015.85,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,630.05,702.7,464.95,654.55,654.55,306,3102.67,1850,150,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,541.35,640.35,541.35,616.8,616.8,36,366.43,275,-800,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,677.3,881.25,0,0,975,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,839.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,798.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,465.1,468.85,292.75,443.05,443.05,146,1493.13,2725,100,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,0,0,0,298.55,722,0,0,1700,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,685.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,650.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,617.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,321,321,220.1,283.75,283.75,17,175.46,325,325,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,553.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,524.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,495.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,468.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,539.15,442.25,0,0,50,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,419.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,395.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,371.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,349.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,240,240,240,240,328.9,1,10.56,125,25,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,309.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,200,290.55,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,272.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,193,193,193,193,255.95,1,10.64,50,25,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,239.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,224.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,210.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,196.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,123.5,123.5,123.5,123.5,184,1,10.75,75,25,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,171.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,160.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,149.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,102.95,110.95,102.95,110.95,110.95,2,21.7,125,50,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,120.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,60.65,60.65,60.65,60.65,83.5,1,11.01,100,25,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,27.4,27.4,16.05,17.2,56.65,36,400.67,725,625,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,0,0,0,19.75,37.7,0,0,725,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,16,16,14.4,14.4,24.7,16,182.06,875,300,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,11.05,11.35,11.05,11.35,15.9,6,69.01,750,-50,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,10,10,10,10,10,12,139.53,475,225,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,7.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,14.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,0,0,0,53,26.25,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,45.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,96.5,116.45,62.35,74,74,426,3843.92,2800,1350,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,117.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,197,197,184,184,179.05,5,46.49,75,50,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,193.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,209.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,0,0,0,106.8,226.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,244.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,263.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,283.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,304.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,326.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,350.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,296.7,373.95,225.55,225.55,225.55,49,469.44,700,-500,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,402.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,427.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,456.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,485.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,385.9,485.3,345.25,472.9,517.15,74,719.99,225,-1425,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,549.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,583.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,619.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,656.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,465.75,705.85,400.15,439.65,439.65,348,3439.21,1350,-2225,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,0,0,0,370.85,734.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,775.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,818.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,862.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,0,0,0,469.5,907.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,0,0,0,697.5,955.15,0,0,50,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,807.35,807.35,803.3,803.3,803.3,13,131.64,300,300,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,0,0,0,551.9,1053.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,1105.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,0,0,0,613.75,1158.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,1213.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1269.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,0,0,0,1143.3,1326.85,0,0,75,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,1355.3,1355.3,1332.85,1332.85,1385.8,32,334.01,75,-725,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,1203.05,1293.9,1028.8,1125.15,1125.15,117,1219.73,1525,150,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1507.95,0,0,25,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1571.1,0,0,150,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1635.65,0,0,375,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1701.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,0,0,0,1648,1768.65,0,0,1250,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1837.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,1906.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,1977.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,2050,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,2123.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,2199.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2275.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2350.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2428.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2507.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2587.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2668,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2749.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,2832.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,2915.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,3000.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,3085.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,3171.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,3257.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3345.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3433.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3521.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3611.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3791.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4251.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4721.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5200.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5684.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6173.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6664.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,5848.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,5363.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,4885.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,4416.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,3959.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,3517.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,3094.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,3012.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,2931.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,2851.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,2771.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,2693.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,2616.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,2540.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,2465.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,2393.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2320.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,2247.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,2176.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,2107.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,2039.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,0,0,0,1687.4,1972.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,CE,0,0,0,1628,1907.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,CE,0,0,0,1569.85,1843.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,CE,0,0,0,1513,1780.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1457.5,1718.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1220.55,1458.45,1121.7,1378.85,1378.85,23,231.6,475,475,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,1132.4,1161.85,1110.55,1161.85,1599.25,3,30.17,75,75,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,1107.15,1107.15,1004.55,1004.55,1541.5,25,251.41,250,250,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,1030.6,1080.6,945.55,1080.6,1080.6,27,272.07,550,550,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,975.6,1007.6,901.55,925.4,1430.05,15,151.36,375,375,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,912.65,1095.85,896.55,1087.35,1087.35,56,567.21,825,825,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,860.7,1026.4,840.55,1021.2,1021.2,16,162.18,400,400,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,807.6,969.1,786.55,967.05,967.05,16,162.28,400,400,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,733.55,783.55,733.55,781.55,1222.85,8,81.12,200,200,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,703.55,729.55,682.6,729.55,1174.4,9,91.37,225,225,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,657.55,700,633.1,700,700,9,91.47,150,150,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,1081.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,0,0,0,854.75,1036.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,0,0,0,817.35,993.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,CE,0,0,0,781.15,951.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,CE,0,0,0,746.15,911.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,CE,0,0,0,712.3,871.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,CE,0,0,0,679.65,833.6,0,0,0,0,17-MAR-2023,
