INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,CE,0,0,0,3529.8,5813.9,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,CE,4845,5790,4845,5790,5790,18,168.32,3325,-300,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,CE,5043.35,5043.35,5043.35,5043.35,5613.95,1,9.28,75,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,CE,5100.3,5100.3,5100.3,5100.3,5513.95,1,9.32,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,CE,4867.35,5018.1,4867.35,5018.1,5413.95,2,18.62,200,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,CE,0,0,0,3065.5,5314,0,0,100,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,CE,4790.15,4915.65,4770.95,4903.5,5214,7,65.33,2225,-125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,CE,0,0,0,2745,5114.05,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,CE,0,0,0,4250.8,5014.05,0,0,50,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,CE,4623.95,4623.95,4623.95,4623.95,4914.1,1,9.35,1200,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,CE,0,0,0,5415.65,4814.1,0,0,25,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,CE,3849.6,4800,3810.95,4777.5,4777.5,111,1033.58,9600,-750,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,CE,0,0,0,3868.1,4614.15,0,0,1075,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,CE,4053,4053,3849.2,3849.2,4514.15,2,18.57,175,-50,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,CE,3922.7,3922.7,3922.7,3922.7,4414.2,1,9.3,200,-25,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,CE,4310.5,4366,4310.45,4319.75,4319.75,6,56.57,325,-150,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,CE,3116,4278.1,3116,4225.9,4225.9,37,344.71,3575,-400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,CE,0,0,0,4397.9,4114.25,0,0,325,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,CE,0,0,0,3004.75,4014.3,0,0,150,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,CE,0,0,0,2924.95,3914.3,0,0,425,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,CE,0,0,0,3156.3,3814.35,0,0,250,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,CE,2846.15,3705,2846.15,3638.35,3714.35,85,794.31,11900,-700,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,CE,2946.8,3327,2946.8,3327,3614.35,3,27.91,525,-75,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,CE,0,0,0,2481,3514.4,0,0,875,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,CE,2828.8,3474.75,2828.8,3474.75,3474.75,6,55.94,1400,-75,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,CE,2798.1,3238.65,2798.1,3238.65,3238.65,5,46.75,1400,-125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,CE,2119.6,3296.35,2035.45,3267.15,3267.15,245,2273.46,11475,-1275,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,CE,1935.4,2921.55,1935.4,2921.55,3114.5,25,231.51,1750,0,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,CE,1952.95,2645.05,1952.95,2645.05,3014.55,2,18.49,4850,25,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,CE,1800.5,2915.6,1771.9,2915.6,2914.55,22,203.17,5500,125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,CE,1702.15,2750.6,1702.1,2750.6,2750.6,9,83.06,3675,50,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,CE,1644.15,2771.3,1553.5,2747.8,2747.8,1194,11109.02,112975,-13175,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,CE,1569.1,2687.9,1569.1,2666.5,2666.5,36,333.45,10850,-50,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,CE,1470.5,2495.35,1394.35,2495.35,2514.9,46,426.63,7300,-300,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,CE,1299,2497,1299,2492.1,2492.1,30,279.94,5150,-250,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,CE,1259.8,2263.1,1259.8,2263.1,2315.3,34,316.4,5225,-275,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,CE,1172.7,2300.5,1120.1,2237.25,2237.25,2687,24983.51,174175,-6625,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,CE,1096.4,2160.6,1065.4,2127.3,2127.3,127,1183.54,4500,-1075,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,CE,1007.4,2091.8,981,2033.55,2033.55,249,2299.33,3825,450,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,CE,938.45,2005.85,879.4,1934.25,1934.25,490,4538.21,6200,-525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,CE,823.25,1901.05,820,1884.25,1884.25,964,8945.87,3150,-1850,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,CE,747.7,1823.1,730,1752.05,1752.05,25792,239909.36,127100,-35350,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,CE,671.6,1687.5,665.8,1650,1650,3464,32111.56,12050,4650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,CE,675,1616.55,601,1542.4,1542.4,13461,124844.6,10875,-2900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,CE,551,1511.25,541.75,1461.05,1461.05,23861,221196.14,18475,1175,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,CE,507.25,1429,485,1372.4,1372.4,40893,379387.79,24825,-2850,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,CE,450.05,1333.85,430,1253.9,1253.9,271089,2520457.32,170625,-86500,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,CE,396.55,1240,377.2,1161.15,1161.15,206664,1922554.08,56975,-72475,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,CE,391.45,1148.3,331.25,1068.35,1068.35,231966,2162090.88,74975,-51850,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,CE,330,1049.25,276.6,971.2,971.2,360837,3368440.58,66750,-178200,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,CE,387,955.9,251.55,877.65,877.65,382129,3573834.4,74550,-141200,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,CE,333,869.35,210.05,785.9,785.9,1691516,15849395.99,528550,-745050,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,241.35,779.1,191.25,704.15,704.15,788576,7399938.01,157000,-107775,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,134.95,693,134.95,615.7,615.7,1362126,12801573.1,213925,-294975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,214,610.3,138.35,536.1,536.1,1367322,12872286.23,248850,-428975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,185,531.9,76,462.45,462.45,1229403,11592263.87,271125,-311075,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,150,455.75,76.05,392.3,392.3,2854336,26952778.1,1003275,-1425775,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,115,387.2,71.9,331.15,331.15,1218004,11521517,386450,-399475,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,120,322.75,76.5,276.15,276.15,1082787,10260331.89,459525,-288550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,95,265,61.5,224.05,224.05,1152816,10941213.1,680675,-237750,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,79.7,214.25,56,178.8,178.8,857248,8150086.68,409700,-144950,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,59.9,170,47.2,141.8,141.8,2512041,23929624.31,1821775,-876900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,55,132.95,40,108.35,108.35,730051,6968839.17,377500,-94725,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,21.85,103.7,21.85,81.8,81.8,841605,8051090.97,627875,-66775,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,22.05,78.55,22.05,60.45,60.45,633590,6074573.22,488200,-22550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,24,63.45,24,44.05,44.05,530523,5098179.75,356500,-159575,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,27.8,53,18.05,31.8,31.8,1278021,12310607.26,1519650,-283025,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,26.2,45.05,11.45,22.6,22.6,340206,3285044.82,328000,-180225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,23.5,37.8,10.9,16.7,16.7,306908,2970823.96,481600,-18550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,24,32.6,9.1,12.7,12.7,264017,2562040.82,378900,-94400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,19.75,28,8.35,10.05,10.05,189027,1838923.99,349975,41225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,14.95,24.55,7.2,8.1,8.1,710589,6930362.86,1561900,-175175,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,14.35,21.6,5.5,6.5,6.5,150703,1473497.29,189650,-36775,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,16,19.35,4.6,5.65,5.65,133653,1310114.12,177725,-66875,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,11,17.5,3.25,5.1,5.1,103085,1013037.91,142025,-23975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,10,16.05,4.05,4.55,4.55,72699,716230.29,74650,-59500,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,10.9,14.95,3.55,4.05,4.05,394067,3892138.58,790100,-1107800,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,5.85,13.8,2.5,3.75,3.75,49013,485312.37,81950,-39225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,6,12.9,2.65,3.45,3.45,56877,564592.9,102125,-129325,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,8.75,12.05,2.8,3.45,3.45,51464,512145.69,89200,-68125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,8.1,11.3,2.7,3.2,3.2,36448,363623.96,94925,-44975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,8.6,10.75,2.5,3.1,3.1,395598,3956525.74,1538400,-275875,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,6.95,10.1,2,2.8,2.8,26662,267322.65,49450,-43850,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,6.75,9.65,1.3,2.45,2.45,24954,250820.39,61250,-4525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,6.2,9.25,1.8,2.4,2.4,13131,132311.64,30525,-25650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,7.5,9,1.55,2.25,2.25,12634,127618.81,30750,-18625,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,7.35,8.9,1.8,2.4,2.4,188705,1910846.3,516875,-710300,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,5.85,8.55,1.4,2.1,2.1,10627,107877.06,33625,-16400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,6.45,8.3,1.65,2.15,2.15,8343,84900.16,15350,-3450,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,5.65,8.05,1.25,1.8,1.8,14076,143590.76,65200,-12400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,6.35,10.8,1.5,2.05,2.05,5099,52143.25,14900,-2050,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,6.45,7.7,1.5,2.1,2.1,124084,1271982.85,514600,-239650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,6.35,7.5,1.45,1.95,1.95,4241,43580.52,8675,-8650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,5.5,7.3,1.15,1.9,1.9,4271,43995.89,14075,-1600,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,5.75,7.3,1.4,1.9,1.9,5597,57795.2,6525,-6275,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,5.1,7.1,0.55,1.75,1.75,3448,35690.4,26875,-5375,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,5.35,6.9,1.05,1.55,1.55,68372,709423.52,331550,-92275,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,5.1,6.8,1,1.75,1.75,2561,26636.79,3675,-4950,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,5.65,6.5,1.15,1.7,1.7,3939,41067.46,8200,-6450,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,4.6,6.5,0.5,1.6,1.6,2501,26137.38,10875,-975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,5.1,6.5,0.65,1.65,1.65,5177,54232.85,24925,-6600,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,5.45,6.55,0.05,1.25,1.25,109018,1144777.37,847075,-453600,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,4.65,6.65,0.8,1.45,1.45,1818,19135.97,9075,-3600,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,7,7,0.65,1.35,1.35,733,7733.67,5475,175,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,4.85,6.7,0.7,1.55,1.55,3471,36708.82,4500,-5875,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,5.9,6.4,0.85,1.45,1.45,396,4197.92,1600,-725,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,5.1,6.2,0.05,0.95,0.95,77453,822996.78,271600,-376500,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,5.75,6,0.05,1.3,1.3,2310,24603.12,6550,-1350,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,4.3,7.9,0.5,1.05,1.05,19913,212583.91,109300,30475,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,5.8,8.05,0.7,1.2,1.2,1803,19293.68,5025,900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,4.9,8.45,0.5,1.55,1.55,1768,18963.31,1800,-1200,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,4.25,5.65,0.9,1.3,1.3,64834,697010.77,280650,-132800,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,3.85,8.45,1.15,1.55,1.55,767,8264.93,9225,7125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,2.8,3.75,1.15,1.8,1.8,1070,11556.69,7700,7700,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,4.65,6.3,1.15,1.6,1.6,2426,26263.36,7250,1650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,5.25,5.65,1.2,1.7,1.7,3090,33528.8,8250,3950,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,4.15,5.6,0.9,1.15,1.15,78444,853130.03,273200,-112525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,4.15,5.55,0.75,1.05,1.05,14180,154570.79,32475,-4225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,4.6,6.9,0.75,1.15,1.15,18750,204855.76,40275,-11550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,4.4,5.65,0.8,1.15,1.15,22929,251087.09,129650,600,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,4.9,5.5,0.9,1.2,1.2,89344,980605.87,721925,-158650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,3.95,10,1.25,1.75,1.75,128953,980192.78,333000,153850,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,3.3,10.35,1.2,1.75,1.75,126351,963580.38,296900,-242900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,11.9,13.1,1.1,1.8,1.8,22019,168473.8,25975,19025,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,4.5,13.4,1.2,2.2,2.2,18562,142489.53,26750,14900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,6.9,11.55,0.95,1.85,1.85,12129,93405.88,20400,20300,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,4.9,11,1.35,2.05,2.05,15310,118291.94,16725,11325,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,19.9,19.9,1.5,2.35,2.35,75715,586900.48,149725,19525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,4.55,24.1,0.2,2,2,3446,26797.45,5325,4550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,PE,30,30,0.05,2.05,2.05,3071,23958.48,5550,4475,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,PE,6.25,12.8,2,3.05,3.05,1825,14283.79,5575,5575,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,PE,6.35,13.4,2.2,2.95,2.95,3055,23986.23,4375,4150,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,PE,4.25,11.3,2.1,2.7,2.7,71194,560761.74,116600,-5650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,PE,6.95,11.05,2.1,2.65,2.65,2287,18071.05,5025,-2400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,PE,6,12.15,1.9,2.95,2.95,2923,23169.45,4350,-2575,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,PE,8.1,11.3,0.05,2.4,2.4,3955,31448.28,7325,-3225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,PE,5.85,11.45,2.6,3.2,3.2,3932,31364.23,5200,-4050,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,PE,7,11.65,2.45,3.2,3.2,114921,919555.95,189325,-39725,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,PE,33,33,3.1,3.35,3.35,4068,32653.42,10725,4550,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,PE,39.5,39.5,2.45,2.95,2.95,6020,48471.85,12225,8775,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,PE,6.15,13.3,1.05,3.55,3.55,3481,28116.13,11300,1275,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,PE,6.65,13.7,1.4,3.5,3.5,3669,29726.08,3000,-1100,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,PE,6.05,14.2,3,3.85,3.85,101620,825849.15,182700,23975,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,PE,12.7,14.55,3.45,3.95,3.95,5455,44469.82,12350,8125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,PE,7.75,20,3.25,4,4,14669,119950.57,25075,14650,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,PE,7.3,16.15,3.3,4.25,4.25,10007,82079.49,14775,25,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,PE,7.9,16.8,2.65,3.8,3.8,15502,127537.54,32475,16900,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,PE,6.5,17,3.6,4.3,4.3,227836,1880116.11,612300,235050,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,PE,7.85,18.15,3.5,4.3,4.3,12279,101638.49,12275,50,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,PE,8.05,18.85,3.25,4.5,4.5,18620,154593.7,19700,-1225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,PE,8.5,19.95,3.3,4.7,4.7,20214,168334.55,20575,125,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,PE,9.7,20.9,3.4,4.95,4.95,21888,182820.21,33000,6175,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,9.25,21.7,3.05,4.85,4.85,200170,1676904.51,565000,74225,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,10,39.7,3.4,4.95,4.95,29567,248442.7,40875,24725,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,44.7,44.7,3.8,5.35,5.35,35708,300945.97,51100,7750,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,33.75,33.75,4.3,5.65,5.65,43350,366445.29,47375,8050,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,15.35,27.95,4.05,5.6,5.6,46566,394804.68,58775,18925,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,17.8,29.95,4.15,5.9,5.9,417488,3550006.29,1040475,113950,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,55.7,55.7,3.75,6,6,68496,584135.86,63325,14400,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,59.85,59.85,4.65,6.35,6.35,61647,527324.75,59750,-525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,39.8,39.8,1.1,6.15,6.15,75539,648049.07,118300,14250,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,28.15,42.05,5.05,7.05,7.05,68889,592764.37,93375,37525,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,PE,29,46.4,6.05,7.45,7.45,371301,3204259.18,883050,206250,25-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,PE,86.9,86.9,6.3,7.9,7.9,94870,821142.4,75725,5900,25-JAN-2022,
