TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,0.00,0.00,0.00,2777.80,2777.80,2777.80,59752.70,2886.05,1610,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,0.00,0.00,0.00,4680.05,4680.05,4680.05,59752.70,4651.75,3955,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,5534.45,5592.00,5495.00,5537.00,5537.00,5513.25,59752.70,5533.20,9100,-210,6,12608835.75,6,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,5208.40,5208.40,5208.40,59752.70,6126.50,140,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,0.00,0.00,0.00,5407.50,5407.50,5407.50,59752.70,6324.75,105,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,59752.70,7516.95,1015,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,10500.00,10500.00,10500.00,59752.70,11496.60,105,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,0.00,0.00,0.00,2506.50,0.00,2506.50,59752.70,2747.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,59752.70,5458.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51730,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,PE,BANKNIFTY25DEC63900PE,0.00,0.00,0.00,4601.50,4601.50,4601.50,59752.70,3894.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,59752.70,101.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,157.65,157.65,139.65,140.40,139.65,155.55,59752.70,140.40,55410,3240,286,486022134.00,253,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,59752.70,229.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,0.00,0.00,0.00,674.05,674.05,674.05,59752.70,567.65,420,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,550.35,587.10,521.70,538.75,534.00,568.65,59752.70,538.75,52110,630,719,1284475219.50,442,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1400.00,1431.40,1316.30,1361.70,1341.50,1406.50,59752.70,1361.70,14700,1950,336,628568323.50,191,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,59752.70,2067.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,59752.70,3234.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59752.70,3726.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,5468.75,0.00,5468.75,59752.70,4068.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59752.70,4508.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,7027.95,0.00,7027.95,59752.70,5703.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,1763.55,0.00,1763.55,59752.70,1071.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,0.00,0.00,0.00,6549.35,6549.35,6549.35,59752.70,6656.80,90,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,0.00,0.00,0.00,112.45,0.00,112.45,59752.70,22.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59752.70,83.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59752.70,94.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59752.70,137.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,0.00,0.00,0.00,699.50,0.00,699.50,59752.70,301.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59752.70,1279.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59752.70,3772.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59752.70,5101.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59752.70,3117.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59752.70,5388.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59752.70,275.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59752.70,140.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59752.70,1815.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59752.70,3141.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,0.00,0.00,0.00,395.65,0.00,395.65,59752.70,180.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1321.15,0.00,1321.15,59752.70,726.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,1082.90,1125.40,1072.00,1090.15,1094.85,1082.90,59752.70,1090.15,840,-150,36,66424501.50,16,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,1300.00,1300.00,1195.50,1220.90,1218.90,1231.00,59752.70,1220.90,1410,600,41,75464436.00,17,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,1531.90,1552.05,1531.90,1532.75,1532.75,1532.20,59752.70,1532.75,1800,-30,4,7336488.00,4,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,2600.00,2600.00,2600.00,59752.70,2685.40,30,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,0.00,0.00,0.00,3093.60,3093.60,3093.60,59752.70,3143.05,5550,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59752.70,3632.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59752.70,4060.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59752.70,4147.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59752.70,6481.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59752.70,6578.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59752.70,7359.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,870.95,878.75,818.00,818.00,818.00,807.15,59752.70,818.00,210,180,11,20380153.50,9,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,59752.70,421.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59752.70,295.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59752.70,251.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59752.70,6376.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,0.00,0.00,0.00,5031.70,0.00,5031.70,59752.70,5639.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4240.90,0.00,4240.90,59752.70,4754.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59752.70,4004.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,0.00,0.00,0.00,2563.55,0.00,2563.55,59752.70,2815.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,0.00,0.00,0.00,1884.30,0.00,1884.30,59752.70,2012.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,9200.00,9200.00,9200.00,9200.00,9200.00,8062.40,59752.70,9233.55,30,30,1,1806000.00,1,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,4.90,5.80,4.90,5.40,5.20,5.30,59752.70,5.40,147770,26355,6530,15314078715.25,2514,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,36.05,38.40,30.85,32.15,32.40,35.50,59752.70,32.15,110390,26950,8499,18899155353.75,5461,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,41.30,44.65,33.80,36.10,38.10,40.75,59752.70,36.10,14070,-1855,1017,2254576210.25,471,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,245.10,270.70,215.30,230.80,235.30,243.45,59752.70,230.80,31815,5810,3066,6615028287.00,2144,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,538.15,582.30,484.75,521.75,531.00,532.80,59752.70,521.75,307160,19565,49865,106517248346.25,35625,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,1079.95,1143.00,1005.00,1062.15,1073.00,1057.40,59752.70,1062.15,476175,665,34982,74157517297.50,22524,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,0.00,0.00,0.00,1616.60,0.00,1616.60,59752.70,1696.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,1183.95,1280.00,1131.95,1194.95,1207.00,1184.25,59752.70,1194.95,53760,-2100,1667,3529887065.25,1210,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,2247.95,2316.65,2220.00,2316.65,2316.65,2220.75,59752.70,2383.10,5320,0,9,18956148.75,8,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2658.05,2751.15,2579.90,2647.25,2666.55,2603.30,59752.70,2647.25,58625,210,66,138986167.25,48,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,59752.70,3421.30,630,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3655.00,3655.00,3576.70,3576.70,3576.70,3460.00,59752.70,3576.70,37205,0,4,8415379.00,3,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59752.70,8710.70,35,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,9020.00,9021.00,8900.00,8971.60,8989.80,9000.00,59752.70,8971.60,25215,1400,46,96592643.00,36,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59752.70,9805.15,35,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59752.70,10302.60,35,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59752.70,12491.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59752.70,12989.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59752.70,827.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,0.00,0.00,0.00,696.95,0.00,696.95,59752.70,638.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,0.00,0.00,0.00,186.20,0.00,186.20,59752.70,125.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59752.70,6915.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59752.70,679.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59752.70,14799.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59752.70,13358.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59752.70,733.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59752.70,15452.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59752.70,2245.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,11.85,12.00,9.85,10.85,11.40,11.20,59752.70,10.85,85035,7245,1405,2508458225.00,529,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,11.00,11.50,10.25,11.15,11.15,12.10,59752.70,0.05,1575,0,25,44984754.50,21,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,9.70,12.45,9.70,11.85,11.10,12.05,59752.70,11.85,9975,-525,511,921280909.50,262,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,16.00,16.00,12.55,15.00,15.00,14.85,59752.70,15.00,2415,105,16,29351925.75,14,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,30.95,31.05,25.55,28.50,28.20,31.15,59752.70,28.50,8995,-420,243,467170579.75,144,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,30.40,33.90,27.00,29.10,27.05,32.40,59752.70,29.10,470610,11165,13703,26392471901.25,5741,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,18.65,41.15,18.65,34.55,33.10,39.40,59752.70,34.55,261935,8190,8054,15654891302.75,5072,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,799.95,830.20,705.90,747.00,733.60,798.10,59752.70,747.00,107590,39515,16110,34314429983.75,12791,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,2294.15,2294.15,2294.15,59752.70,2480.30,175,0,0,0.00,0,F1,35,,,,,
2025-11-28,2025-11-28,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,0.00,0.00,0.00,2499.00,2499.00,2499.00,59752.70,2562.65,140,0,0,0.00,0,F1,35,,,,,
