INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,580.05,781.95,133.3,165.1,165.1,2094086,21085212.62,2578750,2212825,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,478.1,696,111.55,138.6,138.6,1077619,10872027.54,750525,679475,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,419.05,613,92.5,113.9,113.9,1616928,16343426.69,1436875,1069700,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,369,534.45,77.15,95.95,95.95,1907475,19326601.19,1127275,865300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,350,460,65,80.1,80.1,2404477,24420446.11,1475700,749950,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,250,392,54.75,67.35,67.35,4844365,49289547.85,4136875,1471025,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,240.4,330,46.85,57.25,57.25,3023769,30819259.49,2318075,1091425,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,194,275,39.9,48.3,48.3,2390840,24404966.99,2011250,750750,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,170,225,34.5,41.3,41.3,2181238,22303617.31,1608675,673500,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,110.25,182,29.6,35.1,35.1,1751677,17943406.62,1115800,515300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,103,147,26,30.85,30.85,2668925,27401598.08,3221625,857125,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,80,116,22.95,26.9,26.9,1179622,12136529.08,899250,303225,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,65,92,20.55,23.8,23.8,1234882,12733679.57,1282800,156725,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,55,73.2,18.35,20.85,20.85,1164958,12039380.28,1233875,187425,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,48.75,65.6,16.5,19.1,19.1,1107421,11470574.28,1132800,-211900,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,34.85,47.4,15.15,17.15,17.15,1902780,19753624.04,3456750,522000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,25,38.3,14,15.8,15.8,935017,9729425.63,1187075,-214825,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,25,31.6,9.35,14.4,14.4,549336,5729239.8,851300,-103550,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,19.95,26.05,11.1,13.45,13.45,468378,4896344.82,880600,-156725,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,18,21.95,10,12.65,12.65,366939,3844925.98,588950,-10300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,15,18.8,9.05,12.1,12.1,1259451,13228044.03,3344425,725675,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,14.25,16.2,6.4,11.45,11.45,281088,2959234.18,605775,-76300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,12.35,14.85,7.5,10.65,10.65,303944,3207368.99,474950,-86825,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,10.75,12.5,5.1,10.15,10.15,217269,2298129.24,360050,-78875,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,9.7,11.25,6.65,9.85,9.85,203787,2160591.9,351275,12000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,8.5,11,6.4,9.55,9.55,951548,10112228.12,2995325,1227550,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,8.55,10.4,5.95,9.05,9.05,166600,1774616.04,363600,-30875,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,7.35,10,5.65,8.8,8.8,129491,1382559.86,214650,14450,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,7.1,9.6,5.25,8.4,8.4,117772,1260371.9,265275,38350,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,4.05,15,4.05,8.25,8.25,108467,1163498.04,127675,-48475,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,6.6,9.2,4.95,8.05,8.05,915529,9843527.14,2715350,768475,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,6.2,8.75,2.2,7.65,7.65,95168,1025592.28,251525,-3250,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,6.2,8.75,3.3,7.5,7.5,72513,783253.69,75275,-52075,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,5,8.6,4.5,7.5,7.5,69910,756885.22,128500,37300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,5.65,8.4,4.3,7.35,7.35,68554,743913.7,82275,4225,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,5.45,8.35,4.3,7.25,7.25,511424,5562495.34,2495025,84850,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,5.2,8,4,7,7,58804,641044.76,98200,11400,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,CE,5.05,7.95,3.9,6.95,6.95,61583,672877.1,86900,7000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,4.05,7.6,3.55,6.8,6.8,515597,5672239.77,1587250,465300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,3.85,7.4,3.1,6.7,6.7,270202,3006335.7,996175,584450,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,3,7.15,2.65,6.45,6.45,275992,3105229.64,963550,706850,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,2.4,6.95,2.35,6.2,6.2,183125,2083231.77,425650,295250,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,2.5,6.25,2.25,5.6,5.6,300753,3458927.23,607650,325000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,2,5.85,2,5.05,5.05,581910,6765170.35,1989175,758850,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35000,PE,3,4.35,2.65,3.05,3.05,454703,3978993.32,1653675,1061125,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35500,PE,3.1,4.95,2.8,3.6,3.6,208535,1850930.61,309175,106000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36000,PE,3.8,9.85,1,4.55,4.55,276954,2492873.88,478875,277000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,3.85,8.9,3.4,5.7,5.7,328155,2994815.39,419000,223375,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,4.3,29.95,3.45,8.5,8.5,679620,6287597.22,1007725,357025,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,4.5,24.9,4.1,15.2,15.2,845958,7932955.44,1776000,697525,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37600,PE,20.6,22.45,9.35,17.55,17.55,6775,63714.67,7675,7675,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37700,PE,21.7,30.05,11.25,19.95,19.95,6781,63944.7,30625,30625,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37800,PE,27.05,40.2,15.3,24.45,24.45,9784,92518.6,22600,22600,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37900,PE,6,43.3,5.3,27.5,27.5,251696,2385864.59,240775,96775,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,7.45,48.9,5.5,30.9,30.9,1053391,10011669.44,1491800,379950,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38100,PE,7.95,54.9,5.8,35.7,35.7,240457,2291591.03,194500,112575,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38200,PE,8.5,62.1,6,41,41,250415,2392976.55,243150,109225,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38300,PE,9.15,70.3,5.65,47.95,47.95,286957,2749515.56,245200,77500,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38400,PE,9.8,80.25,6.9,54.7,54.7,351952,3381378.56,232825,85175,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,13,91.15,7.4,63.2,63.2,1423004,13708989.68,1324200,460250,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38600,PE,13.05,103.15,7.95,72.35,72.35,422505,4081310.66,219050,114575,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38700,PE,20.3,116.8,7.65,83.1,83.1,439797,4259873.97,213600,89300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38800,PE,17,132.9,9.45,96.85,96.85,546993,5313420.91,225250,66975,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38900,PE,18.5,151.5,10.25,111.05,111.05,576725,5617266.66,338650,157575,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,21,174.3,11.4,130.25,130.25,2276764,22238562.47,1721650,520725,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39100,PE,32,200,12.65,152.5,152.5,773986,7580868.4,434425,297225,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39200,PE,35,232.4,14.15,178.1,178.1,1144031,11238607.26,487775,159425,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,37.65,265.25,16.3,208.45,208.45,1296059,12770051.39,348550,164375,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,45,306.15,18.75,245.25,245.25,1399629,13835127.32,608175,323850,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,54.95,352.15,22.15,284.75,284.75,3631671,36016969.12,2030475,801475,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,63.05,403.2,26.05,328.6,328.6,2114832,21047848.48,1185500,912525,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,100.4,460,30.85,376.3,376.3,2259687,22558223.91,587875,269900,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,99,523.65,37.7,434.7,434.7,2762162,27634729.33,572100,95400,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,125.25,590,46,498.8,498.8,2237030,22438282.52,294575,-42450,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,141.45,662,57.4,566.8,566.8,4723427,47520226.28,1226925,-493725,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,160,739.9,70.5,642.95,642.95,1885642,19023847.13,249150,-130825,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,198,824.1,87.3,721.6,721.6,2472639,25022266.36,250400,-603375,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,208.5,909.6,108.2,809.2,809.2,2489469,25255019.64,220325,-379025,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,264.2,991.15,134,894.45,894.45,2558284,26026946.89,186350,-781850,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,301,1080,166.2,972.85,972.85,3803768,38842152.47,1459400,-1197375,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,336,1169.95,203.4,1072.5,1072.5,1448421,14834113.47,255800,-244300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,394.75,1265.3,248.25,1165.3,1165.3,906156,9315310.72,308500,-183575,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,475.55,1360.2,297.9,1258.95,1258.95,483275,4989316.29,186275,-203650,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,529,1450.35,355.5,1351.45,1351.45,187574,1944476.35,95275,-35800,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,640,1549.2,420,1432,1432,379702,3959475.47,570025,-255175,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,719.35,1641.95,490,1541.9,1541.9,32201,337214.12,81050,-17300,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,794.35,1738.45,565.3,1634.25,1634.25,25758,271224.02,151175,-45650,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,895,1839,645.8,1736.4,1736.4,11481,121381.15,168750,-42150,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,945.2,1935.65,732.65,1823.2,1823.2,7450,79265.56,146025,-37325,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,1079,2034.95,820,1903.05,1903.05,27018,288603.39,271875,-95750,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,1174.25,2100,915,2004.45,2004.45,3567,38217.56,59025,-19575,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,1204.35,2200,1011.95,2101.6,2101.6,1976,21266.71,44675,-4550,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,1366.95,2268.95,1105.85,2195.65,2195.65,1216,13153.95,25150,-6125,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,1386.6,2421.8,1200,2298.8,2298.8,1389,15119.71,44925,-5875,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,1535.55,2528.25,1290.2,2429.65,2429.65,4231,46223.68,119300,-25800,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,1505.1,2575,1410.1,2487.95,2487.95,123,1351.81,8125,775,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,1669.25,2659.05,1507.15,2575.9,2575.9,891,9822.68,20200,-1225,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,1685.25,2673.85,1600,2673.85,2710.9,31,343.97,3600,-75,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,1975.4,2854.75,1710.7,2831.1,2831.1,240,2671.07,7775,-2050,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,2023.95,3026.55,1796.55,2922.35,2922.35,1012,11326.06,50925,-13000,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,2256.85,2902.5,2135.65,2902.5,3010.45,16,180.56,2175,25,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,2115,3116.65,2000,3062.1,3062.1,170,1921.05,4475,-2900,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,2499.95,3030,2499.95,3030,3210.25,22,251.89,2000,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,2411.15,3310.15,0,0,1000,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,2385,3464.4,2344.55,3357.7,3357.7,235,2704.31,35675,-350,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2575,3510,0,0,300,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2600,3609.95,0,0,100,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,2922.45,3201.4,2922.45,3201.4,3709.9,8,92.72,650,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2887,3809.85,0,0,50,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,2969.55,3956.75,2849,3894.75,3894.75,97,1141.61,9300,125,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,4009.7,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,4109.65,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,3499,4364.1,3499,4364.1,4409.45,20,240.04,4150,175,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,4909.2,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,5408.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,5908.6,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,6408.3,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,5978.65,6917.6,5872.45,6755.25,6755.25,6,79.32,50,50,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,CE,0,0,0,6880.25,4633.75,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,4135.9,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,3640.15,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,3149.05,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,2667.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,2669.6,2669.6,2514.6,2514.6,2202.6,4,40.13,100,100,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,CE,0,0,0,4399.95,2112.5,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,CE,0,0,0,4309.55,2023.55,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,CE,0,0,0,4219.65,1935.8,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,CE,0,0,0,4130.35,1849.45,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,2774.05,2774.05,1770,1770,1764.5,5,50.47,150,25,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,CE,0,0,0,3953.65,1681.1,0,0,0,0,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,CE,1601.15,1601.15,1601.15,1601.15,1601.15,1,9.95,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,CE,1438.55,1477.85,1438.55,1458.2,1458.2,2,19.87,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,CE,1421.2,1421.2,1421.2,1421.2,1421.2,1,9.95,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,2075,2075,1297.7,1351.25,1351.25,205,2047.53,3500,3275,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,CE,1251.1,1251.1,1251.1,1251.1,1251.1,1,9.96,25,25,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,1145.35,1212.6,1145.35,1179,1179,2,19.93,50,50,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,1311.2,1311.2,1092.6,1143.2,1143.2,92,918.86,1475,1475,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,1161.05,1161.05,987.6,1007.65,1007.65,212,2115.22,4200,4200,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,1670.05,1813.85,877.45,945.95,945.95,961,9631.07,9125,5025,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,1479.05,1479.05,843.2,897.2,897.2,118,1182.43,1425,1425,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,1232.1,1259.2,767.5,810.6,810.6,180,1803.63,2725,2725,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,1400,1400,684.9,739.75,739.75,393,3949.03,3600,3400,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,1226.35,1226.35,625.5,683.25,683.25,525,5270.86,3625,2450,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,1171.45,1358.25,560.85,610.7,610.7,9572,96136.14,68625,52875,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,1147.1,1169.45,508.3,556.65,556.65,5442,54663.72,29000,27625,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,1038,1144.7,457,510.3,510.3,5441,54758.39,26950,25625,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,888.3,1081.8,406.8,452.55,452.55,6773,68252.7,26650,22525,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,950,971.45,363.15,404.5,404.5,6043,60990.91,19575,18425,13-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,790,933,321.3,359.7,359.7,35299,357137.52,172050,143750,13-MAR-2023,
