INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,24,24,15,22.65,62.45,17,173.06,800,75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,19.65,27.6,14.6,21.8,57.15,42,428.62,2125,-75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,16.45,22.95,16.45,20.7,52.2,14,143.21,1200,-175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,17.85,21.4,16.55,18.05,18.05,1987,20376.01,323425,-4025,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,20,20.1,19.85,19.95,19.95,4,41.11,2750,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,14.5,16.5,12.1,14.4,14.4,18,185.46,1875,-175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,8.65,16,8.6,16,16,3,30.98,675,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,15.15,20,15,20,32.8,6,62.12,1300,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,10.25,15.15,10.25,13.4,13.4,701,7275.29,91300,-1450,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,15,15,8.7,8.7,8.7,2,20.8,850,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,15.05,15.05,15.05,15.05,24.55,1,10.42,850,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,15,15,15,15,22.25,2,20.9,825,50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,19.05,19.05,19.05,19.05,20.15,1,10.47,675,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,10.3,12.2,9,10.2,10.2,1032,10838.61,174125,-1600,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,0,0,0,19.25,16.45,0,0,575,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,15.95,15.95,15.95,15.95,14.85,1,10.55,550,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,10,15.55,10,15.55,15.55,11,116.35,1200,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,0,0,0,24.1,12.1,0,0,700,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,10.8,15,7.95,8.75,8.75,228,2423.01,32125,125,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0,0,0,10,9.8,0,0,425,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0,0,0,9,8.8,0,0,425,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,8.75,9.5,8.75,9.5,7.9,36,385.28,4400,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0,0,0,9,7.1,0,0,225,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,8,9.7,7.15,8.65,8.65,225,2419.2,77525,875,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0,0,0,10.5,5.7,0,0,250,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,5.1,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,6,6,6,6,4.55,1,10.82,525,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0,0,0,9,4.05,0,0,350,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,8,9.5,6.5,8.95,8.95,69,750.5,11875,275,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,5.8,6,5.8,5.85,5.85,4,43.6,375,-100,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,4.9,9,4.65,6,6,24,262.23,425,100,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,7.85,7.85,7.85,7.85,7.85,2,21.9,175,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0,0,0,34,2.3,0,0,50,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,6.55,8.8,6,7.6,7.6,177,1947.3,25975,-725,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,1.8,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,1.6,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,1.45,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,1.25,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,7.05,7.8,5.2,7.4,7.4,89,990.26,4300,725,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,6.75,6.8,4.75,6.35,6.35,14,156.12,500,-75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,0.9,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,0,0,0,21,0.8,0,0,775,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,0,0,0,15,0.7,0,0,650,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,7.05,9.45,6.25,7.9,7.9,394,4433.21,79700,900,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0,0,0,992.65,0.55,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,5.35,8.5,5.35,7.5,7.5,80,904.14,25675,475,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,4.7,0,0,0,3250,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,7,8,5.55,6.3,6.3,106,715.65,7050,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,6.9,7.8,5.7,6.5,6.5,70,498.87,25700,-175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,7.65,8.45,6.75,7.7,7.7,965,7239.32,89400,-7950,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,7.7,8.95,7.05,8.25,8.25,663,5222.43,109150,-2125,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,12,29.7,5.05,6,6.6,10,79.28,650,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,0,0,0,24,7.65,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,18,18,9,9.05,9.05,9,71.8,650,75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,12.75,13.5,10.05,11.75,11.75,1116,8931.23,88250,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,18.95,18.95,18.95,18.95,18.95,1,8.02,75,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,12,12,12,12,13.45,13,104.68,725,-75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,0,0,0,15.3,15.45,0,0,525,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,24,24,18,18,17.65,3,24.31,475,75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,14.75,19.75,11.35,16.9,16.9,937,7616.8,57850,475,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,0,0,0,14.1,22.9,0,0,400,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,23.6,23.6,20.7,20.7,25.95,2,16.36,350,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,21.45,26.2,14.25,26.2,26.2,3,24.61,1850,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,0,0,0,22.7,33.2,0,0,800,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,22.7,29,19.8,26.15,26.15,3854,31817.78,192425,-975,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,PE,21,34,21,26.85,26.85,16,132.5,3025,-100,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,29.3,33.75,18.5,18.5,47.3,9,74.75,1425,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,27.55,35.15,24.05,24.05,52.95,16,133.31,1975,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,30.35,40,28.6,38.4,38.4,33,275.83,3450,425,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,35.75,41.8,28.5,38.95,38.95,2344,19650.71,166150,-4675,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,37.9,46.55,25,40.35,40.35,82,689.58,3050,125,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,44.4,48.35,28.4,42.45,42.45,60,506.08,2400,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,21.5,52.45,21.5,39.5,39.5,30,253.8,2800,50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,42.8,58.4,31.6,54.35,54.35,31,263.08,1825,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,50.75,71.05,44.05,58.9,58.9,3814,32467.74,326075,-3975,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,54.8,59.85,48,59.1,59.1,84,717.32,2975,-1700,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,57.4,57.4,50.9,50.9,134.25,3,25.69,2750,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,63.05,72,54.5,69.3,69.3,22,189,5475,150,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,60.5,90,60.5,87.6,87.6,23,198.22,3800,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,72.25,94,66.2,87.85,87.85,7120,61546.48,228775,-25975,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,PE,83.65,100,76.6,93,93,125,1084.05,3375,-325,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,PE,89.65,106.15,79.3,101.8,101.8,94,817.59,15575,725,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,PE,96,128.05,85.2,109.7,109.7,74,645.59,4875,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,PE,104.2,126.95,91.5,121.35,121.35,54,472.61,5750,100,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,PE,110.15,141.15,99.25,131.5,131.5,18640,163643.81,322100,1550,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,PE,123.85,147.7,110.05,142.5,142.5,213,1875.71,5550,-500,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,PE,126.1,160.95,117.15,153.9,153.9,533,4709.42,10425,-725,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,PE,142.35,172.05,127.55,164.85,164.85,561,4971.53,7875,225,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,PE,155.25,189.6,138.25,181.6,181.6,676,6010.21,13300,1525,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,PE,173.15,213,150.95,198.1,198.1,10870,96951.24,299375,-1175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,PE,178.3,230.45,164.35,216.6,216.6,634,5673.19,11675,-1525,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,PE,192.05,247.35,179.35,230.85,230.85,743,6670.28,13400,150,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,PE,210.55,267.05,195.75,254.85,254.85,1326,11944.24,25025,625,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,PE,226.9,285.55,201.25,273.1,273.1,759,6859.62,46050,1975,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,265,316,230.15,297.25,297.25,29130,264136.07,501700,-9800,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,PE,277.15,339.15,252.4,323.75,323.75,725,6595.64,18375,900,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,PE,311.1,376.4,274.3,348.6,348.6,974,8893.09,29075,2750,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,PE,329.2,396.85,295.75,376.6,376.6,781,7155.42,24925,150,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,PE,374.4,431.15,324.7,411,411,903,8301.86,22175,1200,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,PE,401.1,470,349.2,442.55,442.55,16322,150592.28,300350,6375,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,PE,428.1,501,376.15,480.45,480.45,1710,15835.6,30075,-2675,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,PE,478,549.95,413.3,518.85,518.85,2550,23704.11,37050,2325,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,PE,515.8,583.05,443.7,557.95,557.95,6473,60389.96,36450,-6625,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,PE,559.05,630,481.05,601.35,601.35,5517,51665.19,30000,7700,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,PE,589.65,669.95,516.65,642.7,642.7,38614,362900.64,492625,-10875,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,PE,632.2,720,561.75,688.4,688.4,2070,19527.72,18525,625,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,PE,691,776.6,602.3,743.15,743.15,1524,14434.25,24050,-750,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,PE,711.05,834.95,654.3,803.2,803.2,890,8464.76,14925,700,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,PE,752.8,876.7,700,852.95,852.95,325,3101.57,11475,300,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,838.5,942.55,748.8,909.5,909.5,4095,39258.16,262475,-5800,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,PE,882.85,995.75,806.15,974.9,974.9,306,2945.49,8175,-525,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,PE,906.75,1064.3,886.45,1043.05,1043.05,97,937.74,8175,175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,PE,940.45,1129,940.45,1116.05,1116.05,36,349.46,5025,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,PE,1032.75,1164.25,1018.05,1164.25,1164.25,22,214.43,1650,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,PE,1141.25,1289,1056,1255.45,1255.45,1214,11890.32,140150,-1050,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,PE,1159.95,1282,1159.95,1233.95,1702.5,6,58.96,3175,75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,PE,1239.15,1404.8,1223.15,1392.95,1392.95,9,88.84,2750,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,PE,1398.2,1486.4,1398.2,1398.35,1847.35,3,29.79,2750,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,PE,1408.15,1555.15,1353.5,1555.15,1555.15,9,89.63,2750,25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,PE,1542.85,1694.45,1464,1660.3,1660.3,423,4235.56,115650,-275,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,PE,1606.3,1725.9,1606.3,1671,2074.95,9,90.62,2050,-150,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,PE,0,0,0,1737.5,2153.15,0,0,800,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,PE,1863,1910.05,1863,1900.35,2232.55,3,30.51,1575,-75,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,PE,1868.15,1989.65,1868.15,1989.65,1989.65,4,40.82,1250,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,1923,2141.65,1880,2112.65,2112.65,273,2799.05,92175,-175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,PE,2008.45,2163.95,2008.45,2025.4,2477.25,5,51.43,675,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,PE,2132.9,2288.85,2132.9,2286.1,2286.1,6,62.12,1550,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,PE,0,0,0,1909.65,2645.5,0,0,525,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,PE,2332.95,2332.95,2274.75,2274.75,2731,4,41.7,575,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,PE,2455,2591.75,2348.1,2586,2586,131,1374.59,63125,-1250,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,PE,2525.15,2525.15,2517.3,2517.3,2904.65,4,42.12,375,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,PE,2622.35,2622.35,2567.9,2567.9,2992.7,4,42.29,1125,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,PE,2718,2718,2664.1,2664.1,3081.5,4,42.49,1925,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,PE,2788.45,2936.7,2788.45,2936.7,2936.7,5,53.43,325,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,PE,2958.4,3092.05,2839.65,3084.65,3084.65,52,558.42,103800,-600,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,PE,3008.9,3069,3008.9,3069,3352.1,4,43.13,675,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,PE,3103.7,3227.3,3103.7,3227.3,3443.55,4,43.36,475,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,PE,3198.55,3351.35,3198.55,3351.35,3535.6,4,43.57,1000,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,PE,3298.65,3298.65,3295.3,3295.3,3628.25,4,43.69,775,-25,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,3470.4,3583.75,3351.75,3583.7,3583.7,489,5364.19,36725,12000,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,PE,3443.4,3493.45,3443.4,3493.45,3815,4,44.06,325,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,PE,0,0,0,3814.3,3909.1,0,0,175,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,PE,3660.15,3733.55,3660.15,3733.55,4003.6,4,44.49,625,50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,PE,0,0,0,3998.1,4098.5,0,0,425,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,PE,3896.4,4011,3831.15,4011,4011,204,2289.1,220900,-4675,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,PE,0,0,0,4308.85,4289.45,0,0,950,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,PE,0,0,0,4269.95,4385.45,0,0,275,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,PE,0,0,0,3802.6,4481.75,0,0,300,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,PE,0,0,0,4519.05,4578.3,0,0,400,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,PE,4500,4500,4500,4500,4675.15,2,23,8275,-50,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,PE,0,0,0,2171.65,4772.25,0,0,75,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,PE,0,0,0,3000,4869.6,0,0,100,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,PE,0,0,0,3800,4967.15,0,0,50,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,PE,0,0,0,3782.2,5064.85,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,4821.1,5006.35,4821.1,5006.15,5006.15,8,93.88,40875,-100,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,PE,0,0,0,3988.65,5260.85,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,PE,0,0,0,4069.45,5359.1,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,PE,0,0,0,4051.6,5457.5,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,PE,0,0,0,5607.2,5556,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,PE,0,0,0,5322,5654.65,0,0,2150,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,PE,0,0,0,4669.25,5753.4,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,PE,0,0,0,3730.4,5852.25,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,PE,0,0,0,6019.45,5951.2,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,PE,0,0,0,6553.75,6050.25,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,PE,6001.8,6001.8,5900,5900,6149.35,5,61.18,6300,-125,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,PE,0,0,0,4502.75,6248.55,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,PE,0,0,0,4576.3,6347.8,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,PE,0,0,0,4289.85,6447.1,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,PE,0,0,0,4382.4,6546.45,0,0,25,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,6464.55,6464.55,6427.2,6462.1,6645.85,6,74.93,1275,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,PE,0,0,0,4623.05,6745.3,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,PE,0,0,0,4699.2,6844.8,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,PE,0,0,0,4484.85,6944.3,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,PE,0,0,0,4560.55,7043.9,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,PE,0,0,0,6900,7143.45,0,0,2225,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,PE,0,0,0,4466.4,7243.1,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,PE,0,0,0,4542.55,7342.75,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,PE,0,0,0,4617.5,7442.4,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,PE,0,0,0,4076.05,7542.05,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,PE,0,0,0,6972.3,7641.75,0,0,50,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,PE,0,0,0,4218.7,7741.5,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,PE,0,0,0,4290.8,7841.2,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,PE,0,0,0,4363.5,7940.95,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,PE,0,0,0,4436.7,8040.7,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,PE,7835.3,8020,7822.75,8016.1,8016.1,13,171.95,11550,-175,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,PE,0,0,0,4586.55,8240.25,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,PE,0,0,0,4661.4,8340.05,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,CE,0,0,0,4309.85,5187.2,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,CE,0,0,0,4222.85,5090.25,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,CE,0,0,0,4136.5,4993.65,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,CE,0,0,0,4363,4897.3,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,CE,0,0,0,4276.55,4801.25,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,CE,0,0,0,4190.7,4705.6,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,CE,0,0,0,4105.55,4610.25,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,0,0,0,4021.05,4515.35,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,0,0,0,3937.3,4420.85,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,3854.25,4326.75,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,3771.95,4233.15,0,0,0,0,15-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,3690.4,4140.05,0,0,0,0,15-DEC-2021,
