INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,437,579.7,283.45,495.9,495.9,823275,9060146.61,266625,-86675,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,544.05,656.95,335.55,570.85,570.85,434058,4795611.47,161200,-124525,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,515,738.7,393.2,646.85,646.85,242140,2685781.73,184300,-86375,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,660.7,824,457.75,736.2,736.2,88891,989537.19,131675,-82525,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,719.95,914.8,528.3,824.55,824.55,174800,1954634.71,481550,-240025,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,829.2,1006.25,604.25,912.2,912.2,23027,258525.55,103200,-33075,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,847,1100.95,687.5,1012.05,1012.05,12970,146271.77,44100,-20300,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,1013.35,1191.65,774.4,1089.4,1089.4,5234,59274.02,30775,-25000,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,1110.3,1286.05,864.25,1200.95,1200.95,2025,23035.15,11050,-1975,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,1204.55,1389,950.1,1282.3,1282.3,10761,122889.3,81500,-14300,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,PE,1313.3,1480.1,1055.7,1387.05,1387.05,540,6195.45,16725,-700,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,PE,1405.8,1587.1,1144.15,1487.1,1487.1,306,3527.8,5400,300,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,PE,1450.4,1668.45,1242.15,1595.4,1595.4,188,2172.53,4675,-575,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,PE,1570,1768.9,1325.9,1690.3,1690.3,123,1429.25,3000,725,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,1668.5,1881.25,1439.2,1788.8,1788.8,1690,19725.59,10825,-3650,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,PE,1775.75,1954.5,1665.8,1919.2,1919.2,64,749.92,950,950,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,PE,1965.6,2061.9,1766.45,1986.95,1986.95,66,777.01,925,925,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,PE,2055.55,2178.25,1858.7,2097.5,2097.5,50,590.71,450,450,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,PE,1953.85,1997.8,1953.85,1997.8,2181.05,2,23.68,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,2162.85,2360,1921.2,2258.65,2258.65,376,4483.18,3075,-525,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,PE,0,0,0,3332.7,2367.9,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,PE,0,0,0,3411.65,2462.45,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,PE,0,0,0,3491.4,2557.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,PE,2517.05,2517.05,2444.65,2444.65,2653.55,2,24.19,25,25,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,2477.65,2811.65,2477.65,2777.7,2777.7,111,1351.86,825,550,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,3150.15,3208.2,3150.15,3208.15,3237.9,6,74.53,150,100,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,3732.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4229.55,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,0,0,0,4459.35,4728.15,0,0,25,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,0,0,0,5854.8,5227.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,PE,0,0,0,6324.1,5726.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17780.2,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,16283.8,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14787.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,13400,13400,13160,13160,13160,2,21.64,2925,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,11794.5,0,0,200,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10796.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,10350,10350,10200,10200,10298.05,14,151.49,350,-300,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,10600,9799.25,0,0,1075,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,9517.2,9517.2,9362.75,9362.75,9300.45,2,21.71,4200,-25,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8976.5,8976.5,8797.05,8797.05,8801.65,2,21.69,12125,-50,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,8480,8480,8260.45,8265.25,8265.25,4,43.37,29675,-100,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,7849.15,7849.15,7849.15,7849.15,7804,1,10.83,1975,-25,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,7704.25,0,0,125,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7604.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,7504.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,7405,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,7351.4,7400,7183,7292.55,7292.55,12,130.03,12225,-125,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,7205.5,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,7105.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,7006,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6906.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6725,6750,6725,6740,6740,3,32.42,11750,-75,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,6700,6700,6700,6700,6706.8,1,10.82,0,-25,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6607.05,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6507.35,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,6407.65,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,6450,6560,6180,6217.7,6217.7,43,465.66,26050,-750,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,6208.25,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,6108.6,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,6008.95,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5909.35,0,0,50,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,6094.7,6094.7,5910,5910,5809.75,2,21.75,5550,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5710.2,0,0,25,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5610.65,0,0,50,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5511.2,0,0,25,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,5411.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,5395,5395,5191.45,5243.75,5243.75,47,508.19,54325,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,5213.1,0,0,50,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,5113.85,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,5014.75,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4915.7,0,0,0,0,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4856.65,4950,4825,4950,4816.75,21,227.57,9750,-475,16-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,5570.4,4718,0,0,75,0,16-DEC-2022,
