INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,11.3,11.45,7.1,9,9,15783,154311.47,45675,15450,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,11.45,11.45,5.55,8.55,8.55,15526,152185.62,33050,-15050,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,10.9,10.9,6.7,8.4,8.4,10024,98505.1,25875,4275,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,9.95,9.95,6.4,8.15,8.15,9869,97228.28,28075,11750,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,8.1,8.45,6,7.8,7.8,155990,1540680.02,647850,-245125,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,8.2,8.2,5.85,7.7,7.7,4700,46538.4,21575,800,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,7.45,8.5,6.05,7.7,7.7,4395,43628.11,13275,3425,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,7.85,8.45,5.65,7.25,7.25,5388,53619.66,22900,7075,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,8,8,5.8,7.35,7.35,3248,32404.18,12525,4150,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,6.7,7.6,5.6,7.2,7.2,161055,1610810.66,1389250,336550,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,7.4,7.5,4.8,7.05,7.05,2381,23873.3,6050,650,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,4.25,7.55,4.2,6.8,6.8,2707,27209.54,8575,3500,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,7.3,7.75,1.55,6.75,6.75,2866,28879.38,4800,4175,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,5.15,7.4,4.65,6.6,6.6,3567,36032.1,4475,2250,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,6.6,6.95,5.05,6.5,6.5,42669,432086.31,165275,15175,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,7.05,7.05,4.9,6.55,6.55,977,9918.03,3925,2025,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,5.7,6.95,5.15,6.65,6.65,656,6675.78,4250,3725,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,5.35,7,3.4,6.5,6.5,626,6386.09,1400,1400,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,5.3,6.75,3.8,6.35,6.35,267,2730.45,500,500,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,5.35,6.45,4.2,5.85,5.85,56272,576864.41,427150,160625,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,5.65,6.55,2.6,5.8,5.8,177,1818.89,950,950,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,2.6,8.8,2.6,7.8,7.8,78,803.51,725,725,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,4.95,6.05,4.1,5.3,5.3,18698,194015.09,66675,28025,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,5,5.5,3.65,4.9,4.9,27636,290210.65,187225,97075,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,0.05,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,4.9,5.55,3.75,4.8,4.8,7048,74893.1,26925,17775,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,4.7,5.45,3.65,4.6,4.6,11223,120659.93,25350,7575,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,5,6.8,3.1,4.55,4.55,6907,75121.29,6275,5875,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,4.05,5.4,3,4.3,4.3,14451,158976.62,33000,19325,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,4.35,5.25,3,4.25,4.25,14941,166234.43,29500,26550,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,0,0,0,0,0,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,3.6,5.1,3.35,4.25,4.25,113148,1273035.7,1257325,766000,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,4,5,3.45,4.2,4.2,2568,28956.9,8000,6425,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,3.55,5.15,3.2,3.95,3.95,65304,738002.72,346000,283875,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,4.25,6.8,3.8,4.95,4.95,41368,327895.69,202025,196450,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,6.45,7.75,4.65,5.8,5.8,2422,19258.47,5150,5150,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,4.8,8.55,3.5,6.25,6.25,2456,19590.49,8800,8800,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,4.4,9.45,4.25,6.75,6.75,90065,720669.66,461200,346550,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,4,9.95,4,7.3,7.3,4643,37268.86,8500,8500,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,4.6,10.5,4.55,7.7,7.7,6146,49487.39,25075,25075,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,10,11.2,4.8,8.7,8.7,7116,57476.65,23825,23425,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,5.1,11.85,4.7,9.2,9.2,5349,43338.8,11875,11875,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,5,12.6,4.4,9.85,9.85,98427,799940.77,343025,250675,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,5.65,14.05,5.25,11.05,11.05,10277,83783.58,22275,21375,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,6.05,15.4,4.8,12.55,12.55,13362,109272.03,28225,28225,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,6.3,16.85,5.35,13.35,13.35,14016,114973,26700,26700,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,5.6,18.9,5.45,15,15,13342,109781.75,17975,17975,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,7.75,20.75,5.8,16.55,16.55,196946,1625469.56,624175,475375,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,8.85,22.8,6.15,18.4,18.4,26145,216447.22,43675,40425,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,8.5,25.25,6.45,20.15,20.15,43847,364103.53,119600,119525,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,8.7,28,6.9,22.1,22.1,25805,214939.11,60825,58200,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,9.85,31.5,7.6,25.3,25.3,42500,355081.7,57125,50625,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,11.3,34.8,8.45,27.8,27.8,259444,2174208.77,533075,237925,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,11.1,38.8,9.3,30.5,30.5,54423,457467.34,65975,53850,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,12.55,42.85,10,34.15,34.15,46909,395510.98,72400,60400,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,15.7,47.8,11.25,38.65,38.65,65352,552698.01,113300,98725,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,16.1,52.45,12.6,41.9,41.9,63996,542876.73,88350,73500,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,15.3,58.85,11.05,47,47,421616,3587440.71,750200,279225,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,18.15,65.35,12,52.25,52.25,61803,527475.37,105100,84025,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,21.35,73.1,10.4,58.6,58.6,89838,769133.38,94325,77425,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,20.45,81.4,18.25,66.7,66.7,95862,823222.36,78975,21850,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,23.05,91.6,20.7,75.3,75.3,87252,751625.55,97075,71375,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,26.45,103.9,19.25,85.5,85.5,428238,3700495.61,573475,179825,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,33.65,116.85,28.8,97.05,97.05,105790,917016.25,96500,58100,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,32,132,30.4,110,110,137333,1194233.97,122975,55375,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,45.4,150.35,38.25,125.75,125.75,188371,1643337.97,197125,94000,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,47.5,170.85,43.75,145.2,145.2,160157,1401774.19,101100,63625,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,40.95,196.35,40.8,166.85,166.85,900989,7911884.87,949900,429025,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,64.7,222.6,57.15,191.55,191.55,206464,1819230.2,127325,75350,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,63.75,253.7,63.75,217.65,217.65,292305,2584332.37,261725,186150,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,82.8,288.15,68.9,251.2,251.2,389563,3456651.54,234025,186900,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,76.7,326,76.7,285.25,285.25,360881,3213562.92,245750,185550,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,93.75,369,87.8,323.9,323.9,1345669,12026861.35,882800,348275,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,133.3,417.05,105.35,368.65,368.65,670712,6017977.29,252700,173975,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,122.7,469.1,107.9,413.95,413.95,760445,6848830.76,258325,175650,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,142.05,527,142.05,466.1,466.1,1139646,10301984.98,278375,184250,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,163.35,587.05,163.35,521.6,521.6,755492,6855261.96,234275,174375,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,279,653.5,180.7,581.85,581.85,1491610,13582009.37,1091625,643250,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,220,723.55,205,654.1,654.1,412532,3768867.96,142150,56175,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,300,797.35,230,712.05,712.05,517210,4742493.99,188850,40300,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,259.95,873.75,259.95,787.55,787.55,348590,3207974.92,151425,61950,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,346,952.2,270.8,857.15,857.15,212574,1964195.16,92450,-47700,17-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,350,1034.65,329.35,944.2,944.2,340370,3160735.38,549800,-149950,17-DEC-2021,
