TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-11,2024-01-11,FO,NSE,IDO,55852,,BANKNIFTY,,2024-01-25,2024-01-25,51500.00,PE,BANKNIFTY24JAN51500PE,3750.00,3750.00,3750.00,3750.00,3750.00,3960.00,47438.35,3930.75,705,-15,1,828750.00,1,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46693,,BANKNIFTY,,2024-02-14,2024-02-14,48900.00,PE,BANKNIFTY2421448900PE,0.00,0.00,0.00,1811.50,0.00,1811.50,47438.35,1606.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66748,,BANKNIFTY,,2024-03-28,2024-03-28,48800.00,CE,BANKNIFTY24MAR48800CE,0.00,0.00,0.00,930.30,930.30,930.30,47438.35,1060.15,30,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43869,,BANKNIFTY,,2024-02-07,2024-02-07,46200.00,CE,BANKNIFTY2420746200CE,0.00,0.00,0.00,2239.10,0.00,2239.10,47438.35,1734.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46464,,BANKNIFTY,,2024-02-14,2024-02-14,46200.00,CE,BANKNIFTY2421446200CE,0.00,0.00,0.00,1980.00,0.00,1980.00,47438.35,1854.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72231,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,PE,BANKNIFTY24FEB46200PE,350.00,420.00,330.85,371.95,378.00,386.95,47438.35,371.95,1875,60,14,9776797.50,14,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40871,,NIFTY,,2024-01-11,2024-01-11,22550.00,CE,NIFTY2411122550CE,0.30,0.50,0.05,0.05,0.05,0.30,21647.20,21647.20,591800,46150,112729,127103221570.00,13404,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,396.65,460.45,395.00,430.70,428.25,425.40,21647.20,430.70,51200,-650,455,507791610.00,259,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,44841,,NIFTY,,2024-02-08,2024-02-08,21900.00,PE,NIFTY2420821900PE,386.90,386.90,386.90,386.90,386.90,439.00,21647.20,386.90,400,400,24,26744280.00,10,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,21647.20,0.10,675,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,21647.20,0.05,7275,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,7750.00,7786.65,7691.50,7706.80,7691.50,7698.35,21647.20,7706.80,325100,500,56,60948967.50,52,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21647.20,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21647.20,0.65,100,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40977,,NIFTY,,2024-01-11,2024-01-11,23450.00,PE,NIFTY2411123450PE,1756.70,1811.60,1738.75,1811.60,1811.60,1939.70,21647.20,21647.20,200,50,3,3782852.50,3,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56584,,NIFTY,,2024-01-25,2024-01-25,21300.00,PE,NIFTY24JAN21300PE,71.20,92.90,64.15,77.45,77.65,80.10,21647.20,77.45,1709800,16750,36871,39407593845.00,14603,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,269.00,292.25,267.80,282.00,278.55,279.90,21647.20,282.00,17550,2150,75,80925802.50,41,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72881,,NIFTY,,2024-02-29,2024-02-29,21300.00,PE,NIFTY24FEB21300PE,178.40,215.95,178.40,196.40,194.60,199.55,21647.20,196.40,143200,27300,1658,1781967152.50,934,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59261,,NIFTY,,2024-01-18,2024-01-18,21300.00,CE,NIFTY2411821300CE,449.95,464.35,350.00,387.10,397.70,418.80,21647.20,387.10,138100,87400,6585,7144883420.00,2913,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,937.00,944.00,899.65,913.55,915.00,850.00,21647.20,913.55,3050,1050,55,61138795.00,55,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,758.40,770.05,692.00,709.40,708.05,747.35,21647.20,709.40,15700,1500,53,58378295.00,47,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,39207,,NIFTY,,2024-01-18,2024-01-18,19750.00,CE,NIFTY2411819750CE,1905.00,1907.00,1873.05,1873.05,1873.05,1587.10,21647.20,1922.75,200,200,4,4327905.00,3,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56513,,NIFTY,,2024-01-25,2024-01-25,19750.00,PE,NIFTY24JAN19750PE,4.15,4.70,3.45,3.60,3.75,4.70,21647.20,3.60,25000,-3050,539,532366915.00,208,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,268.40,278.00,261.65,278.00,278.00,268.40,21647.20,205.25,1700,0,5,5380160.00,5,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42755,,NIFTY,,2024-02-08,2024-02-08,21250.00,CE,NIFTY2420821250CE,0.00,0.00,0.00,727.50,0.00,727.50,21647.20,609.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,37984,,NIFTY,,2024-02-01,2024-02-01,21250.00,CE,NIFTY2420121250CE,0.00,0.00,0.00,684.35,672.10,684.35,21647.20,559.05,1100,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56430,,NIFTY,,2024-01-25,2024-01-25,18650.00,PE,NIFTY24JAN18650PE,2.95,3.70,2.25,2.45,2.45,2.95,21647.20,0.05,2350,1600,40,37305227.50,10,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56429,,NIFTY,,2024-01-25,2024-01-25,18650.00,CE,NIFTY24JAN18650CE,0.00,0.00,0.00,867.95,0.00,867.95,21647.20,3045.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72607,,NIFTY,,2024-02-29,2024-02-29,18650.00,PE,NIFTY24FEB18650PE,0.00,0.00,0.00,26.60,26.60,26.60,21647.20,0.05,1050,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67317,,NIFTY,,2024-03-28,2024-03-28,22250.00,CE,NIFTY24MAR22250CE,388.55,388.55,388.50,388.50,388.50,380.80,21647.20,355.20,2150,50,4,4527702.50,2,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,44255,,NIFTY,,2024-01-25,2024-01-25,22250.00,CE,NIFTY24JAN22250CE,46.00,48.70,27.70,31.15,32.70,39.15,21647.20,31.15,124050,11800,7644,8517445462.50,3570,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,0.00,0.00,0.00,521.15,0.00,521.15,21647.20,758.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,4400.00,4400.00,4400.00,4400.00,4400.00,3400.00,21647.20,4334.85,1000,0,1,1145000.00,1,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72957,,NIFTY,,2024-02-29,2024-02-29,23000.00,PE,NIFTY24FEB23000PE,1155.30,1248.00,1145.00,1210.40,1210.00,1195.95,21647.20,1210.40,46700,3050,458,553770227.50,266,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,21647.20,4002.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,570.00,575.05,544.00,561.00,558.00,549.35,21647.20,561.00,600000,15700,875,1030758077.50,576,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,0.00,0.00,0.00,1055.00,1055.00,1055.00,21647.20,1035.85,50,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59412,,NIFTY,,2024-01-18,2024-01-18,23000.00,CE,NIFTY2411823000CE,1.55,1.75,1.30,1.40,1.40,1.60,21647.20,1.40,1943000,1444100,79318,91221626210.00,10916,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,3685.00,3685.00,3685.00,21647.20,3719.45,2575,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38046,,NIFTY,,2024-02-01,2024-02-01,21750.00,CE,NIFTY2420121750CE,300.00,300.00,240.00,255.95,252.05,277.25,21647.20,255.95,9050,300,27,29730625.00,21,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59422,,NIFTY,,2024-01-18,2024-01-18,23150.00,PE,NIFTY2411823150PE,0.00,0.00,0.00,1821.10,0.00,1821.10,21647.20,1472.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56418,,NIFTY,,2024-01-25,2024-01-25,18400.00,PE,NIFTY24JAN18400PE,2.90,2.95,2.15,2.15,2.15,2.85,21647.20,0.05,47500,200,21,19322667.50,9,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,41056,,NIFTY,,2024-01-18,2024-01-18,20550.00,PE,NIFTY2411820550PE,2.85,3.00,2.10,2.35,2.50,3.45,21647.20,2.35,94650,61650,6625,6807992207.50,2014,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,21647.20,4520.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21647.20,1404.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21647.20,1869.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,239.55,396.15,230.10,299.60,300.00,305.35,47438.35,299.60,622965,-2790,73740,52321487307.00,20322,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35482,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,CE,BANKNIFTY2411747000CE,784.95,842.40,511.00,646.65,653.00,670.65,47438.35,646.65,220200,13035,209552,149867609280.00,57188,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,0.00,0.00,0.00,1468.45,0.00,1468.45,47438.35,1310.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,691.25,810.00,680.00,729.20,727.00,744.50,47438.35,729.20,17025,825,354,253476300.75,183,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.00,0.00,0.00,709.00,0.00,709.00,47438.35,27.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,1300.00,1342.95,1133.60,1202.10,1202.10,1160.50,47438.35,1202.10,945,45,15,10850425.50,14,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55827,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,CE,BANKNIFTY24JAN47000CE,989.00,1299.95,747.10,873.50,889.00,902.30,47438.35,873.50,169095,-13455,18574,13347114271.50,6919,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3059.20,0.00,3059.20,47438.35,4952.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,413.60,561.35,404.05,480.05,468.00,488.50,47438.35,480.05,3780,375,148,105384661.50,77,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,8.95,10.00,6.20,6.40,6.25,7.95,47438.35,6.40,1800,1125,246,158329602.75,109,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,47438.35,4649.40,30,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35483,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,PE,BANKNIFTY2411747000PE,135.45,260.00,114.00,156.35,157.85,176.55,47438.35,156.35,1491075,468030,1751587,1239155427426.75,466759,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51309,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,PE,BANKNIFTY2413147000PE,323.75,473.00,291.40,380.55,375.90,383.75,47438.35,380.55,54090,2235,5954,4231530950.25,2020,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72246,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,CE,BANKNIFTY24FEB47000CE,1585.50,1647.50,1372.80,1499.60,1514.95,1516.45,47438.35,1499.60,57255,75,1227,893186951.25,518,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,66698,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,CE,BANKNIFTY24MAR47000CE,2017.05,2036.00,1800.15,1922.00,1910.55,1910.45,47438.35,1922.00,2100,285,112,82211529.75,75,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72247,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,PE,BANKNIFTY24FEB47000PE,531.55,683.95,514.70,594.50,592.90,604.10,47438.35,594.50,128265,12555,8033,5735463322.50,2879,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46507,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,PE,BANKNIFTY2421447000PE,0.00,0.00,0.00,779.75,0.00,779.75,47438.35,577.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,51308,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,CE,BANKNIFTY2413147000CE,1117.00,1199.80,915.80,1036.05,1040.95,1062.95,47438.35,1036.05,28185,16560,9078,6544864229.25,1740,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38306,,BANKNIFTY,,2024-02-07,2024-02-07,40500.00,CE,BANKNIFTY2420740500CE,0.00,0.00,0.00,7488.35,0.00,7488.35,47438.35,7140.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38785,,BANKNIFTY,,2024-01-31,2024-01-31,40500.00,CE,BANKNIFTY2413140500CE,0.00,0.00,0.00,7287.10,0.00,7287.10,47438.35,7087.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,42201,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,PE,BANKNIFTY2421440500PE,0.00,0.00,0.00,1.85,0.00,1.85,47438.35,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59509,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,PE,BANKNIFTY24JUN40500PE,0.00,0.00,0.00,1204.00,0.00,1204.00,47438.35,68.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,52212,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,CE,BANKNIFTY24MAR40500CE,0.00,0.00,0.00,7850.00,7850.00,7850.00,47438.35,7519.55,15,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55716,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,PE,BANKNIFTY24JAN41400PE,0.00,0.00,0.00,922.05,0.00,922.05,47438.35,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7547.20,0.00,7547.20,47438.35,8975.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72287,,BANKNIFTY,,2024-02-29,2024-02-29,49000.00,PE,BANKNIFTY24FEB49000PE,1546.20,1713.45,1449.50,1590.10,1580.00,1578.45,47438.35,1590.10,23295,-885,753,570938904.75,282,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72279,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,PE,BANKNIFTY24FEB48600PE,1269.20,1409.10,1202.45,1333.90,1309.45,1351.35,47438.35,1333.90,4530,1425,370,276788090.25,111,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35457,,BANKNIFTY,,2024-01-17,2024-01-17,45700.00,PE,BANKNIFTY2411745700PE,17.10,33.00,12.95,14.25,14.60,19.95,47438.35,14.25,385635,196125,338004,231798745596.75,67014,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46450,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,PE,BANKNIFTY2421445700PE,0.00,0.00,0.00,363.05,0.00,363.05,47438.35,217.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,35339,,BANKNIFTY,,2024-01-17,2024-01-17,44400.00,CE,BANKNIFTY2411744400CE,0.00,0.00,0.00,2946.00,2946.00,2946.00,47438.35,3087.70,15,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55802,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,PE,BANKNIFTY24JAN45700PE,65.00,103.65,51.75,68.20,69.40,71.70,47438.35,68.20,34560,-2325,7732,5308949401.50,3213,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,46627,,BANKNIFTY,,2024-02-14,2024-02-14,48300.00,CE,BANKNIFTY2421448300CE,0.00,0.00,0.00,829.30,0.00,829.30,47438.35,657.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72217,,BANKNIFTY,,2024-02-29,2024-02-29,45700.00,CE,BANKNIFTY24FEB45700CE,0.00,0.00,0.00,3528.60,3528.60,3528.60,47438.35,2465.05,105,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38784,,BANKNIFTY,,2024-01-31,2024-01-31,40000.00,PE,BANKNIFTY2413140000PE,0.00,0.00,0.00,2.35,0.00,2.35,47438.35,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38302,,BANKNIFTY,,2024-02-07,2024-02-07,40000.00,CE,BANKNIFTY2420740000CE,0.00,0.00,0.00,7984.20,0.00,7984.20,47438.35,7637.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,55675,,BANKNIFTY,,2024-01-25,2024-01-25,40000.00,PE,BANKNIFTY24JAN40000PE,4.85,5.65,3.85,4.10,4.40,5.50,47438.35,4.10,79815,-10485,3174,1904637026.25,500,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,38769,,BANKNIFTY,,2024-01-31,2024-01-31,40000.00,CE,BANKNIFTY2413140000CE,0.00,0.00,0.00,7780.85,0.00,7780.85,47438.35,7586.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,17.00,18.70,15.55,16.20,15.75,17.40,21647.20,16.20,289000,11600,1017,1272112717.50,671,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21647.20,1225.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21647.20,2662.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21647.20,1864.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2430.00,2430.00,2414.95,2414.95,2414.95,2350.00,21647.20,2414.95,8500,300,6,8228247.50,5,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21647.20,2418.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,21647.20,853.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,0.00,0.00,0.00,6310.55,0.00,6310.55,21647.20,1611.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,0.00,0.00,0.00,260.00,260.00,260.00,21647.20,217.95,1000,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,56515,,NIFTY,,2024-01-25,2024-01-25,19800.00,PE,NIFTY24JAN19800PE,4.40,4.75,3.10,3.45,3.80,4.50,21647.20,3.45,195350,-35150,3198,3166626935.00,1148,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72935,,NIFTY,,2024-02-29,2024-02-29,22550.00,PE,NIFTY24FEB22550PE,811.30,880.65,811.30,880.65,880.65,837.35,21647.20,836.35,2300,100,7,8184652.50,7,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,59405,,NIFTY,,2024-01-18,2024-01-18,22800.00,PE,NIFTY2411822800PE,0.00,0.00,0.00,1260.00,1260.00,1260.00,21647.20,1123.45,50,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40872,,NIFTY,,2024-01-11,2024-01-11,22550.00,PE,NIFTY2411122550PE,0.00,0.00,0.00,1005.60,1005.60,1005.60,21647.20,21647.20,150,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72946,,NIFTY,,2024-02-29,2024-02-29,22800.00,CE,NIFTY24FEB22800CE,85.00,89.20,71.85,75.55,75.35,78.35,21647.20,75.55,158150,14850,2287,2616614325.00,807,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67585,,NIFTY,,2024-03-28,2024-03-28,22800.00,PE,NIFTY24MAR22800PE,0.00,0.00,0.00,1000.75,0.00,1000.75,21647.20,1014.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40906,,NIFTY,,2024-01-11,2024-01-11,22800.00,PE,NIFTY2411122800PE,0.00,0.00,0.00,1757.80,0.00,1757.80,21647.20,21647.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,72908,,NIFTY,,2024-02-29,2024-02-29,21900.00,CE,NIFTY24FEB21900CE,390.70,398.00,337.65,353.50,354.25,371.85,21647.20,353.50,66650,6350,965,1074432430.00,612,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,40792,,NIFTY,,2024-01-11,2024-01-11,21900.00,CE,NIFTY2411121900CE,2.50,2.70,0.05,0.10,0.05,2.25,21647.20,21647.20,11174000,2721350,5480655,6001592435150.00,858037,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,44821,,NIFTY,,2024-02-08,2024-02-08,21900.00,CE,NIFTY2420821900CE,280.05,280.05,231.00,241.50,241.50,255.65,21647.20,241.50,1200,450,30,33237910.00,23,F1,50,,,,,
2024-01-11,2024-01-11,FO,NSE,IDO,67631,,NIFTY,,2024-03-28,2024-03-28,23450.00,PE,NIFTY24MAR23450PE,1457.95,1457.95,1457.95,1457.95,1457.95,1464.30,21647.20,1544.80,50,50,1,1245397.50,1,F1,50,,,,,
