INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,1.65,1.75,0.9,1.2,1.2,2221,23043.59,96025,-975,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,1.75,1.85,0.95,1.35,1.35,233,2423.27,1650,125,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,1.75,1.9,0.95,1.35,1.35,409,4263.96,5275,1000,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,1.65,2.05,0.7,1.4,1.4,362,3783.02,2050,1150,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,1.45,2,0.9,1.35,1.35,510,5342.41,6275,4500,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,1.5,1.6,0.95,1.05,1.05,10709,112447.85,236150,-49200,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,1.7,1.9,0.75,1.25,1.25,196,2062.96,2000,200,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,1.6,1.75,0.65,1.15,1.15,231,2437.11,1075,250,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,1.6,1.6,0.3,1.15,1.15,246,2601.51,3125,1975,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,1.65,1.65,0.75,1.1,1.1,131,1388.63,800,-25,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,1.85,1.85,0.7,0.9,0.9,16374,173978.28,84125,475,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,1.6,1.65,0.7,1,1,110,1171.52,1325,675,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0.3,1.75,0.3,1.05,1.05,247,2636.78,925,-450,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,1.75,2,0.75,1,1,189,2022.35,4525,-775,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0.3,1.7,0.3,0.95,0.95,884,9481.11,800,-175,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,1.35,1.6,0.7,0.85,0.85,16861,181260.15,79700,-2450,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0.5,2.95,0.5,1.1,1.1,199,2144.28,2225,925,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,1.7,2.15,0.25,1.15,1.15,205,2219.18,1200,175,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0.9,2.25,0.35,1.1,1.1,535,5804.88,1325,1025,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,1.5,1.65,0.8,1.1,1.1,4116,44762.71,12100,-2150,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,4,4,0.65,1.15,1.15,302,3291.89,3825,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,0.6,2.45,0.6,1.2,1.2,122,1332.88,1250,50,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,0.65,2.05,0.6,1.25,1.25,401,4391.05,1200,-350,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,1.05,1.8,0.7,1.3,1.3,39,428.03,200,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,1.05,1.6,0.75,1.1,1.1,4994,54935.4,39200,-16100,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,1.75,1.8,0.8,1.1,1.1,1659,18456.86,8350,-1275,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,2,2.25,0.7,0.85,0.85,24,267.6,1375,75,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,0,0,0,0,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,1.65,2.8,0.55,1.4,1.4,131,1467.23,2550,0,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,3,3,0.65,0.95,0.95,247,2772.65,3100,-1325,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,1.4,1.55,0.75,0.85,0.85,54455,612632.01,273375,-70350,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,1.3,1.4,0.75,0.85,0.85,236,2660.95,2800,1000,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,1.85,1.85,0.7,0.85,0.85,18299,206783.42,74300,-35925,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,1.4,1.6,0.8,0.95,0.95,11152,66915.31,84675,-7400,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,1.75,2.25,0.7,1,1,80339,542316.78,371225,-46675,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,2.05,2.65,1.1,1.45,1.45,28524,203246.97,95950,-25775,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,3.85,4.35,1.65,1.95,1.95,62432,468281.91,441700,-43525,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30400,PE,2.05,4.75,1.45,1.9,1.9,9713,73825.9,14300,4550,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30500,PE,4.8,4.8,1.55,1.9,1.9,40873,311688.16,182975,-24300,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30600,PE,4.8,5,1.65,2.25,2.25,1832,14016.29,10550,3225,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30700,PE,5.05,5.05,1.85,2.35,2.35,1623,12457.83,11400,4125,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30800,PE,5.65,5.65,1.65,2.35,2.35,2102,16187.01,13875,3150,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30900,PE,5.4,5.4,2,2.4,2.4,1976,15266.19,17475,-450,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31000,PE,5.45,5.45,2,2.45,2.45,91445,708783.98,409825,-287200,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31100,PE,6.05,6.4,2.15,2.55,2.55,2341,18203.46,21600,-225,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31200,PE,5.05,9.7,2.1,2.55,2.55,3143,24518.46,37800,-5375,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31300,PE,6.55,6.55,2.2,2.8,2.8,2662,20832.86,23075,-375,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31400,PE,6.65,6.65,2.4,2.9,2.9,4678,36727.38,18750,-1225,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,6.8,6.8,2.5,3.05,3.05,108330,853220.21,404175,-397475,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31600,PE,7.9,7.9,2.9,3.35,3.35,5128,40517.49,34100,-3550,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,8.85,8.85,2.7,3.5,3.5,9832,77931.17,33650,-34875,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,9.35,12.3,2.85,3.6,3.6,8653,68803.2,37875,-39025,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,9.1,9.1,2.75,3.9,3.9,10940,87261.43,37025,-24050,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,9,9,3.1,4.05,4.05,245497,1964320.16,1079125,-360600,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,10.5,10.5,3.15,4.1,4.1,23570,189182.33,161250,88725,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,12,12,3.8,4.65,4.65,18047,145306.92,48750,-41900,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,10,10,3.85,5,5,19443,157034.99,59075,-35100,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,12.4,12.4,4.15,5.45,5.45,14170,114802.86,38725,-8350,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,11.2,11.85,5.05,6.05,6.05,250789,2038146.19,906575,-196100,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,13.95,13.95,5.55,6.35,6.35,28919,235750.94,84625,-6275,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,11.05,12.2,6.45,7.15,7.15,26063,213124.54,64350,-30775,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,19,19,6.85,7.85,7.85,45129,370172.38,136575,-55025,28-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,21.45,21.45,3.85,8.55,8.55,34562,284364.98,79725,-23725,28-DEC-2021,
