TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-26,2025-03-26,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,6314.50,0.00,6314.50,51311.30,6177.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-26,2025-03-26,46000.00,PE,BANKNIFTY25MAR46000PE,0.00,0.00,0.00,250.75,0.00,250.75,51311.30,115.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,130.45,130.45,88.80,97.80,92.00,130.45,51311.30,97.80,48510,2385,19798,14343766631.25,6970,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-26,2025-02-26,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,51311.30,4241.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,3135.70,3135.70,3135.70,51311.30,3506.70,15,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-26,2025-03-26,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,51311.30,377.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,5934.75,5934.75,5600.00,5655.75,5660.00,5522.50,51311.30,5655.75,16725,645,44,34110371.25,13,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,CE,BANKNIFTY25FEB54400CE,0.00,0.00,0.00,1663.25,0.00,1663.25,51311.30,532.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,2829.95,2964.15,2600.00,2848.35,2835.35,2995.50,51311.30,2848.35,244935,8055,1631,1401380185.50,434,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-26,2025-03-26,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,51311.30,3128.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,51311.30,3086.35,180,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-26,2025-02-26,48700.00,CE,BANKNIFTY25FEB48700CE,0.00,0.00,0.00,5031.30,0.00,5031.30,51311.30,3489.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,3172.95,3172.95,3172.95,51311.30,3064.70,90,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-26,2025-03-26,49700.00,PE,BANKNIFTY25MAR49700PE,0.00,0.00,0.00,1033.55,0.00,1033.55,51311.30,726.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,300.05,313.00,230.00,265.40,265.00,330.50,51311.30,265.40,62850,19725,16911,12675205357.50,7789,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,23813.40,2557.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,23813.40,2489.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,3.00,3.00,2.05,2.20,2.15,3.05,23813.40,2.20,9450,1350,129,255441926.25,66,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,0.00,0.00,0.00,1585.30,0.00,1585.30,23813.40,2523.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1420.00,1420.00,1420.00,23813.40,2315.10,150,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,23.00,25.10,19.95,20.15,20.25,22.60,23813.40,20.15,10575,1575,148,293282167.50,70,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.00,CE,NIFTY25JAN26400CE,6.40,6.65,5.20,5.40,5.25,6.40,23813.40,5.40,143925,47000,5727,3780632313.75,1276,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,3.65,3.75,2.15,2.70,2.75,3.55,23813.40,2.70,1728150,1180350,125410,210714999000.00,39482,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,23813.40,1727.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,101.95,101.95,75.10,83.50,82.05,100.35,23813.40,83.50,112350,8325,606,1021806877.50,288,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.00,PE,NIFTY2510922400PE,9.55,10.95,5.65,6.55,6.00,10.80,23813.40,6.55,82875,59175,2622,4406348066.25,1576,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,2.10,2.35,1.10,1.30,1.35,2.05,23813.40,1.30,251925,193650,36455,68767405766.25,13439,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.00,CE,NIFTY2511625300CE,9.70,10.85,7.75,8.05,7.95,9.65,23813.40,8.05,16500,9975,291,552366232.50,133,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,31.00,36.70,25.55,26.60,27.10,30.85,23813.40,26.60,243650,25925,16817,10649340465.00,5537,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.00,PE,NIFTY2510225300PE,0.00,0.00,0.00,1485.25,1483.05,1485.25,23813.40,1458.60,9675,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,1330.00,1332.45,1201.10,1305.00,1305.00,1386.70,23813.40,1305.00,27425,300,30,19922857.50,19,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.00,CE,NIFTY2512323100CE,0.00,0.00,0.00,1140.20,0.00,1140.20,23813.40,906.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,135.00,135.00,91.70,107.00,104.35,138.80,23813.40,107.00,418800,80750,22144,12844790715.00,6753,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,442.15,442.50,382.30,420.85,420.70,475.20,23813.40,420.85,34650,3525,591,1077273648.75,388,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,207.10,210.20,115.30,154.50,147.20,228.65,23813.40,154.50,2930625,1268025,1191573,2149029124563.75,702682,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.00,PE,NIFTY2511623900PE,291.65,307.85,224.30,265.70,258.35,326.10,23813.40,265.70,14625,12150,492,891319683.75,338,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.00,PE,NIFTY2512323900PE,346.20,349.10,260.05,307.45,303.05,357.00,23813.40,307.45,3375,2625,526,954136323.75,221,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,147.60,208.00,115.25,123.75,130.10,137.85,23813.40,123.75,4215375,1819050,1144073,2064467306887.50,708688,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.00,PE,NIFTY2510923900PE,244.65,259.60,175.00,215.45,212.00,285.10,23813.40,215.45,330150,191325,20497,37055627767.50,11511,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.00,CE,NIFTY25MAR23900CE,882.00,882.00,882.00,882.00,882.00,914.15,23813.40,801.30,75,75,1,1858650.00,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.00,CE,NIFTY2510923900CE,248.80,304.65,211.35,219.75,225.00,225.50,23813.40,219.75,286875,121575,19478,35285327760.00,11540,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,384.10,384.10,282.00,334.00,332.00,390.95,23813.40,334.00,1498650,106050,70509,42686449755.00,24399,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.00,CE,NIFTY2512323900CE,378.85,449.05,360.80,366.60,370.00,359.05,23813.40,366.60,2550,1275,139,253470896.25,88,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,445.20,508.80,411.90,422.40,429.95,411.20,23813.40,422.40,1044150,73650,51860,31587525843.75,20205,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.00,PE,NIFTY25MAR23900PE,0.00,0.00,0.00,632.30,0.00,632.30,23813.40,493.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.00,CE,NIFTY2511623900CE,321.20,382.80,292.00,298.35,301.30,295.30,23813.40,298.35,18900,8100,561,1019351497.50,319,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,2254.10,2292.70,2234.70,2258.15,2258.15,2185.30,51311.30,2258.15,1455,75,24,18704838.00,7,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-26,2025-03-26,49700.00,CE,BANKNIFTY25MAR49700CE,0.00,0.00,0.00,3464.10,0.00,3464.10,51311.30,3148.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,575.55,575.55,575.55,51311.30,559.75,180,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,2988.15,2988.15,2988.15,51311.30,2728.55,90,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,CE,BANKNIFTY25JAN55900CE,42.00,45.55,31.60,33.10,34.25,39.20,51311.30,33.10,28410,2475,10386,8714428640.25,4840,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,51311.30,4316.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,5050.00,5050.00,5050.00,51311.30,5197.50,150,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51311.30,5087.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,25.05,27.35,16.55,17.20,17.20,23.05,51311.30,17.20,355275,50730,54123,46290643719.75,19054,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,51311.30,4725.05,15,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,51311.30,1822.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,970.70,980.50,841.05,900.00,900.00,953.95,51311.30,900.00,13320,570,75,130361062.50,57,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-31,2025-12-31,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,51311.30,2652.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,CE,BANKNIFTY25FEB57000CE,104.10,109.25,75.15,80.55,81.30,97.25,51311.30,80.55,38760,5340,989,1693784328.00,715,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51311.30,5731.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,CE,BANKNIFTY25FEB58500CE,40.25,51.35,37.45,40.20,40.45,63.95,51311.30,40.20,4680,3240,303,532176363.00,153,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-31,2025-12-31,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,51311.30,2159.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,CE,BANKNIFTY25JAN58500CE,15.95,16.60,10.85,11.55,12.00,15.95,51311.30,11.55,82350,17475,27472,24111983701.50,10732,F1,15,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51311.30,6408.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51311.30,174.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,51311.30,6006.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,9.35,14.95,7.00,7.25,7.45,8.45,23813.40,7.25,15475,4200,638,417227478.75,149,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.00,PE,NIFTY2510924450PE,605.00,605.00,484.75,540.10,540.10,650.00,23813.40,635.75,1650,1350,21,39304961.25,21,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.00,CE,NIFTY2512324450CE,151.60,151.60,121.60,133.75,121.60,174.75,23813.40,133.75,1425,-75,4,7376460.00,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.00,CE,NIFTY25JAN24450CE,190.70,226.45,171.25,176.95,179.55,175.40,23813.40,176.95,56625,950,2711,1670400470.00,959,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.00,PE,NIFTY2512324450PE,0.00,0.00,0.00,664.60,0.00,664.60,23813.40,669.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.00,CE,NIFTY25MAR24450CE,0.00,0.00,0.00,651.35,0.00,651.35,23813.40,533.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.00,CE,NIFTY2510224450CE,12.50,17.55,5.20,5.80,5.80,12.40,23813.40,5.80,1145025,708000,291265,534346207935.00,88407,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.00,PE,NIFTY2511626450PE,0.00,0.00,0.00,1770.10,0.00,1770.10,23813.40,2539.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.00,CE,NIFTY2511626450CE,0.00,0.00,0.00,53.05,0.00,53.05,23813.40,0.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.00,CE,NIFTY2510226450CE,1.30,1.65,0.80,0.90,0.85,1.65,23813.40,0.90,477075,330300,35808,71036923961.25,5254,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.00,PE,NIFTY2510226450PE,0.00,0.00,0.00,2887.10,0.00,2887.10,23813.40,2607.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.00,PE,NIFTY25FEB26450PE,0.00,0.00,0.00,2297.00,2297.00,2297.00,23813.40,2362.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.00,PE,NIFTY2510926450PE,0.00,0.00,0.00,1629.35,0.00,1629.35,23813.40,2573.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,24.95,26.10,17.30,18.90,18.95,22.50,23813.40,18.90,6675,2025,150,297796428.75,74,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.00,CE,NIFTY2510926450CE,2.65,2.70,2.05,2.10,2.10,2.95,23813.40,2.10,14100,300,126,249974906.25,55,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,0.00,0.00,0.00,2461.25,2461.25,2461.25,23813.40,2473.75,50,0,0,0.00,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,6.60,6.60,4.90,5.35,5.10,6.00,23813.40,5.35,93025,950,2636,1743419495.00,391,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23813.40,44.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1488.95,1579.05,1446.85,1462.05,1476.80,1434.95,23813.40,1462.05,337250,150,419,770092841.25,295,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1050.00,1190.30,1050.00,1063.80,1077.70,1031.50,23813.40,1063.80,832575,72925,8610,5190522310.00,2883,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,0.00,0.00,0.00,1082.90,0.00,1082.90,23813.40,978.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,334.35,342.75,285.00,315.45,314.95,360.35,23813.40,315.45,54675,975,497,891254527.50,395,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,183.45,191.60,132.80,157.30,152.85,202.05,23813.40,157.30,13650,4500,281,500640675.00,192,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,616.05,710.60,596.00,611.65,618.45,589.05,23813.40,611.65,183500,16725,7292,4421269216.25,3240,F1,25,,,,,
