INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,4347.35,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,4247.65,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,3997.75,4123.35,3997.75,4123.35,4123.35,3,26.65,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,4048.35,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,3948.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,3849.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,3750.05,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,3467.5,3672.95,3467.4,3670.15,3650.85,40,355.87,100,75,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,3551.85,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,3453,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,3354.35,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3256,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,2968.75,3178,2968.65,3124.65,3124.65,72,640.7,800,50,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3060.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,2962.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,2899.95,2865.9,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,2769.5,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,2648.35,2700.9,2415,2647,2647,287,2549.2,11150,4750,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,2578.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,2413.9,2413.95,2397.45,2397.45,2483.9,8,71.21,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,2390.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,2297.25,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,2012.8,2152.5,2000,2141.95,2141.95,35,311.13,925,275,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,1901.4,2114.45,0,0,50,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2157.45,2024.7,0,0,75,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,1804.8,1830.95,1748.35,1830.95,1830.95,13,115.62,100,50,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,1789.5,1849,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,1555.85,1734.85,1435,1671.9,1671.9,1397,12424.06,11750,1975,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,1465.5,1574.8,1370,1554.75,1554.75,24,213.3,175,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,1322.9,1540.65,1322.9,1540.65,1596.4,102,909.37,425,325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,1310.35,1417.15,1148.85,1366.6,1366.6,51,453.57,1275,125,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,1162.5,1342.65,1057.25,1280,1280,80,711.12,1250,200,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,1085.8,1249,963.25,1196.55,1196.55,5330,47504.49,27425,15500,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,1000.4,1128.3,879.8,1099.1,1099.1,643,5734.14,2825,1900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,958.05,1062,797.05,997.3,997.3,291,2593.35,2075,125,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,883.85,980,710.7,903.85,903.85,1309,11662.73,11775,2450,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,814.1,890,636.5,819.6,819.6,1569,13982.55,5850,-1650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,735.35,807.5,560,733.05,733.05,48472,432439.99,115225,29400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,656.35,720,491.3,655.7,655.7,14451,128956.41,19550,4175,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,583.3,641.45,427,577.35,577.35,44627,398578.96,39000,3425,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,701.95,701.95,365.95,510.3,510.3,125942,1125821.11,87925,57350,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,448.65,492,313.6,438.25,438.25,390904,3497629.96,130050,84325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,375.15,425,264.8,372.7,372.7,1079764,9674804.22,736975,344725,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,337.3,362.3,222,314.8,314.8,1117490,10028551.94,517250,216525,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,287.05,305,185,262.7,262.7,868357,7804643.95,691700,243525,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,234.7,255,153,216.75,216.75,644280,5799373.48,536275,177225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,188.8,208.55,125.3,175.4,175.4,359117,3237962.76,277800,99900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,159.7,170.35,102.25,139.9,139.9,730741,6600978.66,969225,204350,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,127.15,142.2,82.05,110.8,110.8,268645,2431621.35,307325,169800,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,102.2,128.65,65.65,86.35,86.35,307003,2784756.4,510250,261250,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,84,93.5,50.1,66.85,66.85,227145,2065053.41,317525,135425,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,66.2,74.65,41.1,51.3,51.3,210573,1918904.57,314200,165075,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,52.5,59.7,32.15,40,40,479837,4383295.43,896500,267625,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,40,44.95,25,30.55,30.55,142433,1304369.49,291800,123675,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,31.45,36.9,20.05,23.95,23.95,117552,1079263.34,280050,103775,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,29.05,31.05,16.4,19.2,19.2,96195,885474.15,231200,73550,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,24.45,25,13.75,15.9,15.9,60669,559923.34,112475,51275,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,18.6,20.95,11.65,13.55,13.55,280851,2598854.21,836900,270000,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,16.6,17,9.6,11.3,11.3,55125,511447.05,152275,79375,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,11.55,16.8,8.4,10.1,10.1,51344,477631.09,155125,21525,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,11.9,14,7.6,8.9,8.9,38634,360352.3,91375,11900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,10,13,6.65,8.05,8.05,32702,305833.2,56025,-4000,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,10.25,12,6.3,7.5,7.5,178008,1669172.04,742725,349550,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,9.5,10.75,5.8,6.65,6.65,19874,186851.47,32450,8325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,24.65,24.65,5.15,6,6,23657,223006.13,51825,33950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,8.45,8.9,5.1,5.9,5.9,11993,113352.31,46575,16850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,8.4,8.5,4.3,5.55,5.55,11013,104364.26,17475,11650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,7.75,8,4.75,5.35,5.35,142900,1357747.91,529875,188400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,7.1,7.25,4.2,5,5,6215,59206.06,16025,7825,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,5.05,9.8,4.1,4.7,4.7,7314,69857.82,14200,3200,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,8.9,8.95,3.65,4.15,4.15,4595,44002.39,27300,6850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,6.7,6.7,3.65,4.05,4.05,4429,42523.14,28125,17950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,5.75,5.85,3.75,3.95,3.95,89462,861167.55,429550,230325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,5.8,5.8,3.65,4,4,588,5674.82,2150,2150,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,9,9,3.25,4.15,4.15,469,4538.07,2275,2275,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,7.45,8.5,3,4.15,4.15,809,7848.17,3000,3000,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,6.95,6.95,3,4.05,4.05,357,3472.2,1325,1325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,4.65,4.95,3.45,3.6,3.6,66989,653208.64,236250,72275,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,4.85,4.85,3.3,3.7,3.7,57,557.22,625,625,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,4.8,4.8,3.2,3.65,3.65,16,156.81,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,4.7,4.7,3.15,3.65,3.65,1111,10916.55,100,100,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,4.4,4.4,3.15,3.7,7.25,7,68.95,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,4.1,4.65,3.15,3.45,3.45,16182,159812.29,50150,10325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,0,0,0,825.4,5.2,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,5.6,5.85,3,3.3,3.3,111,1101.78,250,225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,0,0,0,813.55,3.7,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,4.9,4.9,2.7,3.1,3.1,430,4289.61,2450,2400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,4.05,4.4,2.95,3.15,3.15,31925,319277.61,200150,80075,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40100,CE,3.95,3.95,2.95,3.15,3.15,92,922.37,850,800,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40200,CE,4.25,4.35,2.85,3.05,3.05,6539,65722.54,38275,26225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,4.15,4.95,2.95,3.25,3.25,16660,126631.92,62050,39775,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,4,4.9,3.1,3.35,3.35,24304,185341.03,81200,29850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,0.15,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,4.5,5.75,3.2,3.6,3.6,622,4774.48,5500,2375,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,0.2,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,4.7,4.95,3.05,3.25,3.25,779,6018.57,3900,3650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,4.55,5.25,3.3,3.5,3.5,37648,291809.92,185925,50125,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,0.5,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,0.6,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,0.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,4.15,4.15,3.45,3.95,3.95,3,23.55,75,75,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,5.4,5.8,3.55,3.8,3.8,35699,281169.83,179825,87800,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,6.05,6.05,3.75,4.25,4.25,320,2528.36,500,500,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,6.5,6.5,3.6,4.5,4.5,357,2829.64,825,825,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,6.05,6.65,3.7,4.15,4.15,366,2910.14,400,400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,6.8,6.8,3.85,4.7,4.7,517,4123.72,1950,1950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,6.3,7,4.6,5.05,5.05,65773,526276.09,195475,43550,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,7.3,7.3,4.9,5.35,5.35,1361,10924.02,4075,1400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,7.9,9.95,4.35,5.4,5.4,2305,18558.72,6300,3875,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,5.3,9.05,4.35,5.45,5.45,2959,23898.39,6950,6950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,7.9,7.95,5,6.05,6.05,5314,43051.62,11000,9925,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,6.85,8.95,5.65,6.3,6.3,73590,598043.66,243075,88400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,8.85,9.05,6.05,6.65,6.65,4780,38965.69,10750,8325,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,10.25,10.3,6.2,7.15,7.15,6163,50394.38,8025,5750,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,7.05,10.6,6.9,7.65,7.65,8623,70726.22,25600,13150,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,9.25,10.95,7.15,8.4,8.4,9225,75895.57,28200,22225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,9.9,12.15,7.8,8.8,8.8,124516,1027538.9,435850,111900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,10,12.95,8.05,9.25,9.25,14113,116819.22,19825,12850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,12.9,14.2,8.75,9.95,9.95,20723,172055.22,26100,17950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,11.9,15.6,8.75,10.7,10.7,27968,232914.03,34775,25700,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,12.95,16.55,10.3,11.45,11.45,27486,229591.59,63375,31000,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,14,18.75,11.1,12.65,12.65,175737,1472374.21,552275,264650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,17.85,22.05,12.2,13.5,13.5,30919,259832.05,47100,31850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,17,24.85,13.2,14.8,14.8,35767,301480.44,89875,51525,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,20,26.95,14.35,16.2,16.2,43468,367499.38,73675,1500,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,27.3,35.1,15.8,17.75,17.75,42708,362158.42,92475,67725,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,29.7,32.65,17.75,20.35,20.35,235886,2006338.78,619350,217400,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,28.05,40.05,19.55,22.3,22.3,48391,412835.9,85250,53450,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,21.7,44.7,21.7,25.35,25.35,61100,522839.88,124050,14725,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,38.15,48.85,25,28.65,28.65,64777,555999.03,155525,58675,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,5.15,57.25,5.15,33.3,33.3,88050,758076.55,195125,62975,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,97,97,32.85,39.9,39.9,294664,2544808.98,653400,192075,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,36.7,80.8,36.7,46.35,46.35,107572,931906.4,233325,97175,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,81.85,95.8,44.65,55.1,55.1,137005,1190682.42,259875,155225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,75.05,114.7,53.2,65.85,65.85,170358,1485316.59,341900,195950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,90,137.25,63.2,78.55,78.55,165547,1448132.27,267900,167575,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,124.95,163.85,76.35,94,94,601212,5276911.71,1024375,463850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,132,195,92,113.25,113.25,245634,2163527.6,235400,158700,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,155.25,231.2,111.25,135.7,135.7,354622,3134759.84,416725,199050,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,191.9,272.15,134.1,162.95,162.95,426934,3788094.11,319500,193000,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,223.05,317.85,161,193.55,193.55,639851,5699474.05,467375,327850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,280,368.7,193.3,228.95,228.95,1186327,10607340.99,1283725,547425,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,329.95,427.3,229.45,270.65,270.65,776017,6964331.14,609000,282950,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,361.1,488,272,316.65,316.65,455903,4107557.73,502450,267675,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,423.75,557.05,323.3,370.6,370.6,217057,1964767.89,199750,73550,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,463.25,629.7,377.15,428.6,428.6,65369,594296.02,60600,14825,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,523.4,705.55,436.4,493.85,493.85,127812,1167315.58,212150,9225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,600.5,782,490,566.7,566.7,9024,82808.45,19900,8900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,761,865.45,578.2,648.65,648.65,6072,55976.28,27975,18175,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,824.1,950.85,649.35,716.8,716.8,1193,11051.76,8300,3850,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,920,1040.9,736,809.15,809.15,2233,20786.13,21025,18075,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,948,1133.05,820.85,895.65,895.65,5889,55149.15,50600,1900,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,1080,1213.2,909,993.75,993.75,215,2022.31,1925,225,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,1227.65,1306.45,1050,1077.9,1077.9,38,359.3,1275,175,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,1321.8,1391.3,1116.35,1180.4,1180.4,72,684.65,1300,650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,1393.15,1486.4,1215.1,1275.1,1275.1,111,1062.1,950,875,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,1438,1612.5,1292,1370.5,1370.5,972,9339.33,12350,-5025,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,1502.7,1679.2,1463.55,1488.7,1488.7,40,386.2,675,650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,1584.55,1585.9,1582.5,1584.35,1584.35,3,29.08,250,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,1637,1781.7,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,1816.1,1816.1,1816.1,1816.1,1867.35,1,9.8,50,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,1890.7,1950,1834.15,1850,1954.3,20,196.87,625,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,1701.05,2042.45,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,2061.6,2061.6,2061.6,2061.6,2061.6,1,9.94,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,2229.35,2229.35,2229.35,2229.35,2229.35,1,10,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,2273.1,2273.1,2273.1,2273.1,2313.45,1,10.04,25,25,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,2525,2580,2313.35,2355.65,2355.65,51,516.44,250,-650,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,2498.7,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,2592.45,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,2686.9,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,2782,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,2808.3,2877.65,0,0,25,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,2973.8,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,3070.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,3167.4,0,0,0,0,27-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,3264.75,0,0,0,0,27-AUG-2021,
