INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,3347.95,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,3020,3215,3020,3215,3247.95,4,37.62,675,-50,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,3148,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,0,0,0,2548.65,3048.05,0,0,75,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,0,0,0,3447.3,2948.1,0,0,25,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,0,0,0,3000,2848.2,0,0,50,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,2501,2752,2432.55,2750.55,2750.55,64,601.52,5300,-500,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,0,0,0,2502.05,2648.45,0,0,100,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,0,0,0,2421.25,2548.65,0,0,200,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,CE,2316,2360.55,2316,2360.55,2448.95,2,18.81,50,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,CE,0,0,0,2248.75,2349.4,0,0,900,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,CE,1925.05,2290.2,1925,2278.5,2249.95,66,620.24,2500,-275,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,CE,1843.1,2127.8,1842.6,2127.8,2150.75,71,665.85,1225,1150,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,CE,1808.75,1998.65,1734.95,1998.65,2051.8,72,675.35,1850,1350,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,CE,1898.7,1898.7,1898.7,1898.7,1953.25,10,94.24,450,250,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,CE,0,0,0,1687.7,1855.1,0,0,500,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,CE,1487.1,1807.9,1387.25,1762.3,1762.3,1652,15531.75,28200,-3150,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,CE,1331.6,1676.8,1331.6,1656.25,1656.25,76,712.59,2425,925,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,CE,1246.8,1580,1237.55,1570,1570,20,187.86,2800,-300,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,CE,1177.55,1501.55,1140,1462.05,1462.05,784,7357.09,6175,1750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,CE,1084.7,1412.9,1051.6,1377.55,1377.55,149,1397.93,5425,525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,CE,1006.7,1319.95,925.3,1271.55,1271.55,5084,47820.68,36325,-725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,CE,902.9,1214,860.95,1176.8,1176.8,863,8107.59,10450,2125,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,CE,780.05,1113.25,765.05,1078.6,1078.6,1830,17207.23,15600,-150,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,CE,720.05,1022.25,682,981.3,981.3,3797,35704.15,15675,-4225,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,CE,697.95,929,598.25,890.75,890.75,5215,49037.53,34825,-7150,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,CE,633.55,839.75,519.1,799,799,103216,971244.27,249900,-66525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,CE,547.1,747.7,451.05,709.05,709.05,43243,407072.22,62600,-10950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,CE,451.3,658.95,379.5,622.05,622.05,156217,1471592.73,138375,-13100,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,CE,424,574.2,321.65,541.2,541.2,347232,3273807.85,168850,-27625,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,CE,350,494.75,266.25,462.9,462.9,859561,8110403.8,203400,-22500,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,CE,330,420,216.25,388.4,388.4,1847672,17459202.27,1491100,55625,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,CE,298,352.55,174.05,322.4,322.4,1117957,10580422.44,622625,-214550,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,CE,250,291.15,137.5,262.15,262.15,1058977,10038704.09,931550,48950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,CE,197,236.8,107.5,208.7,208.7,924681,8778658.61,1039100,242200,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,CE,150,188.9,82.95,162.75,162.75,564926,5371422.4,569250,130375,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,CE,133,148,63.3,124.2,124.2,1099878,10476949.21,1747375,183750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,CE,109.2,115,47.5,93.45,93.45,403090,3847328.16,538375,180600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,CE,47.8,87.95,35.35,68.15,68.15,451429,4317753.89,680575,46250,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,CE,31.55,69.35,26.7,48.75,48.75,382638,3667866.44,497950,46800,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,CE,36.2,50.9,20.45,34.8,34.8,345198,3316667.33,562100,195950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,CE,41,41,16,25,25,592085,5702358.38,1253250,45525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,CE,18.95,30,13.15,18.05,18.05,205594,1984924.25,342775,10800,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,CE,23.1,23.5,11.05,13.8,13.8,170633,1651487.54,295675,4050,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,CE,18.35,18.35,9.55,11,11,161658,1568551.14,375250,56225,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,CE,19.4,19.4,8.4,9.35,9.35,115577,1124277.01,234900,67975,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,CE,10.1,11.65,7.85,8.55,8.55,347862,3392438.91,1277725,287375,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,CE,9.9,10.15,7.15,7.75,7.75,76603,748952.59,136450,-21525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,CE,7.55,9.15,6.55,7.05,7.05,65658,643573.22,274875,45900,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,CE,7,8.55,6.05,6.5,6.5,51884,509851.3,172250,34775,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,CE,7.75,7.9,5.55,5.95,5.95,33272,327783.32,104025,2675,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,CE,6.95,7.3,5.3,5.55,5.55,266410,2631200.64,1367125,465450,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,CE,6.1,6.95,4.95,5.3,5.3,30157,298597.8,57900,-18625,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,CE,6.75,6.95,4.4,4.85,4.85,21723,215630.35,63175,-31050,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,CE,5.5,8.8,4.25,4.6,4.6,32746,325864.96,134525,56600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,CE,5.8,5.95,4.05,4.3,4.3,17164,171231.91,50475,2750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,CE,5,5.75,4.1,4.35,4.35,256265,2562951.15,1135025,-278300,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,CE,5,5.7,3.65,4.05,4.05,9372,93964.88,23900,-5650,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,CE,4.7,5.5,3.65,3.9,3.9,6699,67332.31,27550,-11575,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,CE,4.75,5.2,3.35,3.6,3.6,7861,79207.51,64100,-2250,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,CE,4.35,4.9,3.2,3.4,3.4,3694,37313.03,18375,-11825,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,CE,4.5,4.8,3.2,3.45,3.45,135703,1374122.03,629425,101925,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,CE,4.2,4.7,3.2,3.55,3.55,2216,22494.51,24700,-7625,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,CE,3.75,4.65,3.15,3.45,3.45,3146,32013.51,23025,2725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,CE,3.95,4.55,2.8,3.25,3.25,3306,33724.13,26075,-2600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,CE,3.85,4.5,2.65,3,3,6270,64116.06,53825,15725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41000,CE,3.45,4.35,2.85,3.15,3.15,92637,949609.1,603650,16275,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41100,CE,3.75,4.35,2.7,3.15,3.15,1086,11159.57,7925,-5550,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41200,CE,3.25,4.3,2.8,3.25,3.25,838,8632.13,5450,-4025,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41300,CE,3.25,4.35,2.75,3.2,3.2,790,8157.44,11375,-1350,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41400,CE,3.25,4.25,2.65,2.95,2.95,911,9429.6,7500,25,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41500,CE,3.35,4.15,2.65,3.1,3.1,44207,458683.75,214175,-36600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41600,CE,3.45,3.9,2.6,2.95,2.95,521,5418.81,4250,1075,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41700,CE,3.3,4,2.4,2.95,2.95,906,9445.75,2225,-3000,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41800,CE,2.75,4,2.4,2.75,2.75,1354,14150.31,17000,-425,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41900,CE,2.95,3.9,2.45,2.8,2.8,893,9354.86,4625,1400,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42000,CE,2.9,4,2.5,2.85,2.85,51847,544432.34,477700,21950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42100,CE,2.9,3.9,2.5,3.2,3.2,8393,88342.97,126650,84050,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42200,CE,2.75,3.95,2.3,2.65,2.65,34845,367639.85,215050,17750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,PE,3.05,3.25,2.2,2.3,2.3,12614,97766.64,165550,-19500,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,0,0,0,348.4,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,0,0,0,366.3,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,3.7,3.7,2.5,2.65,2.65,1114,8773.52,7625,1950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0,0,0,394.05,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0,0,0,413,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0,0,0,561.2,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,0,0,0,583.5,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,3.4,3.65,2.65,2.75,2.75,6947,55581.16,103875,-15250,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0,0,0,629.95,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,6.15,6.15,2.3,2.95,2.95,124,1001.4,225,225,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,3.6,3.6,3,3.1,3.1,298,2414.03,525,-175,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,3.8,4.2,2.95,3.1,3.1,4451,36168.17,60675,1075,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,5.05,5.05,2.8,3.65,3.65,53,431.99,625,-725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,3.7,5.25,2.45,2.7,2.7,777,6352.68,300,-325,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,0,0,0,814.1,0,0,0,0,0,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,4,4.8,2.55,3.15,3.15,209,1719.2,400,-50,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,4.65,4.65,3,3.15,3.15,27876,230002.68,214550,-17975,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,4.35,4.5,2.85,3.05,3.05,797,6595.93,2625,-1475,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,4.4,5,2.75,3,3,1401,11629.6,10025,-375,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,4.7,4.7,2.75,3.05,3.05,657,5470.13,1800,-700,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,4.5,4.8,2.75,3.1,3.1,1352,11290.42,18425,-700,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,3.2,5.4,3.05,3.35,3.35,25104,210270.91,138900,19175,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,6.3,6.3,3.05,3.55,3.55,632,5309.48,10375,25,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,5.5,6.8,3.35,3.7,3.7,1579,13304.83,13150,-2050,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,5.4,6.85,3.5,3.7,3.7,1021,8628.61,9975,-1600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,5.05,5.6,3.35,3.55,3.55,1452,12307.29,14725,300,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,4.4,6.1,3.55,3.7,3.7,79397,674962.96,456850,-57200,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,7.8,7.8,3.45,3.85,3.85,5806,49502.97,15300,375,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,5.9,6.35,3.75,4.05,4.05,4658,39831.68,34500,8850,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,4.5,6.65,3.8,4.05,4.05,5665,48584.43,20000,-1475,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,3,7.75,3,4.25,4.25,4673,40193.86,23850,-7350,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,1.15,7.7,1.05,4.15,4.15,86770,748500.73,356975,-42550,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,7.15,7.9,3.85,4.3,4.3,7771,67229.36,51775,9125,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,3.7,8.15,3.7,4.25,4.25,16358,141927.46,164600,-8725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,8,8.8,3.8,4.4,4.4,19040,165673.95,76225,-10450,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,9.7,9.7,4.35,4.85,4.85,11880,103670.81,48450,2575,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,7.95,10.3,4.55,5,5,160355,1403354.98,805250,-33250,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,36.9,36.9,4.45,5.05,5.05,17176,150748.86,47725,-19525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,11.4,12.15,4.65,5.2,5.2,24252,213460.31,71375,-11725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,10.3,12.5,4.45,5.3,5.3,34193,301813.63,131925,13600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,11.75,13.15,4.8,5.6,5.6,34676,306952.97,106225,550,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,10.95,14.9,5.2,6.05,6.05,197562,1753767.91,702400,-138975,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,14,16.5,5.3,6.55,6.55,36974,329153.34,82950,-42425,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,17.3,18.6,6.25,7.15,7.15,59375,530067.3,140425,-83475,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,16,20.6,6.45,7.5,7.5,80097,717078.02,211175,-55725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,21.2,23.05,7.45,8.3,8.3,62482,560962.5,104800,-18200,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,25,25.8,8.25,9.2,9.2,300733,2707570.15,1037850,120100,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,20,29.95,8.8,10.25,10.25,84958,767056.53,189150,21725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,24.2,34.5,9.5,11.3,11.3,111818,1012417.47,340225,42000,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,27.75,41,10.35,13,13,124247,1128133.26,424500,77600,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,32.05,49.75,11.85,14.55,14.55,140201,1276628.79,226850,-140000,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,39.95,59.9,13.4,16.75,16.75,422465,3857968.32,895675,-396175,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,43,125,15.3,19.25,19.25,205147,1878785.26,343350,15575,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,58,87.8,18.45,22.9,22.9,294305,2703261.49,436300,84650,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,98.7,106.75,22.15,27.15,27.15,363865,3352073.16,656300,146125,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,100,130,27.2,33.6,33.6,337648,3120077.64,395750,5525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,200,200.05,34.5,41.85,41.85,887405,8225894.94,1471450,291725,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,132.05,187.7,43.2,52.3,52.3,407903,3793280.96,451350,114750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,153,223.65,54.8,65.95,65.95,607735,5670609.12,652925,118525,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,189,264.95,70.55,83.6,83.6,719833,6740400.32,614950,126375,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,240,311,90.6,105.2,105.2,1053361,9900343.04,742300,177750,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,245,363.95,115.75,131.85,131.85,1743581,16445936.68,1771475,412300,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,354,421.2,147.25,165.4,165.4,857396,8113917.56,637375,31925,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,394.5,484.95,186,205.15,205.15,586653,5570574.02,643975,387425,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,425,559.9,231,252.3,252.3,346838,3307010.89,438925,265775,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,499.95,629.6,283.65,306.55,306.55,106347,1018137.64,136600,35625,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,595,712.65,343,367.6,367.6,187588,1805073.45,313475,17950,05-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,676.65,797.15,410,436.45,436.45,12891,124502.94,25400,7125,05-OCT-2021,
