INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,383.8,430.95,267.15,269.95,269.95,136,930.17,1125,-135,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,332.6,398.55,234.8,238.55,238.55,257,1762.3,3465,-120,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,637.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,252.95,254,170,178.95,178.95,100,686.97,3585,690,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,221.5,270,160.15,165.8,165.8,192,1321.96,1860,135,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,531.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,499.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,147.65,185,99,105.55,105.55,1896,13123.11,9390,2940,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,439,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,411,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,384.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,361.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,335.75,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,313.1,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,291.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,271.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,252.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,234.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,217.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,201.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,186.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,172.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,217.3,159.5,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,147.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,135.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,125,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,69.5,69.5,41.7,55.6,55.6,2,14.41,15,15,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,94.3,68.2,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,20.25,20.25,13.05,15,42.85,28,205.87,2565,165,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,25,30.6,9.65,11.4,11.4,168,1247.7,2160,1005,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,13.3,16.85,8.5,12.35,12.35,211,1582.86,4095,2400,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,14.7,15.4,10.15,11.3,11.3,78,590.98,7755,945,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,10.95,10.95,7.15,7.65,7.65,66,505,2190,915,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,10.8,10.85,7.1,8.05,8.05,129,996.67,3705,-45,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.15,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,0.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,10.55,1,0,0,345,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,0,0,0,9.85,2.3,0,0,960,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,10.95,12.95,10.95,11.6,5.05,15,88.9,585,45,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,11.4,13.65,10.3,10.55,10.55,359,2154.61,2880,2295,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,28.4,20.25,0,0,60,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,24,24,24,24,37.35,1,6.15,60,15,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,41.95,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,47,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,52.6,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,81.75,58.75,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,25,25,15.85,18.45,18.45,187,1164.67,1560,-1395,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,97.8,72.8,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,80.8,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,110,89.55,0,0,45,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,99,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,28.55,39,27.15,30.8,30.8,45,283.7,1665,225,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,120.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,132.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,145.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,159.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,174.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,190.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,207.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,242.35,225.8,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,245.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,266.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,288.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,311.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,338.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,362.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,390.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,415.5,419.7,0,0,45,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,430,450.55,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,483.35,482.95,0,0,210,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,517,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,178,229.9,150,214.9,214.9,965,6396.03,5955,4035,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,589.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,628.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,240.05,320,211.5,304.6,304.6,270,1804.76,1035,405,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,252,351.2,241.1,334.3,334.3,40,268.26,600,-75,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,336.85,390,273,367.25,367.25,1833,12327.18,23385,6945,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,350,415.05,307,405.65,405.65,71,478.93,945,90,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,363.9,480,332.65,450,450,287,1941.5,1035,15,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,425.2,515,366.1,490.35,490.35,506,3433.36,2370,-210,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,454.55,555.65,405.1,536.3,536.3,534,3634.74,2880,840,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,547.6,632,449.1,592.25,592.25,2492,17019.09,10155,1890,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,550,684.9,496.25,649.95,649.95,341,2336.1,2400,1395,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,630,752.95,533.15,721,721,290,1993.66,2325,720,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,0,0,0,665,1169.65,0,0,1185,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,655,819.2,655,808.4,1229,87,602.22,1590,765,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,0,0,0,748,1289.95,0,0,135,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1352.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,0,0,0,715.85,1416.7,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,0,0,0,2355.15,1482.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,0,0,0,2425.8,1549.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,0,0,0,1030,1618.45,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,0,0,0,2569.9,1688.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,0,0,0,2643.4,1760.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,0,0,0,2719.85,1833.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,0,0,0,2795.35,1909.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,0,0,0,2869.9,1983.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,0,0,0,2946.95,2060.75,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,0,0,0,1890.05,2138.95,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,0,0,0,3103.5,2218.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,0,0,0,3183,2298.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,0,0,0,3263.25,2380.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,0,0,0,3344.25,2463.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,0,0,0,3426,2546.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,0,0,0,3508.45,2631.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,0,0,0,3591.55,2717.05,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,0,0,0,3675.4,2803.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,3759.85,2890.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,3844.95,2978.95,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,0,0,0,3930.65,3067.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,0,0,0,4103.8,3247.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,0,0,0,4546,3708.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,4180.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,5463.05,4662.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,5934,5149.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,6411.05,5641.05,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,PE,0,0,0,6892.9,6135.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,PE,0,0,0,7378.45,6630.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,CE,0,0,0,7108.25,6375.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,CE,0,0,0,6615.9,5881.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,CE,0,0,0,6126.3,5390.8,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,CE,0,0,0,5640.75,4904.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,CE,0,0,0,5161,4425.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,CE,0,0,0,4689.35,3955.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,CE,0,0,0,4228.35,3499.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,CE,0,0,0,3781.1,3060.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,CE,0,0,0,3693.55,2974.95,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,CE,0,0,0,3606.75,2890.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,CE,0,0,0,3520.65,2807.1,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,CE,0,0,0,3435.3,2724.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,CE,0,0,0,3350.8,2643.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,CE,0,0,0,3267.05,2562.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,CE,0,0,0,3184.15,2483.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,CE,0,0,0,3102.15,2405.1,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,CE,0,0,0,3021,2328.05,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,CE,0,0,0,2940.8,2252.1,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,CE,0,0,0,2861.55,2179.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,CE,0,0,0,2783.25,2105.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,CE,0,0,0,2705.95,2031.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,CE,0,0,0,2629.65,1960.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,CE,0,0,0,2554.4,1890.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,CE,0,0,0,2481.9,1822.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,CE,0,0,0,2408.65,1755.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,CE,0,0,0,2334.7,1690.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,CE,0,0,0,2263.9,1626.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,CE,0,0,0,1185.55,1563.8,0,0,480,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,CE,0,0,0,1153.05,1502.6,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,CE,0,0,0,1100,1442.9,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,CE,0,0,0,1028.1,1384.65,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,CE,1371.95,1371.95,1371.95,1371.95,1327.85,1,6.86,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,CE,892.45,892.45,778.8,780.9,780.9,6,40.77,975,75,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,CE,0,0,0,1801.35,1218.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,0,0,0,1740.2,1166.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,796.2,796.2,577.5,577.5,1115.55,13,88.66,1005,75,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,CE,612.4,612.4,590.45,590.45,1066,5,34.12,690,45,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,CE,586.1,684,480,491.1,491.1,293,2004.28,7440,2160,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,CE,0,0,0,1508.25,971.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,CE,455.05,568.15,390.05,400.4,400.4,196,1342.87,1545,480,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,CE,0,0,0,1399.95,883.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,CE,0,0,0,1347.75,841.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,CE,0,0,0,1296.85,800.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,CE,0,0,0,1247.05,761.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,CE,0,0,0,1198.7,723.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,0,0,0,1151.6,687.15,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,0,0,0,1105.85,652.05,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,0,0,0,1061.3,618.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,0,0,0,1018.05,585.95,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,0,0,0,976.05,554.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,0,0,0,935.3,525,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,0,0,0,895.75,496.35,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,0,0,0,857.45,469,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,0,0,0,820.35,442.75,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,0,0,0,784.4,419.75,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,0,0,0,749.65,396.1,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,0,0,0,716.05,371.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,58.95,59,56.45,57.75,57.75,44,310.58,3510,-255,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,0,0,0,652.3,328.95,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,0,0,0,622.05,309.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,0,0,0,340.05,290.45,0,0,30,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,0,0,0,564.8,272.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,0,0,0,537.75,255.7,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,0,0,0,511.7,239.65,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,0,0,0,488.75,224.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,0,0,0,464.9,210,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,0,0,0,417.9,183.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,0,0,0,320.1,129.2,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,0,0,0,241.9,89.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,0,0,0,180.3,60.55,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,0,0,0,26.7,40.3,0,0,45,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,0,0,0,39.4,26.3,0,0,105,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,20,24.75,7.65,11,11,32,244.87,405,210,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,10.9,12.7,10.9,11.35,10.65,20,154.53,450,-285,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,0,0,0,5.3,3.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,0,0,0,9.55,7.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,16.6,16.6,16.6,16.6,14.2,4,23.7,75,15,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,0,0,0,29.1,25.3,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,0,0,0,62.85,43.25,0,0,45,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,0,0,0,92.6,70.9,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,0,0,0,104.9,111.9,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,0,0,0,154.2,170.3,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,0,0,0,166,184.45,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,0,0,0,178.5,199.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,0,0,0,191.75,215.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,0,0,0,205.7,232.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,0,0,0,220.5,250.5,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,0,0,0,226.75,269.5,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,0,0,0,252.5,289.6,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,0,0,0,269.8,310.85,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,0,0,0,288,333.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,0,0,0,189.5,356.8,0,0,15,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,0,0,0,327.15,383.25,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,0,0,0,348.15,409.05,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,0,0,0,370.2,434.4,0,0,0,0,13-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,0,0,0,393.2,463,0,0,0,0,13-JUL-2023,
