TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,4524.45,4524.45,4524.45,60238.15,6198.00,210,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,60238.15,8660.55,210,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,9800.00,9800.00,9800.00,60238.15,11139.30,2640,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11289.50,11289.50,11289.50,60238.15,12627.15,4145,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,24.85,24.85,17.25,18.65,17.25,21.05,60238.15,18.65,7560,-720,627,1221142074.00,292,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,25.05,25.95,20.20,22.50,20.60,25.70,60238.15,22.50,134070,7470,6848,13255742511.00,4085,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,133.30,158.20,109.55,136.70,134.40,140.85,60238.15,136.70,35070,5910,4978,9309651472.50,3234,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,153.25,178.70,127.75,151.35,148.00,153.25,60238.15,151.35,48210,10230,5257,9817823070.00,3453,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,813.95,1024.00,770.15,912.55,904.80,845.05,60238.15,912.55,1555980,-28020,94205,172142954841.00,58781,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,60238.15,5205.25,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,60238.15,6301.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,8282.10,8400.00,8260.00,8400.00,8400.00,8154.75,60238.15,8394.65,127110,0,9,16286463.00,8,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,1087.40,1092.00,789.75,891.75,896.00,1073.10,60238.15,891.75,25380,7800,2466,4565598252.00,1886,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,430.00,452.95,270.00,307.25,309.75,411.70,60238.15,307.25,54360,5130,8439,15095931949.50,6274,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,328.00,347.75,203.35,229.05,233.00,313.45,60238.15,229.05,61350,23250,5756,10213929867.00,3950,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,37.35,37.35,26.60,30.10,32.10,38.65,60238.15,30.10,8010,1050,278,456454402.50,149,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,32.75,32.75,25.00,26.70,27.80,33.30,60238.15,26.70,10350,-120,307,500362369.50,155,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,31.20,33.10,22.60,25.95,25.85,31.55,60238.15,25.95,5280,690,290,470898066.00,148,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2064.40,2064.45,1601.00,1749.50,1762.30,1953.35,60238.15,1749.50,73650,1110,1838,3516289411.50,1116,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,2295.00,2295.00,2295.00,60238.15,2122.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,0.00,0.00,0.00,166.75,0.00,166.75,60238.15,9.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,169.05,169.05,161.85,161.85,161.85,184.50,60238.15,98.65,1500,-450,15,25454475.00,3,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,180.00,180.90,144.90,156.10,161.65,192.05,60238.15,156.10,46380,2100,441,749629824.00,344,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,419.50,420.00,372.00,393.90,393.90,474.55,60238.15,434.65,2850,0,10,17701288.50,8,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,481.30,481.30,400.00,407.35,407.35,490.85,60238.15,460.05,1470,0,30,53219424.00,17,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,1149.95,1150.00,880.05,962.10,969.30,1089.10,60238.15,962.10,75600,10650,1202,2216959446.00,922,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,2600.05,2600.05,2425.00,2500.50,2501.00,2681.15,60238.15,2500.50,3570,630,52,102255342.00,35,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,60238.15,4554.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,4704.50,4704.50,4704.45,4704.45,4704.45,5020.00,60238.15,4829.95,120,30,2,4212268.50,2,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,0.00,0.00,0.00,469.35,0.00,469.35,60238.15,170.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,0.00,0.00,0.00,600.70,0.00,600.70,60238.15,241.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,0.00,0.00,0.00,703.95,0.00,703.95,60238.15,301.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,0.00,0.00,0.00,606.90,656.90,606.90,60238.15,352.70,120,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,1620.25,0.00,1620.25,60238.15,954.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,1918.15,0.00,1918.15,60238.15,1197.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,2133.65,0.00,2133.65,60238.15,1379.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,0.00,0.00,0.00,2189.65,0.00,2189.65,60238.15,1427.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,2793.45,0.00,2793.45,60238.15,1964.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,2858.15,0.00,2858.15,60238.15,2023.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3916.85,0.00,3916.85,60238.15,3021.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4066.55,0.00,4066.55,60238.15,3169.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60238.15,1983.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,29.00,29.00,20.60,23.85,24.85,28.25,60238.15,23.85,4320,-1170,375,605514721.50,191,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60238.15,1526.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,0.00,0.00,0.00,268.30,0.00,268.30,60238.15,204.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,0.00,0.00,0.00,953.65,0.00,953.65,60238.15,947.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,1278.40,1415.80,1250.00,1320.40,1321.00,1265.60,60238.15,1320.40,3090,1020,128,236649546.00,93,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1109.85,1213.80,1109.85,1160.65,1145.95,1102.90,60238.15,1160.65,6480,150,58,107486370.00,41,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,2542.45,0.00,2542.45,60238.15,1737.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,0.00,0.00,0.00,2604.00,0.00,2604.00,60238.15,1793.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67792,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,PE,BANKNIFTY26APR61700PE,0.00,0.00,0.00,2729.55,0.00,2729.55,60238.15,1906.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,5025.40,0.00,5025.40,60238.15,4115.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,60238.15,20.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,855.25,855.25,750.00,776.30,778.00,851.85,60238.15,776.30,2850,600,34,60496639.50,33,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,60238.15,2212.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,60238.15,2887.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,60238.15,5532.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,976.55,1075.00,976.55,992.05,976.55,955.80,60238.15,992.05,1860,0,7,13001838.00,6,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,0.00,0.00,0.00,622.90,622.90,622.90,60238.15,818.00,2610,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,577.30,579.05,560.00,560.00,560.00,553.55,60238.15,560.00,840,60,8,14993028.00,6,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,544.05,595.00,495.00,538.65,535.00,530.80,60238.15,538.65,70110,-12480,2245,4212072990.00,1113,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,270.05,324.95,256.10,291.05,294.35,285.85,60238.15,291.05,68505,5810,2289,4346496585.00,1003,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,206.30,225.55,188.30,208.95,210.10,206.30,60238.15,208.95,23580,6240,521,995768092.50,276,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,58.50,65.00,56.50,59.70,60.10,58.70,60238.15,59.70,720,150,29,57037248.00,20,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,40.00,40.00,32.30,37.00,36.45,37.40,60238.15,37.00,1050,-30,22,43914573.00,16,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,6107.25,0.00,6107.25,60238.15,6851.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,60238.15,5721.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,4257.25,0.00,4257.25,60238.15,4818.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,60238.15,4385.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,0.00,0.00,0.00,3511.50,0.00,3511.50,60238.15,3968.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,60238.15,604.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,60238.15,8933.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,60238.15,10368.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,0.00,0.00,0.00,423.20,0.00,423.20,60238.15,358.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,438.95,0.00,438.95,60238.15,375.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,0.00,0.00,0.00,1215.20,0.00,1215.20,60238.15,1252.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,2841.15,0.00,2841.15,60238.15,3185.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,0.00,0.00,0.00,1068.60,1068.60,1068.60,60238.15,992.35,180,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,560.00,560.00,520.00,520.00,520.00,598.95,60238.15,656.25,120,-90,8,14245200.00,3,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,0.00,0.00,0.00,139.75,0.00,139.75,60238.15,29.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67465,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,PE,BANKNIFTY26APR53500PE,0.00,0.00,0.00,125.05,0.00,125.05,60238.15,25.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,67415,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,PE,BANKNIFTY26APR51000PE,0.00,0.00,0.00,25.60,0.00,25.60,60238.15,2.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4841.25,4841.25,4841.25,60238.15,3751.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,2215.00,2222.00,2042.75,2145.00,2145.00,2261.95,60238.15,2145.00,3810,0,15,29095416.00,11,F1,30,,,,,
2026-02-04,2026-02-04,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,1450.00,1482.85,1320.00,1398.20,1398.20,1580.10,60238.15,1398.20,1230,870,40,75361909.50,20,F1,30,,,,,
