TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,55944.90,4264.60,120,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1600.05,1758.50,1224.40,1253.25,1224.40,1715.10,55944.90,1253.25,43410,12330,897,1575866755.50,237,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,2249.00,2256.00,1826.85,1826.85,1826.85,2322.65,55944.90,1826.85,3480,-270,39,70150171.50,13,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,282.00,282.00,181.50,219.50,181.50,1136.45,55944.90,219.50,0,0,3,6260047.50,3,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,237.60,270.00,190.05,260.60,269.00,227.20,55944.90,260.60,133210,7315,2668,5530641093.25,1277,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,326.25,326.30,314.20,325.45,325.45,367.95,55944.90,824.20,1190,35,9,18434955.00,6,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,680.05,859.25,626.50,832.55,850.10,702.25,55944.90,832.55,176680,18900,5286,10685561754.00,2589,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,800.00,1033.70,800.00,1023.60,1032.85,857.75,55944.90,1023.60,7210,630,357,719012299.25,134,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,882.05,1083.85,809.50,1068.50,1080.55,900.00,55944.90,1068.50,83720,525,2489,5005944405.00,1228,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6330.00,6330.00,6330.00,55944.90,6725.50,990,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,55944.90,5827.15,630,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5341.00,5341.00,5341.00,55944.90,5727.35,390,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5166.40,5500.00,5090.20,5500.00,5500.00,5031.70,55944.90,5527.80,8220,-30,7,11695795.50,7,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4040.65,4040.65,4040.65,55944.90,4135.25,1230,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,4450.00,4450.00,4450.00,55944.90,3937.90,300,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3204.65,3563.70,3053.75,3521.40,3521.40,3172.40,55944.90,3545.80,63480,-1650,100,167512051.50,80,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2256.50,2406.90,2081.70,2406.90,2406.90,2130.00,55944.90,2503.60,2220,-60,11,18420763.50,8,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,1800.05,2250.00,1660.00,2182.75,2231.60,1784.80,55944.90,2182.75,184020,-23460,3036,5095188370.50,1449,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58162,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,CE,BANKNIFTY25JUN61800CE,7.70,7.75,4.75,6.20,6.50,7.70,55944.90,6.20,7050,1200,226,419046631.50,102,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,6.90,7.15,4.90,5.75,5.35,7.15,55944.90,5.75,373380,10440,14525,27018984756.00,6221,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,6.05,6.50,5.00,5.55,5.25,6.55,55944.90,5.55,184530,-15960,10267,19252335568.50,4909,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,55944.90,5179.55,140,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4859.20,4859.20,4859.20,55944.90,4911.40,105,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4000.00,4440.00,4000.00,4416.25,4440.00,4014.15,55944.90,4416.25,15505,2590,85,167293008.75,49,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55944.90,3808.50,70,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3103.50,3103.50,3103.50,55944.90,3188.65,175,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,1517.05,1812.75,1412.00,1746.05,1682.75,1517.60,55944.90,1746.05,1960,315,393,782721924.25,157,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,919.40,1184.70,919.40,1161.15,1181.85,992.50,55944.90,1161.15,3255,1260,319,640966049.50,142,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,491.05,619.05,447.50,592.85,619.05,502.60,55944.90,592.85,1645,-1015,213,433276179.00,54,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,427.40,556.90,396.75,536.30,553.95,438.35,55944.90,536.30,2100,980,252,513904748.00,61,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,160.00,195.65,140.00,188.95,195.65,169.20,55944.90,188.95,37065,3535,606,1265580667.75,309,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,55944.90,200.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,55944.90,6010.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,55944.90,5664.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,55944.90,5327.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,55944.90,4598.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,55944.90,3776.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,55944.90,3036.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,0.00,0.00,0.00,1806.00,0.00,1806.00,55944.90,1623.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,550.00,650.00,550.00,643.35,650.00,568.35,55944.90,643.35,525,245,8,16552130.00,8,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,55944.90,881.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2118.10,2376.35,2095.50,2365.75,2365.75,2118.10,55944.90,2365.75,6850,830,29,58607291.75,18,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1400.00,1600.00,1254.05,1500.00,1500.00,1409.90,55944.90,2266.10,15875,-70,32,65501766.75,29,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,151.00,151.00,151.00,151.00,151.00,151.00,55944.90,526.05,770,0,3,6630855.00,3,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55944.90,9795.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55944.90,7335.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,4.50,5.00,4.00,4.40,5.00,4.90,55944.90,4.40,23370,90,770,1028051410.50,354,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,5.50,5.95,3.45,4.95,4.10,5.50,55944.90,4.95,2880,480,295,400063063.50,272,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,4.50,4.95,4.50,4.70,4.70,5.20,55944.90,0.00,600,-30,31,42691389.00,16,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,5.70,6.95,4.10,4.90,5.35,5.60,55944.90,4.90,1500,0,24,33339852.00,22,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,6.05,7.10,5.20,5.80,5.70,5.05,55944.90,5.80,1350,30,25,35404405.50,17,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,28.15,28.15,13.10,16.50,15.90,26.25,55944.90,16.50,25140,13560,2463,3754816720.50,869,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,71.75,71.75,37.50,40.25,37.50,75.55,55944.90,40.25,42900,5790,3607,5707599969.00,2212,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,105.45,105.45,45.10,54.40,50.20,105.45,55944.90,54.40,71280,22500,10874,17374445697.00,5632,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,99.45,107.25,58.45,62.75,58.80,121.15,55944.90,62.75,34560,-270,4430,7106998779.00,2892,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,121.45,121.65,62.55,67.40,62.60,130.30,55944.90,67.40,468630,-5940,38451,61807779405.00,21828,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,271.00,274.85,125.00,143.55,125.05,277.90,55944.90,143.55,586740,-107340,58967,96738009607.50,34163,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,PE,BANKNIFTY25JUN54700PE,295.05,306.45,160.00,170.45,160.15,324.20,55944.90,170.45,80730,-15690,16066,26471161374.00,12004,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,641.00,675.80,340.55,369.60,349.95,641.75,55944.90,369.60,262380,72930,98241,165339593700.00,71946,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,689.00,689.00,371.30,403.35,376.90,689.70,55944.90,403.35,205230,62430,91549,154378105950.00,66336,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,PE,BANKNIFTY25JUN57300PE,1739.15,1823.45,1318.90,1327.60,1318.95,1815.20,55944.90,1327.60,14520,-270,33,58281004.50,28,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,3100.00,3100.00,3090.00,3095.00,3090.00,3600.00,55944.90,3095.00,510,-60,2,3737700.00,2,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,0.00,0.00,0.00,3803.75,3803.75,3803.75,55944.90,3289.70,90,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,55944.90,3385.75,90,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,58141,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,PE,BANKNIFTY25JUN61100PE,0.00,0.00,0.00,8561.15,0.00,8561.15,55944.90,5057.60,0,0,0,0.00,0,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,PE,BANKNIFTY25JUN63000PE,7355.95,7355.95,6840.00,6888.35,6840.00,7336.70,55944.90,6888.35,19920,-510,35,73535308.50,19,F1,30,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,277.80,0.00,277.80,55944.90,36.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,0.00,0.00,0.00,281.35,281.35,281.35,55944.90,250.20,1085,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,530.00,577.85,406.55,436.65,428.00,578.95,55944.90,436.65,187530,10605,3243,6184581574.50,1495,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,1200.00,1247.20,975.85,983.25,978.20,1237.45,55944.90,983.25,3920,945,215,428786389.50,140,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,1251.00,1375.45,1010.00,1028.75,1018.85,1292.70,55944.90,1028.75,181510,9240,3730,7457070309.50,2207,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,2033.50,2076.85,2027.45,2076.85,2076.85,2081.20,55944.90,2120.45,490,35,4,8321860.75,4,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,1666.45,1666.45,1666.45,55944.90,2244.75,490,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,3140.70,3140.70,3140.70,55944.90,2920.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,3584.50,3584.50,3584.50,55944.90,3292.75,70,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55944.90,4166.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,55944.90,4589.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55944.90,5291.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-16,2025-06-16,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,184.95,196.10,142.05,144.15,142.05,184.05,55944.90,144.15,15715,3325,170,298449368.00,101,F1,35,,,,,
