INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,4467.75,4602.15,4394.1,4458.6,43475.3,48,522.25,250,-800,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,4031,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,3960.45,43475.3,0,0,75,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,4009.65,4085,3929.85,3954.05,43475.3,29,315.46,450,-250,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,3743.2,43475.3,0,0,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,3800,3800,3800,3800,43475.3,1,10.87,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,3635,3750,3600,3750,43475.3,26,282.98,100,-100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,3440,3675,3400,3473.85,43475.3,547,5952.82,4250,-8225,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,3367.8,43475.3,0,0,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,3294,3378.55,3278,3278,43475.3,12,130.54,150,-200,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,3151.05,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,2930,3225.6,2930,2980.6,43475.3,835,9083.02,5725,-1675,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,2900,2945,2900,2945,43475.3,5,54.42,150,-25,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,2750,2860,2715,2860,43475.3,11,119.48,50,-250,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,2877.05,2877.05,2550.9,2611.65,43475.3,5,54.33,225,100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,2675,2694.35,2675,2694.35,43475.3,24,261.46,475,-525,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,2451.95,2675,2417.05,2465.2,43475.3,802,8727.26,11325,-11800,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,2400,2500,2340,2396.7,43475.3,25,271.98,750,-375,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,2400,2441.5,2264.75,2276.05,43475.3,25,272.16,350,-450,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,2137.75,2327.2,2125,2203.15,43475.3,32,348.05,1200,-425,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,2060,2207.15,2023.15,2040.95,43475.3,21,228.56,800,-200,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1980,2182.8,1920,1966.5,43475.3,1942,21135.11,14250,-17900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1875.35,2005.6,1822.85,1835.4,43475.3,87,946.35,2350,-475,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,1760.4,1900.15,1716.6,1767.9,43475.3,182,1978.85,1975,-2100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,1705,1882.45,1620.6,1660.85,43475.3,456,4958.95,5300,-5025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,1531.15,1785,1506.05,1566.35,43475.3,533,5794.97,6850,-4875,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,1490.35,1681.2,1399.45,1469.1,43475.3,3250,35363.37,16575,-32275,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,1350,1582.65,1312.4,1361.05,43475.3,429,4665.33,5750,-4100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,1263.4,1485,1206.9,1266.8,43475.3,766,8331.65,12450,-5900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,1161.95,1380,1097.8,1168.2,43475.3,1208,13138.26,15825,-7750,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,1073.35,1271,999.25,1066.3,43475.3,1657,18025.97,14625,-11450,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,1008.15,1194.65,897.35,968.05,43475.3,19139,208223.81,61300,-93475,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,788.9,1095,788.9,866.8,43475.3,6871,74745.19,38025,-25900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,820.8,995,699.05,768.4,43475.3,17700,192645.7,96250,-35550,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,680.1,896.9,583.4,670.9,43475.3,74993,816096.22,87475,-137625,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,588.95,797,508.45,569.45,43475.3,119965,1305632.53,103050,-228650,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,498.3,696.35,415.6,464.7,43475.3,762957,8302519.72,745675,-618625,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,381.85,596.95,317.35,363.95,43475.3,744193,8098939.32,186225,-423950,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,270,497.4,216.95,262.5,43475.3,2015587,21940636.6,293775,-1062275,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,200,399,118.8,160.7,43475.3,4067646,44286208.05,830400,-1848400,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,150.5,300,32.15,65.55,43475.3,9997140,108855748.51,1921700,-1240400,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,104.3,205,0.05,5.7,43475.3,28458838,310066604.92,7331775,1754875,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,71.95,128.7,0.05,1.15,43475.3,23533231,256839930.7,4490300,1193300,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,48.45,78.7,0.05,0.6,43475.3,18708077,204528098.17,3175575,570350,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,28.35,43,0.05,0.45,43475.3,14660906,160596908.63,2597550,-197900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,19.35,24,0.05,0.3,43475.3,7559561,82983976.6,1912850,-164975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,8,13,0.05,0.3,43475.3,6412510,70547370.92,2507125,-1739625,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,3,8.3,0.05,0.25,43475.3,2976303,32816739.17,1232500,-424375,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,6.9,6.9,0.05,0.2,43475.3,2158519,23853302.31,1695200,-7325,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,3.45,4,0.05,0.25,43475.3,1520277,16838058.33,1199675,276500,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,2.9,3.7,0.05,0.2,43475.3,902467,10017922.18,701300,19025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,2.95,3.35,0.05,0.2,43475.3,2384915,26533413.31,3975525,-1225975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,2.65,3,0.05,0.2,43475.3,614170,6848305.88,688650,-49700,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,2.2,2.8,0.05,0.2,43475.3,530224,5925505.15,420375,-79600,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,2.85,2.85,0.05,0.1,43475.3,492265,5513585.38,495875,-51250,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,CE,1.95,2.7,0.05,0.15,43475.3,372229,4178434.52,405500,-61225,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,1.2,2.55,0.05,0.15,43475.3,1551043,17449856.6,2172350,-954775,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,CE,2,2.55,0.05,0.1,43475.3,284482,3207645.78,233225,-46725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,CE,2,2.5,0.05,0.15,43475.3,234663,2651784.86,209600,-45050,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,CE,1.5,2.45,0.05,0.1,43475.3,202822,2297035.43,260325,47625,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,CE,1.4,2.35,0.05,0.1,43475.3,184437,2093425.08,389550,217850,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,1.35,2.35,0.05,0.1,43475.3,775123,8817276.21,1527775,-177725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,CE,1.45,2.25,0.05,0.1,43475.3,203688,2322108.04,382925,243225,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,CE,0.6,2.25,0.05,0.1,43475.3,173851,1986301.54,341250,199800,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,CE,1.6,2.35,0.05,0.15,43475.3,116499,1333952.62,72650,35575,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,CE,1.1,2.25,0.05,0.1,43475.3,137699,1580139.4,105575,2875,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,0.95,2.2,0.05,0.1,43475.3,640830,7369746.38,1146175,-907275,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,CE,1.35,2.35,0.05,0.15,43475.3,103759,1195857.56,129950,-41975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,CE,0.9,2.35,0.05,0.1,43475.3,85926,992473.99,94075,-56675,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,1.35,2.1,0.05,0.15,43475.3,204541,2377852.54,327475,-285825,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,1.3,1.85,0.05,0.15,43475.3,183296,2153780.14,842200,-196075,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,0.8,1.8,0.05,0.15,43475.3,123641,1468270.36,597300,-84675,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,0.95,1.65,0.05,0.1,43475.3,130508,1566123.74,382225,-105925,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,0.9,1.8,0.05,0.1,43475.3,116954,1418088.68,96000,-42775,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,CE,0.75,1.55,0.05,0.05,43475.3,267012,3270933.99,368075,-32300,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49500,CE,0.6,1.5,0.05,0.05,43475.3,478333,5919429.84,1025850,35750,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0.65,1.3,0.05,0.1,43475.3,297874,2606428.8,411250,-215650,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,1,1.35,0.05,0.1,43475.3,67557,599579.61,127350,-40100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,1.2,1.4,0.05,0.1,43475.3,63972,575760.28,157675,-36950,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,1.4,1.45,0.05,0.1,43475.3,47831,436467.49,108475,20700,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,1.35,2.95,0.05,0.1,43475.3,65892,609516.3,106725,-69975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,1.15,1.95,0.05,0.1,43475.3,46091,432115.28,80625,-34625,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,1.35,2.25,0.05,0.1,43475.3,100972,959263.33,172475,-171225,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,1.45,2.3,0.05,0.15,43475.3,7834,75013.12,7375,-14725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,1.45,2.95,0.05,0.15,43475.3,3736,35866.86,5875,-7575,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,1.25,2.65,0.05,0.15,43475.3,48311,465009.7,106950,-68025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,1.8,2.9,0.05,0.1,43475.3,4824,46553.33,10225,-5750,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,1.45,2.3,0.05,0.15,43475.3,3446,33341.13,5325,-7925,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,1.6,2.95,0.05,0.1,43475.3,7160,69454.33,7275,-10350,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,1.9,3.9,0.05,0.15,43475.3,4273,41556.57,17300,1900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,1.25,4.8,0.05,0.15,43475.3,114558,1116982.21,286850,-96275,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,2.45,3.9,0.05,0.2,43475.3,8653,84586.3,36200,-1200,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,1.8,2.95,0.05,0.15,43475.3,6787,66515.23,36250,-3175,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,1.3,3.9,0.05,0.15,43475.3,6575,64601.94,30425,3600,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,2.2,3.8,0.05,0.15,43475.3,11786,116097.06,53925,6275,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,1.2,2.7,0.05,0.1,43475.3,122854,1213228.65,241550,-195550,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,1.95,3,0.05,0.15,43475.3,17016,168466.01,117725,14875,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,2,2.95,0.05,0.2,43475.3,9292,92227.18,53125,-2475,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,1.7,2.9,0.05,0.1,43475.3,11982,119225.84,50050,-575,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,1.95,3.15,0.05,0.2,43475.3,20421,203707.99,106700,-1100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,1.9,2.9,0.05,0.1,43475.3,428269,4282856.85,706850,-654375,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,2.3,2.95,0.05,0.15,43475.3,28678,287509.56,87850,-5775,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,1.95,2.85,0.05,0.2,43475.3,31232,313894.69,98250,-31575,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,1.8,3.95,0.05,0.15,43475.3,27655,278635.86,104150,-2900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,1.5,3.05,0.05,0.2,43475.3,42017,424390.22,85300,-16575,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,1.1,3.2,0.05,0.1,43475.3,451674,4573394.76,1096500,-145725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,1.9,3.95,0.05,0.05,43475.3,106070,1076655.26,382475,254800,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,3,3.1,0.05,0.1,43475.3,111324,1132771.55,333775,212325,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,2,3.2,0.05,0.1,43475.3,114655,1169538,143400,-14600,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,2,3.35,0.05,0.1,43475.3,127712,1305919.61,121525,9850,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,1.75,3.6,0.05,0.1,43475.3,1003806,10289477.6,2027825,-135550,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,2.15,3.5,0.05,0.1,43475.3,188657,1938540.88,440575,243675,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,2.25,3.7,0.05,0.1,43475.3,242536,2498250.03,203425,-45025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,2.3,6.4,0.05,0.1,43475.3,262714,2712665.34,349025,42925,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,2.6,4,0.05,0.15,43475.3,296937,3073463.48,373625,23650,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,1.8,4.15,0.05,0.15,43475.3,1360574,14116714.11,1512075,-1571125,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,2.65,4.25,0.05,0.15,43475.3,300727,3127728.62,230900,-157450,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,2.45,4.35,0.05,0.2,43475.3,309329,3224938.42,239050,-318250,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,2,8.5,0.05,0.3,43475.3,544591,5691290.39,744975,-165500,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,3,4.65,0.05,0.15,43475.3,437904,4587312.1,627125,-204175,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,2.9,4.95,0.05,0.2,43475.3,2046266,21487103.72,3426675,-73600,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,4.55,5.25,0.05,0.2,43475.3,544227,5728380.26,432150,-71800,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,3.85,5.55,0.05,0.2,43475.3,744278,7852700.43,897025,29725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,4.8,5.9,0.05,0.2,43475.3,812762,8595608.24,586225,-705350,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,4.8,6.3,0.05,0.2,43475.3,935347,9915475.98,471800,-619375,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,5.8,6.9,0.05,0.25,43475.3,2599096,27617702.94,2450475,-110175,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,5,7.8,0.05,0.3,43475.3,1371559,14608581.92,897750,-864600,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,13.95,13.95,0.05,0.3,43475.3,2071022,22110675,1276750,-461975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,11,14.35,0.05,0.3,43475.3,2811024,30082053.94,1660175,-718975,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,8.25,20.15,0.05,0.4,43475.3,2657511,28506708.43,1038225,-1107050,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,28.8,30,0.05,0.4,43475.3,6553069,70461780.62,3826025,-715025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,24.7,52.4,0.05,0.55,43475.3,5329998,57448257.15,1756700,-735400,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,35.05,72,0.05,0.8,43475.3,8544939,92323310.58,2699850,67025,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,80,100,0.05,1.6,43475.3,13122489,142128739.1,3665400,1260200,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,83.7,143.35,0.05,6.4,43475.3,21297590,231240487.32,5142650,4112425,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,150,199,5.8,39.05,43475.3,28435138,309639956.29,3747225,2823850,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,211.05,267.3,25.85,134.8,43475.3,14162941,154739860.43,1472500,1223400,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,250.25,345,64.65,237.05,43475.3,5875336,64446876.88,317500,108000,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,345.25,432.3,131.35,335.5,43475.3,2514005,27695582.8,211075,120300,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,391.35,524.8,216.95,433.15,43475.3,998689,11049598.24,137125,71325,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,483.1,620.35,311.25,535.15,43475.3,471993,5245746,140250,-5100,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,633.35,712.75,409.75,631.1,43475.3,60484,675126.45,32450,1900,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,732.35,808.45,508.9,744.6,43475.3,25686,287999.43,19550,1400,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,847.85,902.85,608.05,820.5,43475.3,5299,59688.81,6275,-1450,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,946.95,1007.35,712.3,916.55,43475.3,1627,18410.96,4975,1075,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1045.05,1110.85,811.55,1023.95,43475.3,6092,69244.93,15500,-23250,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,1143.7,1195,907.75,1115.55,43475.3,807,9211.55,2425,1225,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,1127.35,1326.9,1022.95,1217,43475.3,343,3933.29,1900,-125,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,1341.4,1386.4,1118.35,1313.8,43475.3,354,4075.38,800,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,1490.7,1490.7,1231.25,1414.1,43475.3,148,1712.28,850,-25,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,1538.45,1600,1317.9,1520.1,43475.3,1375,15969.93,3250,-5350,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,1675.25,1695,1480.85,1611.65,43475.3,93,1085.52,1025,825,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,1615,1726.05,1598.5,1723.5,43475.3,16,187.41,175,50,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,PE,0,0,0,2260,43475.3,0,0,350,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,PE,1819.6,1824.8,1819.6,1824.8,43475.3,3,35.41,25,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,2019,2036.25,1830.8,2013.5,43475.3,93,1104.29,1525,-725,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,PE,0,0,0,4387.35,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,PE,0,0,0,4479.1,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,PE,0,0,0,4571.25,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,PE,0,0,0,4663.8,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,PE,0,0,0,4558.8,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,PE,0,0,0,4651.95,43475.3,0,0,0,0,11-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,3164.4,43475.3,0,0,50,0,11-MAY-2023,
