INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,2340,2340,2181.1,2181.1,44300.95,13,86.78,105,-75,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,2103.65,2103.65,1989.75,1989.75,44300.95,4,26.61,60,15,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,2351.05,44300.95,0,0,165,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2142.35,2165.9,1795.65,1808.2,44300.95,556,3704.86,6210,-2940,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,1915.8,2104.85,1719,1719.75,44300.95,151,1006.17,855,780,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,1896.65,1896.65,1605.35,1630.25,44300.95,19,126.67,375,15,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,1797.1,1806.15,1684.2,1684.2,44300.95,5,33.42,660,30,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,1523,1523,1406.45,1460,44300.95,3,19.96,480,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1619.4,1713.7,1298.3,1315.85,44300.95,2834,18897.31,20355,-5640,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1502.95,1551.6,1197,1213.5,44300.95,89,592.62,1935,315,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1458.2,1477.35,1098.15,1109.65,44300.95,274,1827.68,945,-675,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1302,1356.65,990,1007.65,44300.95,409,2724.08,1995,-690,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1224.55,1273.55,893.5,913.05,44300.95,573,3817.48,1965,-1530,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1143.05,1209.85,796.3,814.45,44300.95,6762,45064.06,25650,-5310,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1044.2,1108.75,693.5,704.35,44300.95,3381,22518.22,3465,-8655,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,956.45,1015.45,592.4,610.55,44300.95,16822,112034.59,8955,1215,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,842.8,911,493,514.05,44300.95,48310,321668.05,34965,-12885,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,758.15,814.7,392.55,412.3,44300.95,104085,692967.78,30240,-36405,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,500,722.45,293.15,315.45,44300.95,784151,5222912,201345,-153585,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,580.3,621,193.05,215,44300.95,1066842,7103889.9,203415,43260,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,455.5,527,93.4,113.8,44300.95,4196164,27939242.78,1048470,641700,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,344.8,433.15,1,15.9,44300.95,21289696,141676990.49,4553610,4032600,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,287.35,342.05,0.05,1.85,44300.95,30833135,205563867.16,4357950,3767265,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,210,260,0.05,0.85,44300.95,28870594,192937234.99,3541710,1790310,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,141,188.2,0.05,0.55,44300.95,21616798,144782542.35,2908755,674640,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,91.95,129.45,0.1,0.5,44300.95,20314404,136332083.91,2853795,236685,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,62.8,84.25,0.05,0.35,44300.95,15030925,101068921.72,2026740,-1193265,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,40,52,0.05,0.4,44300.95,11406291,76851191.63,1304655,-672420,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,26,32,0.05,0.35,44300.95,12521906,84544348.12,2746235,-1901555,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,15,18.2,0.1,0.35,44300.95,7033124,47587338.11,2070870,-1269570,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,8,11.75,0.05,0.35,44300.95,5361899,36358116.11,1889595,-1231515,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,5.8,7.4,0.05,0.3,44300.95,4030118,27387393.99,1847805,-1031160,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,4.75,5.85,0.05,0.3,44300.95,2951692,20102669.27,1108545,-827100,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,3.9,5.65,0.05,0.25,44300.95,5599363,38218535.71,2655540,-848520,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,2.95,5.35,0.05,0.25,44300.95,2625431,17959231.32,1480635,56205,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,3,5.15,0.05,0.2,44300.95,1985030,13608303.78,1041390,-223515,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,2.8,4.95,0.05,0.25,44300.95,1647531,11319285.52,936900,-392940,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,2.6,4.75,0.05,0.25,44300.95,998098,6872335.85,491940,-351330,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,2,4.7,0.05,0.15,44300.95,5004430,34532510.94,3025080,-894735,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,2.05,4.45,0.05,0.15,44300.95,1041914,7205231.17,473565,43035,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,2,4.35,0.05,0.1,44300.95,872016,6043382.05,965925,-54000,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,1.65,4.25,0.05,0.25,44300.95,731057,5077462.23,620310,-114015,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,1.8,4.05,0.05,0.15,44300.95,727162,5061299.22,268740,-148140,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,1.4,3.9,0.05,0.1,44300.95,3099222,21618081.2,2424900,242115,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,1.6,3.85,0.05,0.15,44300.95,864782,6045135.08,281220,-40215,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,1.65,3.65,0.05,0.1,44300.95,608527,4262926.38,507885,122445,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,1.45,3.55,0.05,0.15,44300.95,523097,3672316.41,625620,-111780,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,1.65,3.3,0.05,0.1,44300.95,636054,4474856.03,322035,-196620,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,1.5,3.1,0.05,0.15,44300.95,2207786,15565519.23,1760580,-890415,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,1.6,3,0.05,0.05,44300.95,366293,2587966.81,386820,71205,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,1.6,2.8,0.05,0.1,44300.95,332677,2355443.54,362805,87450,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,1.7,2.8,0.05,0.05,44300.95,297478,2110689.09,283485,136890,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,1.8,2.7,0.05,0.1,44300.95,296132,2105573.91,361905,225330,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,1.75,2.65,0.05,0.05,44300.95,1176224,8380864.58,1128750,-552660,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,1.85,2.5,0.05,0.05,44300.95,378750,2704350.4,716700,-147630,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,1.7,2.4,0.05,0.05,44300.95,139901,1001020.34,214050,-39675,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,1.55,2.3,0.05,0.05,44300.95,110661,793460.53,186045,-90525,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,1.65,2.3,0.05,0.1,44300.95,90257,648513.85,125475,-48285,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,1.25,2.3,0.05,0.1,44300.95,641837,4621345.58,804945,-1094985,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,1.4,2.25,0.05,0.1,44300.95,29157,210372.8,29880,-3855,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,1.4,2.3,0.05,0.05,44300.95,51272,370705.35,68235,-24825,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,1.45,2.3,0.05,0.1,44300.95,51003,369525.24,51750,-64455,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,1.3,2.25,0.05,0.1,44300.95,35984,261249.89,32010,-44415,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,0.95,2.05,0.05,0.1,44300.95,219735,1598606.71,309015,-251640,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,1.45,2.25,0.05,0.1,44300.95,34762,253420.69,19830,-73590,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,1.35,2.05,0.05,0.05,44300.95,60990,445539.74,143910,-42615,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,1,1.8,0.05,0.05,44300.95,164172,1206686.2,388605,-240210,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,1.05,1.6,0.05,0.1,44300.95,64426,478371.76,112425,-13770,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,0.9,1.45,0.05,0.1,44300.95,160363,1202740.12,240780,-284385,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,1.1,1.35,0.05,0.05,44300.95,105589,799845.45,58755,-114375,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0.85,1.1,0.05,0.05,44300.95,108811,832412.33,167385,-178635,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,0.95,1.1,0.05,0.1,44300.95,180994,1398190.44,186570,-150450,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,0.75,0.95,0.05,0.1,44300.95,226903,1769858.79,142380,-362265,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,0.85,0.9,0.05,0.1,44300.95,465332,3664517.97,341730,-613005,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0.25,0.75,0.05,0.1,44300.95,92589,437486.73,164370,-4710,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0.5,0.75,0.05,0.1,44300.95,67902,336117.6,77040,-2160,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0.7,0.7,0.05,0.15,44300.95,26908,139250.23,57730,32700,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0.2,1.45,0.05,0.15,44300.95,182201,983893.93,154810,-678525,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0.2,0.8,0.05,0.1,44300.95,88026,495151.93,52545,-332355,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,0.3,0.7,0.05,0.1,44300.95,120957,689460.84,404025,-245580,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,0.35,0.85,0.05,0.1,44300.95,51087,295031.38,80595,-177915,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,0.5,0.85,0.05,0.1,44300.95,70896,414745.82,143810,-189495,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,0.8,1.15,0.05,0.1,44300.95,17095,101289.62,51390,-25350,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,0.85,1.2,0.05,0.15,44300.95,143765,862605.62,516555,-192525,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0.85,1.15,0.05,0.1,44300.95,48109,292267.77,125940,-79515,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,1,1.25,0.05,0.1,44300.95,150051,922831.68,204090,-215160,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,0.6,1.45,0.05,0.15,44300.95,29128,180889.1,32430,-52320,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,1.1,1.5,0.05,0.1,44300.95,246072,1531835.41,297795,-258195,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,1.1,1.5,0.05,0.2,44300.95,36007,224688.99,12705,-76455,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,1,1.5,0.05,0.2,44300.95,46742,292377.63,16200,-65955,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,1.45,1.8,0.05,0.15,44300.95,53744,336982.82,20670,-73020,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,1.25,1.5,0.05,0.2,44300.95,63494,399069.02,31215,-53400,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,1.4,1.55,0.05,0.1,44300.95,774103,4876954.44,945075,-526830,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,1.4,1.6,0.05,0.1,44300.95,97191,613775.03,128415,28005,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,1.2,1.75,0.05,0.15,44300.95,162774,1030385.85,93195,-173925,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,1.25,1.65,0.05,0.15,44300.95,158426,1005239.56,172335,-83475,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,1.8,1.8,0.05,0.15,44300.95,171000,1087589.32,136785,-149355,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,1.5,1.75,0.05,0.1,44300.95,973117,6203776.64,1021155,-970830,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,2,4,0.05,0.2,44300.95,269112,1719673.78,212700,34290,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,2.15,2.15,0.05,0.2,44300.95,304371,1949548.96,375315,-149460,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,1.85,2,0.05,0.15,44300.95,376781,2419001.85,469530,-396825,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,2.7,2.7,0.05,0.2,44300.95,255199,1642253.84,217350,-223890,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,2.45,2.45,0.05,0.15,44300.95,1966510,12684363.28,2141805,-1639605,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,2.8,2.8,0.05,0.15,44300.95,424802,2746423.62,285210,-97755,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,2.3,2.4,0.05,0.15,44300.95,825049,5346466.47,713790,12915,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,2.85,2.85,0.05,0.3,44300.95,859589,5583202.96,1272735,302895,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,2.3,2.85,0.05,0.2,44300.95,967855,6300963.42,914265,41445,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,3,3.85,0.05,0.2,44300.95,3650707,23821852.86,2915865,278145,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,4.5,4.5,0.05,0.25,44300.95,1766262,11551908.98,647040,-258540,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,3.95,5.35,0.05,0.25,44300.95,3067345,20107641.99,1442025,106755,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,3.95,7.8,0.05,0.3,44300.95,4310235,28320113.9,1727550,147255,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,9,12.1,0.05,0.3,44300.95,4972891,32749503.4,1227315,-539985,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,8.8,19,0.05,0.3,44300.95,13014635,85908776.41,2714865,-1218495,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,1,30,0.05,0.4,44300.95,16021213,106001305.79,1728405,-474180,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,22,48,0.05,0.65,44300.95,27134974,179964349.02,2960700,365700,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,43.3,75,0.05,5.5,44300.95,47400313,315125771.31,7251060,4777455,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,48.8,125,25.45,83.9,44300.95,29910200,199532362.29,3463275,1109580,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,76.15,210.1,43.4,183.7,44300.95,18580334,124379310.43,983325,-1450965,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,120.25,308.5,71.1,284.7,44300.95,10611200,71271895.02,416250,-998115,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,176.55,408.35,111.4,385.85,44300.95,6433194,43365170.36,450360,-346380,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,257.2,508.4,167,485.75,44300.95,3028952,20498522.3,408720,-240750,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,310,608.4,235.4,585.15,44300.95,1236181,8399399.52,249840,-50745,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,385,707.75,314.4,683.6,44300.95,911788,6221742.44,301945,-424050,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,476.85,809.7,402.2,789.8,44300.95,175462,1202033.32,752550,-25230,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,553.7,910.8,493.5,890.25,44300.95,86060,592216.89,920520,-16515,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,653.8,1011.05,591.1,990.15,44300.95,34631,239509.71,826830,-24045,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,751.75,1110.8,689.25,1092.25,44300.95,14635,101754.32,368550,-11340,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,910,1211,793.6,1191.55,44300.95,29126,203399.69,471495,-33585,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,959.7,1307.7,895.25,1289.75,44300.95,4617,32415.63,42240,-41010,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1070.85,1408.7,996.1,1387.9,44300.95,2970,20930.94,31740,-23160,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1162.95,1510.7,1100,1490.55,44300.95,3383,23953.6,74415,-8550,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1266.55,1610.1,1221,1587.75,44300.95,1875,13336.88,42855,-14955,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1364.3,1711.4,1285.7,1695,44300.95,13372,95433.52,208275,-59535,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1466.8,1808.1,1400,1792.15,44300.95,822,5895.58,39495,-3240,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1570.75,1910.15,1492,1896.25,44300.95,1503,10819.92,42450,-15870,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1660,2004.45,1643.5,1992.4,44300.95,327,2365.84,35700,-3225,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1759.95,2113.4,1717.95,2095.9,44300.95,858,6235.32,14550,-6465,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1864.95,2213.25,1793.6,2197.45,44300.95,2766,20172.78,30300,-21045,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,2012.55,2310,1908.95,2304.1,44300.95,33,241.49,7350,-120,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,2104.35,2399.55,2036.35,2394,44300.95,68,499.72,6030,-450,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2211.35,2514.65,2210,2504.05,44300.95,126,931.15,2850,-690,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,2216.65,2590,2216.65,2590,44300.95,24,177.58,1680,-195,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2413.4,2709.85,2300,2701.05,44300.95,3440,25612.23,20745,-34200,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,2463.45,2792,2451,2786.5,44300.95,30,223.54,2820,-75,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,2639.4,2953.85,2551.95,2907.5,44300.95,322,2412.85,4815,-1755,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2713.1,2980,2656,2980,44300.95,70,525.7,2895,-240,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,3056.75,3056.8,3056.75,3056.8,44300.95,3,22.7,345,-30,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,3008.7,3204.75,2790,3186.15,44300.95,180,1366.29,6075,-1500,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,2958,44300.95,0,0,120,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,3131.4,3324.75,3131.4,3324.75,44300.95,2,15.27,165,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3222,44300.95,0,0,195,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3199.8,44300.95,0,0,45,0,28-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3380,3712.55,3303,3696.6,44300.95,1187,9178.68,12855,-5595,28-SEP-2023,
