INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,5178.8,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,5078.8,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,4983.55,4983.55,4643.9,4643.9,4978.85,2,14.31,15,15,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,4800,5069.05,4700,5069.05,4878.85,38,272.27,3915,-540,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,4778.85,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,4678.9,0,0,0,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,3297.2,4578.9,0,0,180,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,0,0,0,3891,4478.9,0,0,675,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,4325,4591,4180.75,4352.05,4352.05,64,460.3,1890,-645,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,4100,4325,4100,4325,4278.95,5,35.83,495,-60,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,0,0,0,4200,4179,0,0,765,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,4125,4128,4125,4128,4079,3,21.56,1155,-45,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,4025,4025,4025,4025,3979,1,7.18,585,-15,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,3750,4070,3675.9,3868.5,3868.5,70,501.66,6510,-900,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,3700,3700,3700,3700,3779.05,2,14.34,150,-15,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,3515,3740,3515,3552.95,3552.95,143,1026.44,585,-1680,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,3480,3490,3479.95,3485,3579.1,63,451.55,1095,-465,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,3340,3736.45,3256.95,3487.5,3487.5,23,165.36,480,-330,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,3240,3555.4,3191,3365.3,3365.3,586,4207.33,17505,-4500,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,3170,3375.95,3120,3252.5,3252.5,127,910.2,2415,-1350,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,3070,3280,3070,3208.7,3208.7,48,344.71,1290,-300,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,2940,3211,2940,3211,3079.2,4,28.74,1665,-30,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,3290,3290,2944.9,2976.3,2976.3,11,78.99,1920,135,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,2800.05,3068,2688.1,2860.7,2860.7,832,5971.46,13395,-5025,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,2660,2880,2655,2880,2779.25,9,64.7,1410,-135,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,2880,2880,2740,2800,2679.25,45,323.99,1920,-570,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,2652.35,2652.35,2621.75,2621.75,2621.75,3,21.57,2115,0,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,2360,2721.45,2360,2669.3,2479.3,103,742.33,2385,-795,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,2244,2554,2185,2387.75,2387.75,713,5110.34,18480,-5910,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,2200,2423.45,2120,2267.15,2267.15,180,1293.04,2460,-1680,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,2000,2294.1,1999,2294.1,2179.35,84,601.43,2055,-150,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,2069,2270,1885,2082.2,2082.2,194,1393.26,2595,-2445,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,1850,2171,1850,2171,1979.4,60,430.28,1440,-210,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,1756.1,2100,1682.1,1876.7,1876.7,1926,13824.98,35775,-11580,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,1750,1975.8,1599,1765.35,1765.35,96,688.75,2340,-900,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,1615.5,1872.55,1487.85,1657.25,1657.25,256,1837.59,4680,-1965,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,1481,1792.9,1392.8,1585.25,1585.25,236,1697.59,13230,-2400,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,1390,1684.3,1316,1442,1442,54,387.44,10170,-180,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,1341.15,1605,1184.45,1370.35,1370.35,2424,17395.4,59295,-8580,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,1171.75,1502.35,1090,1271.55,1271.55,1041,7470.14,18420,-1905,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,1073.7,1390,989.6,1190.65,1190.65,1254,8991.92,15735,-690,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,1051.05,1310,890,1078.05,1078.05,2574,18484.42,23325,-3330,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,950,1211.9,790.15,982.7,982.7,4228,30342.79,44490,-6930,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,858.3,1115.1,694,881.5,881.5,76516,549532.37,309960,-33210,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,742,1012.8,603,781.75,781.75,18206,130716.44,130080,-3900,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,CE,648.55,918,515,680.4,680.4,63521,455922.01,120015,3015,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,CE,571.95,819.3,430.95,586.7,586.7,156064,1120241.96,68640,-17715,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,CE,496.2,722,353.5,493.65,493.65,363724,2611352.43,115125,-7755,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,440,627,283.6,407.9,407.9,1647679,11838760.13,408930,-150075,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,CE,350,534.6,221.2,321.45,321.45,2136151,15354015.63,558840,149400,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,CE,304.65,446.85,168.05,245.05,245.05,5025377,36150734.45,824265,85530,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,CE,205.15,363.95,124.4,177.25,177.25,7575433,54552245.09,1958460,105420,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,CE,191.2,287.5,90.3,124.15,124.15,7851644,56614637.26,2209260,-107310,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,115.05,219.35,62.55,84.9,84.9,10439810,75366426.6,4508265,167385,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,CE,96.4,162.6,42.7,56.9,56.9,5197616,37573341.94,2479065,674130,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,CE,84,117,27.6,36.15,36.15,5184111,37530782.84,2897715,868410,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,CE,58.9,82.75,18.2,23.6,23.6,3619339,26245220.07,2176470,911880,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,CE,45,56.55,12,15.95,15.95,3120658,22669538.58,1653645,551460,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,31.6,38.35,8.05,10.85,10.85,4437581,32296827.93,3098535,1084620,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,CE,25.35,26.95,5.5,7.55,7.55,2707283,19741640.01,2035140,962310,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,CE,14,19.75,4.1,5.6,5.6,2550197,18633043.39,1946790,500985,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,CE,14.05,15.25,3.25,4.7,4.7,2051470,15019348.22,1442220,445290,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,CE,10.45,12.2,3.2,4.3,4.3,1968436,14440549.34,928590,300690,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,8.75,10,3.1,3.95,3.95,3172529,23320959.53,3290820,921240,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,CE,8.45,8.6,2.85,3.55,3.55,1225813,9029093.53,822135,61860,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,CE,6.65,7.75,2.7,3.3,3.3,1143524,8440028.66,1159905,218625,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,CE,6.2,7,2.5,3.1,3.1,921575,6815667.68,1120260,337305,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,CE,5.5,6.6,2.2,2.9,2.9,665979,4935330.3,628770,10230,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,3.6,5.95,2.3,2.7,2.7,1944758,14440989.36,2978490,1123575,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49600,CE,4,6,1.8,2.55,2.55,455620,3390065.44,560025,79200,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49700,CE,3.8,5.45,1.85,2.4,2.4,480546,3582717.14,522675,33000,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49800,CE,4.45,5.2,1.6,2.3,2.3,454163,3392838.77,362265,-47280,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49900,CE,4.5,4.95,1.85,2.2,2.2,349798,2618411.08,342240,127845,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,3.95,4.75,1.8,2.15,2.15,1537451,11531626.27,2884230,-326160,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50100,CE,4.5,4.75,1.65,2,2,308860,2321231.43,304725,-90690,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50200,CE,4.05,4.75,1.25,1.7,1.7,295212,2223085.75,399870,-25230,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50300,CE,3.7,4.6,1.35,1.8,1.8,170299,1284980.07,348300,-67845,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50400,CE,3.8,4.5,1.35,1.65,1.65,135747,1026307.6,185880,-77730,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,3.5,4.3,1.35,1.55,1.55,1189249,9009017.73,1814835,-204600,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50600,CE,4.15,6.4,1.4,1.75,1.75,152596,1158270.08,182550,-89865,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,3.15,3.95,1.3,1.5,1.5,982701,7518048.43,1408275,-316290,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,2.95,3.6,1.15,1.3,1.3,698947,5399624.3,918990,-120900,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,2.8,3.3,1.3,1.55,1.55,379357,2959121.68,478635,3090,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,3.2,3.2,1.35,1.6,1.6,223371,1759119.89,559725,255750,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,2.9,3.1,1.2,1.55,1.55,206281,1640002.99,1577055,238725,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,2.45,2.45,1,1.25,1.25,110392,885923.06,678495,-43845,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,54000,CE,2.3,2.6,1.05,1.25,1.25,62856,509149.76,217875,18360,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,1.2,1.4,0.45,0.5,0.5,141451,795679,168030,-114075,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0.85,1.2,0.45,0.5,0.5,72749,414676.99,205800,-11715,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,1.2,1.55,0.7,0.9,0.9,20667,119355.57,18465,-17295,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0.95,1.6,0.6,0.7,0.7,57848,338419.32,175680,-120,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,1.85,2.4,0.7,1.2,1.2,55944,331481.25,81180,-26805,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,1.45,3.1,1,1.35,1.35,103602,621641.19,481335,-13440,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,3.1,3.85,1,1.35,1.35,55073,334587.81,23730,-8505,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,1.4,4.05,0.85,1.35,1.35,21609,132578.56,14085,-45330,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,1.75,3.35,1.05,1.3,1.3,34579,212670.32,85455,-38565,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,1.75,3.45,1.05,1.4,1.4,7404,45647.78,13620,1875,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,1.4,3.1,0.75,1.05,1.05,11727,72476.04,27900,-23505,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,1.4,4.5,0.9,2.6,2.6,11346,70291.87,20805,-645,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,2,4.5,1,1.65,1.65,7188,44639.34,8265,-7920,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,1.55,3.3,0.95,1.1,1.1,37959,236305.68,50235,-24870,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,2,3.5,0.9,1.2,1.2,5773,36025.16,7200,-10125,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,1.95,3.45,0.7,1.3,1.3,8275,51762.56,7605,-12225,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,1.8,4.1,0.8,1.4,1.4,8876,55655.16,12600,-6975,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,1.8,4.85,0.7,1.5,1.5,6464,40628.12,5445,-7575,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,1.5,3.65,1.25,1.4,1.4,65219,410900.25,359475,11595,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,2.4,4.1,1.25,1.5,1.5,8647,54608.7,47655,-4440,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,2.05,4.9,1,1.4,1.4,7398,46831.56,8580,-13005,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,1.9,4.8,1.05,1.35,1.35,4656,29543.74,11250,4785,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,1.6,3.9,0.9,1.4,1.4,5707,36298.24,9660,-1725,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,1.85,3.95,1.1,1.45,1.45,33869,215926.77,49515,-14820,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,2.1,3.85,0.9,1.25,1.25,6940,44348.61,24900,-855,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,1.05,4,1.05,1.4,1.4,7668,49116.19,15660,-8910,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,3.8,4.4,1.3,1.6,1.6,7929,50907.15,62550,-3045,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,1.7,3.85,1.05,1.5,1.5,21534,138578.89,28950,-35580,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,1.3,4.2,1,1.3,1.3,129128,832921.22,304170,-110115,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,1.75,4.3,1.05,1.45,1.45,8000,51723.22,7860,-9540,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,1.85,4.35,1.1,1.45,1.45,4102,26582.54,3495,-4920,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,1.95,4.45,1.15,1.5,1.5,5088,33048.62,3675,-1770,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,2,4.55,1.05,1.55,1.55,6642,43241.88,5865,-2580,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,1.75,4.65,1,1.5,1.5,197011,1285568.78,380505,-66990,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,1.95,4.75,1,1.45,1.45,8252,53971.19,12120,-1860,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,1.55,4.85,0.9,1.3,1.3,12108,79372.84,15450,2040,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,2.2,5,1.15,1.6,1.6,9631,63279.68,13920,915,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,2,5.05,1.1,1.5,1.5,14949,98445.14,25110,-60,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,1.9,5.3,1.35,1.85,1.85,746082,4924488.55,1312830,581520,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,2.35,5.4,1.3,1.8,1.8,68183,451065.25,40080,18105,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,2.25,5.5,1.3,1.7,1.7,57862,383654.95,44940,22680,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,2.4,5.6,0.9,1.75,1.75,44926,298556.45,44370,120,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,2.6,5.65,1.3,1.85,1.85,55196,367635.11,134475,102120,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,2.3,5.7,1.35,1.85,1.85,704381,4702076.76,712365,-109695,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,2.05,5.8,1.15,1.75,1.75,71664,479468.71,49980,-6690,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,2.55,5.8,1.45,1.9,1.9,80506,539834.58,55620,-3855,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,3.45,5.9,1.4,1.8,1.8,82424,553932.31,133980,53820,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,2.8,5.95,0.9,1.8,1.8,78880,531295.47,56040,22005,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,2.7,5.95,1.35,1.7,1.7,904610,6106548.91,1528695,-306210,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,2.5,6.05,1.3,1.95,1.95,116736,789779.8,279690,103215,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,2.65,6.05,1.55,2.05,2.05,135085,915944.5,302625,120465,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,2.9,6.15,1.6,1.95,1.95,127241,864671.04,322050,85545,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,3.7,6.15,1.65,2,2,155179,1056849.89,239640,69315,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,3.2,6.1,1.4,1.9,1.9,1016802,6940205.17,1663455,-359460,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,3.1,6,1.4,1.9,1.9,170353,1165300.51,352890,18150,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,3.85,6.05,1.55,1.85,1.85,266926,1829920.46,550080,144285,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,3.45,6.15,1.6,2.05,2.05,250804,1723161.6,364875,-6960,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,3.6,6.15,1.75,2.2,2.2,238134,1639687.38,322215,130890,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,4.2,6.35,1.65,2.2,2.2,1422564,9816502.02,1922835,-137625,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,4.55,6.2,1.8,2.4,2.4,326918,2260827.72,368310,-191835,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,4.65,6.25,1.95,2.45,2.45,375648,2603458.86,790440,230010,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,5.5,6.55,2.2,2.8,2.8,381749,2651499.04,611400,7125,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,4.5,6.7,2.45,2.85,2.85,406464,2829270.82,481215,98370,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,5.35,7.45,2.8,3.35,3.35,1463086,10206151.67,3118785,1256625,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,5.85,8.65,2.9,3.6,3.6,514840,3599151.64,864495,197385,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,6.6,10.95,2.2,3.9,3.9,736735,5161569.31,741615,-9210,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,11.5,14,3.45,4.4,4.4,1353151,9500709.45,1385940,175770,19-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,14,18.15,4.15,5.1,5.1,1061671,7470355.53,1102815,141960,19-DEC-2023,
