INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,CE,7890.6,8139.05,7890.6,8102.15,8140.9,6,64.56,50,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,CE,0,0,0,6062.1,7641.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,CE,0,0,0,7300,7142,0,0,625,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,CE,0,0,0,5121.85,6642.5,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,CE,0,0,0,6277.05,6143.05,0,0,325,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,CE,0,0,0,4400.25,5843.35,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,CE,0,0,0,4312.5,5743.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,5643.6,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,5543.7,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,5443.8,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,5343.9,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,5244,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,0,0,0,5300,5144.15,0,0,450,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,5044.25,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,4944.4,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,4844.5,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,4744.65,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,4819.05,4644.8,0,0,150,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,4544.95,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,4445.1,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,4345.3,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,4245.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,4174.2,4175,4125.2,4141.8,4141.8,5,53.94,1375,-25,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,4046.1,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,3946.4,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,3846.8,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,2712.55,3747.3,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,3610.8,3610.8,3547.9,3547.9,3647.85,21,226.01,725,350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3548.55,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,3250,3449.35,0,0,75,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2702.05,3350.35,0,0,25,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,3148,3148,3148,3148,3251.5,1,10.76,25,25,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,3100,3201.1,3040,3160.35,3160.35,84,905.1,5200,425,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,0,0,0,2897,3054.5,0,0,150,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2956.45,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2858.75,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,2805.7,2805.7,2805.7,2805.7,2761.45,1,10.8,50,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,2648.6,2686.9,2529.85,2585.9,2585.9,35,377.07,3875,-150,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,2639.35,2639.35,2639.35,2639.35,2568.35,5,54.04,125,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,2544.65,2544.65,2382.4,2476.9,2472.65,22,237.53,200,-125,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,2405.45,2409.45,2320.8,2362.05,2362.05,81,874.52,550,-725,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,2307.05,2307.05,2307.05,2307.05,2283.45,21,226.83,600,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,2200,2206,2011.55,2157.25,2157.25,967,10430.54,30150,-50,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,2101.85,2102.55,1890.95,2058.15,2058.15,467,5039.58,2225,-6900,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,1951.5,2016.55,1835,1960.3,1960.3,1197,12918.58,7825,-16925,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,1858.5,1919.25,1748.55,1860.45,1860.45,1735,18722.49,1600,-35625,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,1878.2,1878.2,1635.9,1763.95,1763.95,2104,22700.76,8275,-36650,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,1729.1,1729.1,1516.45,1660.7,1660.7,2506,27034.91,38125,-39200,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,1652.85,1652.85,1449.3,1565.3,1565.3,246,2655.41,2875,-2125,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,1481,1500,1323.05,1474.7,1474.7,118,1272.06,1500,725,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1350.2,1413.95,1228.7,1356.5,1356.5,181,1951.37,4800,1500,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,1243.05,1302.55,1147.3,1271,1271,73,787.25,1600,450,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1170.2,1252.2,1039.75,1179.65,1179.65,19345,208605.76,156675,75400,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1117.65,1132.95,950.45,1074.6,1074.6,1120,12078.47,5375,500,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,999.65,1039.95,860.1,989.55,989.55,2879,31057.5,8700,2575,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,939.75,950.55,775.85,891.45,891.45,6090,65732.47,37425,23100,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,816.9,876.75,690.45,804.1,804.1,7261,78363.57,26100,18825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,722.35,805.95,611.15,718.25,718.25,109219,1179341.16,452000,374475,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,650.05,727.75,536.1,636,636,43175,466401.18,65375,54125,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,545.4,650.55,466.05,553.75,553.75,126557,1367985.79,206100,186325,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,500,573.6,400.85,478.55,478.55,403340,4362455.29,302525,264050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,430,518.65,341.25,409.4,409.4,753367,8154395.86,381375,338775,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,372.75,435.35,285.75,344.3,344.3,3038297,32916707.71,3056650,2314075,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,282.35,372.8,237.65,288.1,288.1,2244801,24346897.43,1426650,1242025,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,261,314.6,195.3,237.15,237.15,1710357,18572361.22,1565250,952925,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,208.65,263.7,157,193.25,193.25,1407083,15299178.33,1485450,520200,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,170.05,216.3,127.95,154.85,154.85,910541,9914663.41,1075300,146125,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,155,174.85,101.45,123,123,1323751,14436760.99,2223925,652275,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,122,141.9,79.7,96.05,96.05,759795,8300127.35,1041875,579550,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,87,114.65,61.6,74.75,74.75,675577,7393557.11,1310825,663925,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,67.25,89.65,48.5,58.35,58.35,615146,6745030.49,1015875,565900,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,54,73.85,38.1,45.9,45.9,484167,5319467.79,948525,529600,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,46,57.45,29.05,36.6,36.6,885116,9744627.8,1788375,375200,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,34.15,46.55,23.65,29.05,29.05,383345,4229238.56,478975,10825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,22,36.15,19.15,23.7,23.7,397981,4400072,708200,241725,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,22.8,29.35,15.8,19.25,19.25,392945,4353787.96,621375,105075,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,20,24.45,13.55,16.3,16.3,282227,3133876.47,413775,172050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,17,20.5,12.15,14.45,14.45,539104,5999470.16,1526525,689050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,12.05,17.65,10.5,12.3,12.3,192320,2144962.3,322075,134625,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,8.4,15,8.4,10.75,10.75,133337,1490403.37,388950,137475,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,13,13.55,8.25,9.6,9.6,182451,2043898.78,449875,226375,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,10.55,12,8.05,9.1,9.1,141659,1590446.65,203200,129625,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,10,11.05,7.55,8.55,8.55,431105,4850858.26,1782225,959775,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,9.4,10.5,7,7.85,7.85,77860,878026.97,192175,99350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,9.5,9.5,6.65,7.3,7.3,62135,702240.81,227275,115825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,9.25,9.25,5.55,7,7,66234,750218.82,217250,53250,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,6.95,7.55,6,6.35,6.35,319618,3636178.13,1395725,547125,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,5.5,6.4,4.4,5.15,5.15,208418,2397089.95,904000,339700,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,5.1,5.55,4.1,4.9,4.9,144196,1676457.92,665600,122275,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,5,5.05,3.8,4.5,4.5,166755,1959559.72,835950,327100,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,3.85,4.85,3.3,3.75,3.75,64897,770716.8,207875,60300,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48000,CE,3.95,4.7,3.35,3.55,3.55,134505,1614185.82,636700,300625,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48500,CE,3.55,4.1,2.95,3.2,3.2,111307,1349695.58,369225,369225,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,1.9,2,1.6,1.65,1.65,126656,997472.18,906725,740400,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,2,2.1,1.65,1.7,1.7,19842,158745.1,103900,90025,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,2.4,2.4,1.65,1.75,1.75,4017,32639.9,41550,41400,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,2.5,2.5,1.7,1.8,1.8,2438,20114.61,14000,13750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,2.4,2.4,1.75,1.85,1.85,1197,10025.45,5800,5800,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,2.45,2.45,1.75,1.85,1.85,1653,14051.32,5075,5025,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,3,3,1.6,1.8,1.8,5502,47457.75,9325,9325,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,2.2,2.75,1.8,1.85,1.85,2374,20773.73,13900,13900,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,2.4,3,1.8,1.95,1.95,1488,13206.83,3150,2525,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,2.55,5.8,1.9,2.1,2.1,5953,53580.47,10275,9050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,3.3,3.3,1.9,2.15,2.15,4560,41612.74,11250,1825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,2.9,3.05,2.15,2.25,2.25,12535,115956.77,97800,33800,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,0,0,0,6.75,0,0,0,25,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,0,0,0,183.55,0,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,3,3.5,2.5,2.65,2.65,3344,31352.4,24625,24525,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,0.05,0,0,0,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,0,0,0,20,0.05,0,0,25,0,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,3.9,4.5,2.1,2.85,2.85,1387,13108.27,4050,3825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,4.7,4.7,2.05,2.85,2.85,700,6633.07,4425,4250,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,3.75,4,2.5,2.85,2.85,32931,312871.02,259125,172050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,3.85,4.25,2.45,2.95,2.95,1213,11554.82,2550,2050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,4.95,4.95,2.6,2.9,2.9,1275,12177.34,2925,2050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,3,3.35,2.2,2.85,2.85,116,1110.78,600,600,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,4.2,9.85,2.55,3,3,1305,12529.16,2725,1225,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,3.8,4.2,2.8,3,3,20029,192796.96,76000,-15225,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,4.9,5.65,2.6,3,3,2613,25217.83,2350,875,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,6.9,6.9,2.95,3.15,3.15,2322,22467.53,4350,3725,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,5,6.2,1.85,3.1,3.1,3108,30150.53,2650,750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,4.9,4.9,1.9,3.15,3.15,2296,22330.82,1850,-750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,4.45,4.75,3.1,3.2,3.2,74911,730455.53,462025,230925,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,5.3,5.3,2.25,3.35,3.35,2439,23843.69,18350,3550,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,1.65,6.65,1.65,3.4,3.4,3159,30961.5,5350,1825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,4.9,5.2,2.2,3.45,3.45,3211,31551.54,6525,500,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,6.4,6.4,2.25,3.5,3.5,9136,89999.71,4500,-1200,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,5.85,5.9,3.35,3.6,3.6,82856,818295.79,189025,67425,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,5.45,5.9,3,3.55,3.55,10973,108645.14,5425,3175,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,6.45,6.45,2.45,3.85,3.85,17205,170780.15,6725,-6950,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,6.9,6.9,3.2,3.85,3.85,14577,145059.1,19500,14275,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,6.9,6.95,3.7,4,4,11199,111724.19,6075,2750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,6.75,6.8,3.8,4.1,4.1,213506,2135335.16,820825,166475,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,6.25,6.85,3.85,4.3,4.3,21527,215837.05,19225,8325,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,6.75,7.05,3.95,4.3,4.3,25415,255455.88,33275,3850,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,3.05,7.5,3,4.55,4.55,17785,179209.72,15300,3750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,6.7,7.8,4,4.7,4.7,35592,359533.32,16175,525,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,6.95,8.2,4.25,4.7,4.7,155117,1570804.41,485075,194400,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,8,9,3.35,5.15,5.15,39010,396018.34,55150,37575,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,9.5,9.7,4.4,5.35,5.35,39927,406327.81,83975,67250,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,10.25,13.5,5.3,5.85,5.85,45922,468491.14,116250,36975,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,8.75,11.3,5.4,6.15,6.15,58789,601234.62,58350,48775,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,11.05,12.3,5.6,6.15,6.15,392373,4022671.1,1361975,742600,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,12,13.8,6.35,6.95,6.95,109567,1126057.91,163375,92475,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,12,15,6.85,7.55,7.55,123789,1275343.17,203075,73225,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,13,18.7,7.75,8.45,8.45,102687,1060534.15,193850,-4350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,15.65,18.85,8.35,9.2,9.2,98172,1016380.49,168650,63950,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,19.2,22,9.5,10.45,10.45,348259,3614427.79,831475,311025,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,19.4,24.55,10.5,11.55,11.55,151045,1571465.81,198325,81300,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,25,27.9,11.5,13,13,166072,1732058.93,469625,129525,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,24.55,33.1,13.55,15.25,15.25,195476,2043757.27,386000,196425,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,31.2,39.15,16.15,18,18,180971,1896832.92,406525,117050,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,38.5,47.25,20.1,22.45,22.45,648516,6814451.64,1205875,316350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,51.05,56.5,24.15,27.05,27.05,238374,2511107.6,308600,163550,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,54.2,72.15,30.1,33.05,33.05,340642,3597616.04,580600,266500,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,64.7,84,38.05,42.1,42.1,420910,4457011.1,750950,316375,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,79.8,100,47.5,52.05,52.05,555488,5897704.58,670425,292525,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,85,122,60.65,65.8,65.8,1159281,12341905.93,1427925,579600,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,117.3,164,75.4,81.85,81.85,708504,7563869.97,496650,249400,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,134.95,179,94.65,102.05,102.05,747908,8007748.41,641975,307500,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,168.9,215,118,127.15,127.15,1182752,12702118.65,807850,289900,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,202.05,266.75,146.7,157.45,157.45,1550922,16707946.45,853825,608350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,227.4,296,181.5,194.45,194.45,3773798,40785752.14,2718500,1565025,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,259,348.7,222.1,236.75,236.75,1992881,21608975.58,1000975,711725,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,305,410,270.85,286.5,286.5,1329793,14469610.29,590025,68575,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,386.8,470,323.8,342.6,342.6,749835,8188627.76,459100,-131150,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,426.85,539,383.05,404.55,404.55,354044,3880654.9,326350,-11375,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,486.8,612.45,446.4,471.95,471.95,433665,4771743.99,638750,22100,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,577.5,688.65,515,544.55,544.55,80676,891188.04,99725,22750,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,654.55,770,585.95,622.9,622.9,29699,329381.19,65475,10850,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,747,860,659.8,707.9,707.9,17736,197525.01,32200,-6350,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,791.45,946.05,750,797.3,797.3,10250,114616.96,43600,29675,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,PE,916.35,1037.15,831.35,884.85,884.85,26446,296985.44,121500,21150,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,PE,955.7,1128.55,937.7,979.5,979.5,1629,18371.23,14575,7200,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,PE,1099.35,1225.35,1033.25,1069.95,1069.95,934,10579.79,12650,4825,02-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,PE,1169.4,1315,1128.7,1164.4,1164.4,253,2878.49,4550,725,02-DEC-2022,
