TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,1281.95,1394.85,1268.95,1344.90,1330.85,1310.75,24399.40,1344.90,910625,9100,1980,1343902862.50,891,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24399.40,6110.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1208.05,1210.00,1170.20,1193.05,1193.05,1053.00,24399.40,1276.05,3025,-75,6,4049532.50,5,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24399.40,6690.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24399.40,804.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24399.40,2866.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48210,,NIFTY,,2024-11-28,2024-11-28,27350.00,CE,NIFTY24NOV27350CE,10.35,13.10,3.30,8.35,7.90,10.35,24399.40,8.35,950,225,16,10943920.00,11,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43528,,NIFTY,,2024-10-24,2024-10-24,23700.00,CE,NIFTY24O2423700CE,746.00,746.00,636.00,700.50,699.55,730.60,24399.40,24399.40,16075,-7975,609,371452371.25,310,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,24399.40,2653.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,0.00,0.00,0.00,50.35,50.35,50.35,24399.40,19.80,25,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44962,,NIFTY,,2024-10-24,2024-10-24,27350.00,PE,NIFTY24O2427350PE,0.00,0.00,0.00,2570.65,2570.65,2570.65,24399.40,24399.40,75,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43321,,NIFTY,,2024-11-21,2024-11-21,23700.00,CE,NIFTY24N2123700CE,0.00,0.00,0.00,1317.25,0.00,1317.25,24399.40,910.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44885,,NIFTY,,2024-10-24,2024-10-24,27350.00,CE,NIFTY24O2427350CE,0.30,0.30,0.05,0.05,0.05,0.35,24399.40,24399.40,46600,8600,13300,9093910522.50,1842,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43870,,NIFTY,,2024-11-14,2024-11-14,23700.00,CE,NIFTY24N1423700CE,0.00,0.00,0.00,1535.65,0.00,1535.65,24399.40,854.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,50356,,NIFTY,,2024-11-07,2024-11-07,23700.00,CE,NIFTY24N0723700CE,855.00,864.50,855.00,864.50,864.50,1761.05,24399.40,864.50,50,50,2,1227987.50,2,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.00,CE,NIFTY24DEC23750CE,0.00,0.00,0.00,2962.75,0.00,2962.75,24399.40,1122.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48983,,NIFTY,,2024-10-31,2024-10-31,23750.00,PE,NIFTY24OCT23750PE,26.50,30.35,15.75,17.40,17.25,26.40,24399.40,17.40,212875,65325,55178,32789961667.50,15298,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,169.00,171.90,149.60,152.05,149.60,173.15,24399.40,152.05,12825,525,144,86060852.50,33,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,22.60,22.60,22.60,24399.40,0.50,2600,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43534,,NIFTY,,2024-10-24,2024-10-24,23750.00,PE,NIFTY24O2423750PE,0.90,0.90,0.05,0.05,0.05,1.25,24399.40,24399.40,2420325,1410800,1316940,781946995125.00,95281,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43885,,NIFTY,,2024-11-14,2024-11-14,23750.00,CE,NIFTY24N1423750CE,0.00,0.00,0.00,1492.35,0.00,1492.35,24399.40,813.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24399.40,7772.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43572,,NIFTY,,2024-11-21,2024-11-21,24950.00,CE,NIFTY24N2124950CE,216.65,216.65,216.65,216.65,216.65,485.70,24399.40,196.05,25,25,1,629166.25,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,24399.40,5627.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43891,,NIFTY,,2024-10-24,2024-10-24,24800.00,CE,NIFTY24O2424800CE,2.50,4.50,0.05,0.10,0.05,3.50,24399.40,24399.40,5229925,-2606650,7150611,4433631316423.75,629577,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43995,,NIFTY,,2024-11-14,2024-11-14,24800.00,CE,NIFTY24N1424800CE,231.00,237.30,181.00,193.40,199.15,231.45,24399.40,193.40,24600,2600,986,616320923.75,623,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48199,,NIFTY,,2024-11-28,2024-11-28,27150.00,CE,NIFTY24NOV27150CE,0.00,0.00,0.00,11.00,11.00,11.00,24399.40,3.05,5650,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48236,,NIFTY,,2024-11-28,2024-11-28,27750.00,PE,NIFTY24NOV27750PE,0.00,0.00,0.00,2293.70,0.00,2293.70,24399.40,3172.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44833,,NIFTY,,2024-10-24,2024-10-24,27150.00,CE,NIFTY24O2427150CE,0.20,0.20,0.05,0.05,0.05,0.35,24399.40,24399.40,105350,74700,13325,9044376190.00,2035,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,44834,,NIFTY,,2024-10-24,2024-10-24,27150.00,PE,NIFTY24O2427150PE,0.00,0.00,0.00,1625.15,0.00,1625.15,24399.40,24399.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48208,,NIFTY,,2024-11-28,2024-11-28,27300.00,CE,NIFTY24NOV27300CE,10.10,10.95,8.95,10.10,10.00,11.25,24399.40,10.10,23700,-1425,172,117430080.00,28,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.00,CE,NIFTY24DEC23100CE,0.00,0.00,0.00,3562.85,0.00,3562.85,24399.40,1645.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,848.95,1087.10,810.00,929.70,960.00,844.25,51531.15,929.70,300315,42990,31894,25329024477.00,12766,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,765.95,870.05,462.00,586.50,549.00,814.20,51531.15,586.50,799260,71655,440559,347492006559.75,137327,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47458,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,CE,BANKNIFTY24N1352000CE,675.00,830.55,566.50,664.15,675.00,598.10,51531.15,664.15,13035,4650,980,774546494.25,459,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1399.95,1570.95,1301.00,1412.35,1439.60,1319.90,51531.15,1412.35,41430,165,827,662904620.25,377,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46143,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,CE,BANKNIFTY24N0652000CE,440.95,640.00,376.00,472.20,492.00,414.85,51531.15,472.20,153525,60045,35053,27603204601.50,12005,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51531.15,978.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,17.60,17.60,14.35,15.40,15.90,16.60,51531.15,15.40,4545,825,149,134135580.00,30,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,45.20,58.65,42.00,45.55,48.90,55.35,51531.15,45.55,30045,-615,328,295425378.75,77,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51531.15,7201.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,51531.15,7828.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46408,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,CE,BANKNIFTY24OCT60000CE,3.20,3.70,2.15,2.60,2.40,3.20,51531.15,2.60,482085,167040,53095,47787687825.00,14146,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46509,,BANKNIFTY,,2024-11-06,2024-11-06,60000.00,PE,BANKNIFTY24N0660000PE,0.00,0.00,0.00,6703.25,0.00,6703.25,51531.15,8324.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51531.15,6800.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,0.00,0.00,0.00,8160.00,8160.00,8160.00,51531.15,8095.10,2535,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51531.15,406.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46508,,BANKNIFTY,,2024-11-06,2024-11-06,60000.00,CE,BANKNIFTY24N0660000CE,7.00,7.00,5.10,5.15,5.15,7.55,51531.15,5.15,5595,120,50,45004071.00,14,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46409,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,PE,BANKNIFTY24OCT60000PE,8490.00,8650.00,8299.00,8335.05,8335.00,8650.00,51531.15,8335.05,6315,-255,18,18492267.75,12,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,51531.15,1623.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,51531.15,6487.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,602.05,714.50,520.00,602.30,606.00,531.20,51531.15,602.30,5505,225,190,151951614.75,102,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47481,,BANKNIFTY,,2024-11-13,2024-11-13,52700.00,CE,BANKNIFTY24N1352700CE,386.95,386.95,386.95,386.95,386.95,764.15,51531.15,436.00,15,15,1,796304.25,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43180,,BANKNIFTY,,2024-10-30,2024-10-30,53100.00,PE,BANKNIFTY24OCT53100PE,1657.75,1821.00,1260.00,1579.80,1457.65,1769.40,51531.15,1579.80,10005,3975,4659,3810298197.00,1076,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47472,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,CE,BANKNIFTY24N1352400CE,473.00,540.00,460.00,467.00,474.00,473.95,51531.15,467.00,90,75,8,6345390.00,5,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46155,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,CE,BANKNIFTY24N0652400CE,331.20,442.85,245.00,310.65,323.95,277.00,51531.15,310.65,13350,6435,2833,2240715885.00,1497,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46156,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,PE,BANKNIFTY24N0652400PE,1132.55,1231.85,860.35,988.35,947.00,1208.55,51531.15,988.35,1635,780,788,631104722.25,162,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47476,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,PE,BANKNIFTY24N1352400PE,1056.00,1056.00,1056.00,1056.00,1056.00,707.85,51531.15,1212.75,150,90,10,8018400.00,1,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,0.00,0.00,0.00,1085.60,0.00,1085.60,51531.15,1591.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41603,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,PE,BANKNIFTY24NOV52400PE,1260.55,1329.95,1057.25,1195.35,1151.65,1366.95,51531.15,1195.35,5460,1605,492,395284833.75,208,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43145,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,CE,BANKNIFTY24OCT52400CE,81.20,195.05,65.20,94.35,107.00,82.40,51531.15,94.35,577215,253080,733413,577700831703.75,257142,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,0.00,0.00,0.00,3722.05,0.00,3722.05,51531.15,1310.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48209,,NIFTY,,2024-11-28,2024-11-28,27300.00,PE,NIFTY24NOV27300PE,0.00,0.00,0.00,2075.00,2075.00,2075.00,24399.40,2726.50,150,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43754,,NIFTY,,2024-11-14,2024-11-14,23100.00,PE,NIFTY24N1423100PE,0.00,0.00,0.00,23.35,0.00,23.35,24399.40,11.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,6.00,7.00,2.80,3.35,3.20,5.90,24399.40,3.35,723575,529875,102396,59144466661.25,19245,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42914,,NIFTY,,2024-11-28,2024-11-28,23400.00,PE,NIFTY24NOV23400PE,104.70,120.00,95.10,99.70,95.10,114.00,24399.40,99.70,334500,32875,6794,3992136063.75,3269,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43292,,NIFTY,,2024-11-21,2024-11-21,23400.00,CE,NIFTY24N2123400CE,0.00,0.00,0.00,1574.30,0.00,1574.30,24399.40,1165.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43469,,NIFTY,,2024-10-24,2024-10-24,23400.00,CE,NIFTY24O2423400CE,1013.00,1030.45,952.80,1001.70,998.10,1036.75,24399.40,24399.40,1300,-225,43,26220762.50,32,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42913,,NIFTY,,2024-11-28,2024-11-28,23400.00,CE,NIFTY24NOV23400CE,1247.35,1247.35,1247.35,1247.35,1247.35,1648.00,24399.40,1212.75,1525,25,1,616183.75,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48936,,NIFTY,,2024-10-31,2024-10-31,23100.00,CE,NIFTY24OCT23100CE,1340.00,1340.00,1340.00,1340.00,1340.00,1545.00,24399.40,1340.00,1250,50,2,1222000.00,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43749,,NIFTY,,2024-11-14,2024-11-14,23100.00,CE,NIFTY24N1423100CE,0.00,0.00,0.00,2082.50,0.00,2082.50,24399.40,1399.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,62985,,NIFTY,,2024-10-31,2024-10-31,27750.00,CE,NIFTY24OCT27750CE,1.80,2.40,1.35,1.75,1.40,1.95,24399.40,1.75,64250,21175,4719,3274007032.50,990,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,43402,,NIFTY,,2024-10-24,2024-10-24,23150.00,CE,NIFTY24O2423150CE,1225.90,1225.90,1225.90,1225.90,1225.90,1575.20,24399.40,24399.40,25,0,1,609397.50,1,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,42633,,NIFTY,,2024-11-21,2024-11-21,23150.00,PE,NIFTY24N2123150PE,0.00,0.00,0.00,38.75,0.00,38.75,24399.40,24.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,48939,,NIFTY,,2024-10-31,2024-10-31,23150.00,PE,NIFTY24OCT23150PE,6.40,6.45,3.25,3.85,3.85,6.40,24399.40,3.85,332675,285000,46158,26719416406.25,11391,F1,25,,,,,
