TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,68.45,97.30,47.00,77.90,76.00,65.15,50952.75,77.90,32625,9930,43267,30936312009.75,13611,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,CE,BANKNIFTY25FEB55700CE,0.00,0.00,0.00,211.85,211.85,211.85,50952.75,213.75,510,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,30.00,52.70,26.70,29.80,29.20,37.95,50952.75,29.80,44670,13185,23573,19707931611.00,9314,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,50952.75,3681.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39735,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,PE,BANKNIFTY25JAN55700PE,0.00,0.00,0.00,3933.00,0.00,3933.00,50952.75,4482.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,50952.75,8163.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,27.50,27.50,21.50,24.55,25.35,28.40,50952.75,24.55,29280,-4260,466,839146407.00,277,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,76.60,76.60,56.00,58.00,56.00,72.95,50952.75,58.00,2580,870,67,120721249.50,52,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,11.05,11.05,8.75,9.40,9.35,10.20,50952.75,9.40,558795,90,69291,62371768517.25,15056,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,50952.75,8421.75,960,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,8330.05,8780.40,7650.00,8516.85,8450.40,8211.70,50952.75,8516.85,57615,615,2144,2189549392.50,2110,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,PE,BANKNIFTY25FEB50400PE,0.00,0.00,0.00,982.95,0.00,982.95,50952.75,874.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-26,2025-03-26,50400.00,CE,BANKNIFTY25MAR50400CE,0.00,0.00,0.00,3023.90,0.00,3023.90,50952.75,2401.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,PE,BANKNIFTY25FEB55000PE,3214.00,3570.75,2654.90,3273.15,3273.15,3200.00,50952.75,3273.15,5070,540,118,205629262.50,77,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39715,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,CE,BANKNIFTY25JAN55000CE,72.80,100.45,47.90,53.10,51.00,66.55,50952.75,53.10,1287510,95490,475534,392763750812.25,126514,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39716,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,PE,BANKNIFTY25JAN55000PE,3499.95,3932.00,2790.00,3679.55,3580.05,3316.10,50952.75,3679.55,695505,-187770,23721,20691523161.00,4416,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56768,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,CE,BANKNIFTY25FEB55000CE,260.00,331.65,188.30,202.25,200.00,250.85,50952.75,202.25,240090,30990,10376,17195493547.50,7249,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-26,2025-03-26,55000.00,PE,BANKNIFTY25MAR55000PE,0.00,0.00,0.00,3793.95,0.00,3793.95,50952.75,3752.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-26,2025-03-26,55000.00,CE,BANKNIFTY25MAR55000CE,426.70,584.20,399.95,423.70,400.00,499.80,50952.75,423.70,3750,3180,451,750426127.50,330,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-31,2025-12-31,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,50952.75,3658.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,PE,BANKNIFTY25JAN51700PE,881.00,1256.00,650.40,1023.30,1014.40,881.95,50952.75,1023.30,210090,-9120,195110,153775603428.75,88288,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,CE,BANKNIFTY25FEB51700CE,1365.55,1751.20,1200.00,1264.20,1307.05,1423.75,50952.75,1264.20,3390,540,114,181477152.00,75,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59542,,BANKNIFTY,,2025-03-26,2025-03-26,51700.00,PE,BANKNIFTY25MAR51700PE,0.00,0.00,0.00,1835.65,0.00,1835.65,50952.75,1627.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,PE,BANKNIFTY25FEB51700PE,1150.50,1291.20,851.10,1165.70,1159.40,1060.50,50952.75,1165.70,4560,2730,474,749996973.00,199,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,830.15,1243.00,634.85,749.50,756.80,892.20,50952.75,749.50,245265,1230,209808,165562960572.00,98627,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-26,2025-03-26,51700.00,CE,BANKNIFTY25MAR51700CE,0.00,0.00,0.00,2302.35,0.00,2302.35,50952.75,1695.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,64.70,91.00,43.60,48.75,46.10,60.80,50952.75,48.75,89985,33075,117139,96911548315.50,29829,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,CE,BANKNIFTY25FEB55100CE,295.00,298.40,280.80,281.10,281.10,241.45,50952.75,291.90,2580,90,6,9970359.00,5,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,3527.50,3527.50,3527.50,50952.75,3916.35,60,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,50952.75,3851.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,48.15,62.40,31.50,50.80,48.30,43.90,50952.75,50.80,970860,349605,233805,164991089983.50,66887,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,PE,BANKNIFTY25FEB47000PE,142.60,174.75,97.90,148.90,145.85,126.50,50952.75,148.90,74040,7350,3074,4346045826.00,2077,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-26,2025-03-26,47000.00,PE,BANKNIFTY25MAR47000PE,235.35,250.00,235.35,250.00,250.00,235.35,50952.75,231.15,480,450,16,22679112.00,9,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,4611.00,5265.00,4150.70,4421.85,4415.80,4694.55,50952.75,4421.85,52065,1350,1198,927587814.75,588,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39449,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,PE,BANKNIFTY25JAN47100PE,50.00,67.10,33.85,54.95,51.45,46.25,50952.75,54.95,41235,-5445,28521,20171223057.75,9878,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39448,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,CE,BANKNIFTY25JAN47100CE,0.00,0.00,0.00,5902.90,0.00,5902.90,50952.75,4152.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-26,2025-03-26,53700.00,CE,BANKNIFTY25MAR53700CE,0.00,0.00,0.00,1435.70,0.00,1435.70,50952.75,909.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-26,2025-03-26,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,2932.90,0.00,2932.90,50952.75,2809.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,PE,BANKNIFTY25JAN53700PE,2201.45,2721.70,1756.80,2424.45,2414.20,2156.55,50952.75,2424.45,65505,2220,2393,2006546151.00,496,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-26,2025-02-26,53700.00,CE,BANKNIFTY25FEB53700CE,533.40,703.50,412.00,447.45,450.10,526.00,50952.75,447.45,7290,6480,295,480547102.50,208,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-26,2025-03-26,49100.00,CE,BANKNIFTY25MAR49100CE,0.00,0.00,0.00,3869.15,0.00,3869.15,50952.75,3260.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,65.00,72.90,48.90,51.80,49.25,59.50,50952.75,51.80,2640,360,85,146762202.00,60,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-26,2025-03-26,57500.00,CE,BANKNIFTY25MAR57500CE,0.00,0.00,0.00,491.15,0.00,491.15,50952.75,207.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,5862.35,6183.80,5225.40,6183.80,6183.80,5830.30,50952.75,6236.50,495,45,9,8537784.75,6,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,CE,BANKNIFTY25FEB49200CE,3233.10,3233.10,3233.10,3233.10,3233.10,4649.25,50952.75,2771.20,90,90,3,4718979.00,1,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,2761.85,2761.85,2761.85,50952.75,2295.25,105,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-26,2025-03-26,49200.00,CE,BANKNIFTY25MAR49200CE,0.00,0.00,0.00,3799.90,0.00,3799.90,50952.75,3189.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,50952.75,493.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,210.00,298.20,138.80,234.90,235.60,190.20,50952.75,234.90,108705,78480,48852,36200103738.75,21884,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-26,2025-02-26,48600.00,PE,BANKNIFTY25FEB48600PE,0.00,0.00,0.00,531.10,0.00,531.10,50952.75,356.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,114.70,161.95,75.00,132.75,124.85,103.45,50952.75,132.75,56745,16320,46541,33794299458.00,14081,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-26,2025-02-26,48300.00,PE,BANKNIFTY25FEB48300PE,0.00,0.00,0.00,474.15,0.00,474.15,50952.75,300.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-26,2025-03-26,48300.00,PE,BANKNIFTY25MAR48300PE,0.00,0.00,0.00,642.50,0.00,642.50,50952.75,444.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,50952.75,3048.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,CE,BANKNIFTY25JAN53700CE,201.00,326.60,147.00,164.80,161.00,210.45,50952.75,164.80,111525,17175,68385,55304059713.00,32540,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-26,2025-02-26,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,2053.05,2053.05,2053.05,50952.75,2742.75,240,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-26,2025-03-26,50100.00,CE,BANKNIFTY25MAR50100CE,0.00,0.00,0.00,3208.25,0.00,3208.25,50952.75,2586.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-26,2025-03-26,50100.00,PE,BANKNIFTY25MAR50100PE,0.00,0.00,0.00,1170.45,0.00,1170.45,50952.75,943.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,398.95,527.35,250.10,422.15,415.15,343.20,50952.75,422.15,71580,10695,79222,59982825739.50,35301,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,PE,BANKNIFTY25FEB50100PE,646.85,646.85,529.00,541.75,541.75,572.00,50952.75,765.05,210,-30,7,10642545.00,7,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,PE,BANKNIFTY25FEB51600PE,1083.55,1294.85,824.20,1116.05,1123.95,1027.25,50952.75,1116.05,3750,1770,326,514649881.50,229,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-26,2025-03-26,51600.00,CE,BANKNIFTY25MAR51600CE,0.00,0.00,0.00,2353.35,0.00,2353.35,50952.75,1744.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-26,2025-03-26,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,1788.45,0.00,1788.45,50952.75,1577.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,CE,BANKNIFTY25FEB51600CE,1422.05,1844.50,1245.00,1319.95,1363.35,1487.35,50952.75,1319.95,5190,990,176,279881511.00,127,F1,30,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,1877.65,2408.35,1499.00,1707.55,1734.55,1923.25,50952.75,1707.55,6375,2865,1066,828546376.50,493,F1,15,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,CE,BANKNIFTY25JAN56200CE,27.30,34.60,18.45,20.80,21.10,27.30,50952.75,20.80,73140,51720,27944,23566776128.25,9975,F1,15,,,,,
