INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,34651.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,3255.95,3255.95,3085,3085,34651.2,10,86.58,400,-200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,34651.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,34651.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,2254.65,34651.2,0,0,50,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,34651.2,0,0,0,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,2840,3019.4,2582.2,2654.1,34651.2,349,3040.72,4700,-5125,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3304.75,34651.2,0,0,500,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3003.9,34651.2,0,0,25,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,2406.95,34651.2,0,0,75,0,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,2418.1,2418.1,2196.15,2197.65,34651.2,17,147.3,2425,-400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,2403.85,2504.1,2094.25,2128.4,34651.2,206,1793.4,5050,-1725,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,2112.95,2113.1,2088.05,2088.05,34651.2,9,78.09,4575,-50,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,2100,2100,1882.6,1953.4,34651.2,27,234.02,2175,-525,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,2134,2134,1778.35,1846.65,34651.2,27,234.45,4350,-550,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,1840,1840,1741,1765,34651.2,12,104.02,1525,-225,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,1871.9,2017,1575,1650.4,34651.2,1173,10194.63,9500,-15700,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,1819.45,1819.45,1470,1527.55,34651.2,66,572.05,3775,-1175,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,1734.3,1800,1401.3,1434.9,34651.2,496,4306,7175,-6325,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,1532,1697.7,1265,1353.95,34651.2,290,2514.06,6600,-3850,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,1536.7,1620,1176.1,1243.2,34651.2,113,980.88,9100,-1150,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,1320.55,1516.8,1062.7,1144.1,34651.2,2577,22370.26,33150,-22000,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,1295.45,1410,963.7,1047.4,34651.2,543,4707.55,4050,-7250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,1172.8,1310.3,862.4,941.2,34651.2,1665,14436.99,9625,-9975,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,1025.05,1220,762.5,843.2,34651.2,2156,18727.44,18450,-2400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,948.85,1113.85,662.3,748.7,34651.2,5410,46959.7,7725,-2250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,851.15,1022.1,561.15,640.5,34651.2,44399,385319.57,42575,-73325,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,761.95,916.9,460.05,540.9,34651.2,11086,96103.1,13800,-5250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,643.05,822.25,360,439.5,34651.2,42167,365569.44,28825,-8200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,546.05,725.45,261.7,338,34651.2,145435,1260828.54,58650,-21400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,448.05,630,162.75,236.7,34651.2,484204,4199255.94,156575,81675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,376.05,540,73.95,136.85,34651.2,2532736,21963488.76,295675,-44400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,278.85,443.45,13.2,42.85,34651.2,6331360,54891218.63,1015100,897900,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,243.7,356.75,0.05,2.65,34651.2,9632927,83694092.4,3622650,3386625,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,199,278.15,0.05,0.65,34651.2,8616838,75100512.43,2238975,1338925,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,170,207.85,0.05,0.4,34651.2,7296843,63761306.76,1401750,676150,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,99.4,149.45,0.05,0.35,34651.2,9569745,83841407.91,2483600,341450,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,95,105.05,0.05,0.25,34651.2,4775406,41940249.14,1180150,-205600,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,50,76,0.05,0.25,34651.2,3908945,34420348.09,1199700,-789100,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,48.85,52.6,0.05,0.2,34651.2,3182526,28098553.97,1255675,-1258775,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,34,40,0.05,0.15,34651.2,2451348,21701083.04,1154900,-517250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,14,24.4,0.05,0.15,34651.2,2770694,24594818.14,1871900,-1225300,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,14.8,16.5,0.05,0.15,34651.2,1284526,11433975.11,699150,-835700,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,15,15,0.05,0.15,34651.2,971864,8674845.17,544100,-877625,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,11.7,11.7,0.05,0.1,34651.2,832853,7454649.55,627250,-1065675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,6.8,6.8,0.05,0.1,34651.2,551692,4951777.77,743925,-374525,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,5.4,5.4,0.05,0.1,34651.2,1533963,13806414.1,2803000,180475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,4.15,4.15,0.05,0.1,34651.2,345856,3121502.93,794975,134250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,2.85,3.4,0.05,0.1,34651.2,377694,3418277.26,777950,19475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,3.85,3.85,0.05,0.1,34651.2,207922,1886966.13,230350,-299325,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,2.35,2.7,0.05,0.1,34651.2,155173,1412123.15,198200,-239700,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,2,2.55,0.05,0.1,34651.2,627406,5725276.08,1116250,-1124950,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,1.8,2.35,0.05,0.1,34651.2,100174,916620.21,225225,-300200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,1.85,2.6,0.05,0.1,34651.2,83777,768676.26,186700,-200700,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,1.75,2.2,0.05,0.1,34651.2,77294,711125.23,181525,-162675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,2.65,2.65,0.05,0.1,34651.2,64953,599208.08,170300,-72625,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,1.7,2.1,0.05,0.1,34651.2,402601,3724162.99,769075,-1532200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,1.5,2.1,0.05,0.1,34651.2,35008,324708.2,141525,-34275,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,1.7,2.05,0.05,0.05,34651.2,34357,319528.32,144800,12000,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,1.7,2,0.05,0.1,34651.2,26549,247575.22,71475,-65250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,1.5,1.95,0.05,0.05,34651.2,31552,295017.89,156725,-31200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,1.4,1.85,0.05,0.05,34651.2,135545,1270763.42,441450,-274900,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,1.45,1.8,0.05,0.05,34651.2,17575,165208.55,46450,-3600,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,1.95,2,0.05,0.1,34651.2,13328,125619.02,34000,-8200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,1.1,1.75,0.05,0.05,34651.2,28381,268205.77,48400,-32575,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,1.25,1.8,0.05,0.05,34651.2,13608,128938.26,21125,4550,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,1.55,1.65,0.05,0.05,34651.2,137957,1310617.24,787350,-273825,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,1.4,1.75,0.05,0.1,34651.2,7263,69181.41,7575,-7725,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,1.6,1.65,0.05,0.05,34651.2,14717,140550.04,32925,-50,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,1.7,1.7,0.05,0.15,34651.2,6213,59490.68,8550,400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,1.4,1.7,0.05,0.1,34651.2,8615,82705.63,12575,2750,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,1.6,1.75,0.05,0.1,34651.2,32122,309180.48,59300,-97125,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,1.55,1.65,0.05,0.15,34651.2,8548,82489.81,13725,2100,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,1.8,1.8,0.05,0.2,34651.2,8542,82645.29,8300,-2875,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,1.3,1.65,0.05,0.1,34651.2,6170,59850.21,6825,2500,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,1.45,1.65,0.05,0.2,34651.2,6505,63262.36,13375,5825,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,1.35,1.6,0.05,0.1,34651.2,65207,635779.4,281950,-196775,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,1.35,1.6,0.05,0.1,34651.2,27115,265053.52,248150,-13275,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39200,CE,1.6,1.65,0.05,0.15,34651.2,8565,83938.31,14050,-400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39300,CE,1.5,1.6,0.05,0.15,34651.2,6796,66771.75,17625,3675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39400,CE,1.35,1.65,0.05,0.15,34651.2,7222,71137.83,18525,7825,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39500,CE,1.45,1.7,0.05,0.1,34651.2,61062,602998.56,439400,-180900,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,1.25,1.25,0.05,0.1,34651.2,31473,225036.26,497800,21425,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,0.95,0.95,0.05,0.2,34651.2,3189,22881.51,26475,2450,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,1.05,1.05,0.1,0.2,34651.2,2810,20232.36,18750,6950,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,1.1,1.1,0.05,0.1,34651.2,2154,15562.89,13575,-3175,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,1.15,1.15,0.05,0.15,34651.2,21811,158133.23,74050,-149125,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,1.05,1.05,0.05,0.2,34651.2,1151,8373.65,4550,2025,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,1.1,1.1,0.05,0.15,34651.2,1108,8088.55,6675,2675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,1.05,1.05,0.05,0.2,34651.2,1939,14203.36,25175,19725,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,0.95,0.95,0.15,0.15,34651.2,708,5203.9,5325,-400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,1.15,1.15,0.05,0.15,34651.2,6548,48292.4,18175,-4225,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,1.3,1.3,0.05,0.2,34651.2,719,5320.69,5250,2500,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,1,1,0.05,0.2,34651.2,732,5435.19,4850,2250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,1,1.1,0.05,0.15,34651.2,863,6429.43,6400,4275,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,0.85,1.05,0.05,0.2,34651.2,565,4223.44,2975,1475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,0.6,1.2,0.05,0.05,34651.2,14103,105774.52,89125,-40750,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,1.15,1.15,0.05,0.2,34651.2,987,7427.28,5325,2200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,1.05,1.05,0.05,0.05,34651.2,777,5866.44,3075,-1600,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,1.2,1.25,0.05,0.1,34651.2,974,7378.17,5975,3900,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,1,1.05,0.15,0.15,34651.2,810,6156.12,2800,-4900,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,0.75,1.15,0.05,0.05,34651.2,18191,138708.93,200100,-37850,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,0.85,1.1,0.1,0.2,34651.2,655,5010.85,2675,325,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,1.35,1.35,0.05,0.15,34651.2,851,6531.56,4800,1075,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,1.25,1.25,0.05,0.15,34651.2,1080,8316.13,7325,3250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,1.3,1.45,0.05,0.15,34651.2,1608,12422.05,12650,-1675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,1.1,1.35,0.05,0.05,34651.2,21510,166705.86,143525,-80925,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,1.5,1.5,0.05,0.15,34651.2,1519,11810.44,7200,-1125,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,1.15,1.25,0.05,0.15,34651.2,1990,15522.25,13100,4475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,1.45,1.5,0.05,0.2,34651.2,1940,15180.8,10500,-1000,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,1.35,1.35,0.05,0.15,34651.2,1495,11735.92,9775,3200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,1.25,1.45,0.05,0.1,34651.2,39102,307935.58,157550,-77550,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,1.45,1.45,0.05,0.15,34651.2,2769,21875.58,16600,6450,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,1.15,1.35,0.05,0.15,34651.2,3897,30884.38,17350,-3750,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,1.3,1.45,0.05,0.1,34651.2,6485,51556.97,28300,5575,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,0.7,1.5,0.05,0.1,34651.2,14836,118320.23,37525,17750,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,1.2,1.4,0.05,0.05,34651.2,119829,958656.14,698250,-210925,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,1.35,1.6,0.05,0.1,34651.2,22959,184250.97,48925,1200,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,1.4,1.6,0.05,0.1,34651.2,22789,183456.13,65300,11475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,1.45,1.65,0.05,0.1,34651.2,26747,215988.25,55175,-33675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,1.45,1.7,0.05,0.1,34651.2,31172,252500.79,87000,48750,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,1.5,1.65,0.05,0.1,34651.2,146266,1188445.97,406500,-255250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,0.05,1.75,0.05,0.1,34651.2,43540,354861.99,113900,57650,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,1.4,4,0.05,0.1,34651.2,54817,448142.84,142500,56925,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,2.15,2.15,0.05,0.1,34651.2,59376,486898.55,105525,-39150,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,1.5,1.9,0.05,0.1,34651.2,90329,742978.14,357350,261400,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,0.95,1.9,0.05,0.1,34651.2,442080,3647276.98,1229850,-316300,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,1.7,1.95,0.05,0.1,34651.2,85887,710736.44,206100,-11300,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,1.75,2.15,0.05,0.1,34651.2,124136,1030364.71,256000,44575,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,2.65,3.5,0.05,0.15,34651.2,147900,1231311.98,368100,100800,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,2.95,2.95,0.05,0.1,34651.2,164206,1371176.08,336300,48500,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,2.6,3.05,0.05,0.15,34651.2,882982,7395291.09,2308375,787475,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,5.5,5.5,0.05,0.15,34651.2,278686,2341079.1,449925,65375,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,4.55,4.55,0.05,0.1,34651.2,397862,3352183.86,621325,136725,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,7.9,7.9,0.05,0.1,34651.2,628583,5311892.67,888250,90100,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,5.3,7.2,0.05,0.1,34651.2,670688,5684549.99,1111325,593425,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,6.95,9.25,0.05,0.15,34651.2,2132662,18129573.16,2217175,-228250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,15,15,0.05,0.2,34651.2,1211566,10329991.08,648500,116950,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,8.7,18.5,0.05,0.2,34651.2,2101775,17973383.09,732575,-370600,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,21,27.55,0.05,0.3,34651.2,3705700,31784228.73,1188775,421375,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,35,41.7,0.05,0.45,34651.2,5684352,48903702.74,1028575,320875,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,38.4,63,0.05,1.4,34651.2,12248615,105715266.53,2099025,369425,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,75,92.5,0.05,7.6,34651.2,11091522,96054239.47,3351800,2671550,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,141,150,24.45,57.9,34651.2,10176338,88506061.95,1141250,233925,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,183.05,242.35,54.45,158.15,34651.2,7106136,62063930.97,973050,-381600,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,201.2,340,83.05,257.7,34651.2,3710303,32538604.22,197300,-519675,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,282.35,440.8,125,360.25,34651.2,3558765,31362850.31,355450,-911425,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,345.05,539.85,178.3,456.9,34651.2,879233,7785050.77,135750,-248250,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,416.7,639.35,246,559,34651.2,629322,5600704.82,87200,-213125,14-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,514.75,739.75,322.55,656.85,34651.2,342892,3067640.93,61600,-196350,14-JUL-2022,
