INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,6943.75,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,0,0,0,6760,6843.8,0,0,1425,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,6743.9,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,4376.5,6643.95,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,6544,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,5100,6444.05,0,0,450,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,6280,6544.5,6236.8,6297.35,6344.15,29,292.62,3900,-225,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,4184,6244.2,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,4245.2,6144.25,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,6044.3,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,5944.4,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,5932.85,5937.3,5914.4,5937.3,5844.45,3,30.32,1725,-75,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,5744.5,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,3800.6,5644.6,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,5000,5544.7,0,0,175,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,5444.75,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,5310,5500,5230.85,5429.9,5429.9,53,534.58,17475,-775,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,3671.6,5244.95,0,0,50,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,3429.95,5145.05,0,0,150,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,4950.05,4950.05,4950,4950,5045.2,3,30.18,100,25,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,4831.05,5000,4831.05,5000,4945.35,6,60.46,875,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,4798.75,5042.7,4719.4,4897.65,4897.65,34,342.56,6650,-575,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,0,0,0,3951.85,4745.7,0,0,1150,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,0,0,0,4190,4645.9,0,0,525,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,0,0,0,4110,4546.15,0,0,250,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,4000,4446.45,0,0,300,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,4300.4,4545.3,4211.95,4380,4380,170,1713.88,43450,-1975,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,0,0,0,3600,4247.25,0,0,375,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,4155.1,4183,4155.1,4183,4147.75,6,60.53,650,-25,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,3633.1,4048.35,0,0,175,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,0,0,0,3276,3949.05,0,0,775,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,3840,4053.15,3744.25,3908,3908,73,735.97,14625,-175,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,3716.25,3796.7,3716.25,3796.7,3750.9,2,20.17,850,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,0,0,0,3741.8,3652.1,0,0,1300,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,3589.75,3803.45,3528.6,3528.6,3553.45,11,111.35,3525,-150,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,3400,3527.7,3400,3403.65,3455.1,4,40.33,1750,-50,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,3250,3586.1,3220.1,3403.4,3403.4,11889,119949.39,142300,-176750,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,3207.75,3398.25,3151.9,3285.05,3285.05,40,403.36,6700,-175,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,3115.3,3375,3052.05,3197.45,3197.45,53,535.29,7350,-25,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,3040,3040,3014.9,3014.9,3064.75,5,50.41,6750,-75,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,2945,3094.15,2900,3064.9,3064.9,33,333.28,8175,-300,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,2939.4,3092.95,2730.7,2915.15,2915.15,965,9744.97,143300,-11550,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,2649,2949,2649,2826.75,2826.75,131,1322.5,13200,-2375,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,2647.05,2820,2545,2704,2704,168,1694.81,14950,-3100,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,2450,2752.65,2448.1,2602.9,2602.9,153,1543.7,20650,-3125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,2474.8,2599.7,2385.5,2491.1,2491.1,67,676.85,18950,-400,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,2376.45,2593.15,2230,2410.25,2410.25,3137,31669.47,208700,-25625,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,2266.25,2502.35,2133,2311.05,2311.05,81,817.67,13100,-125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,2095.5,2370,2046.45,2241.3,2241.3,231,2331.5,12250,-3250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,2036.85,2292.65,1950,2087,2087,85,858.31,15450,-675,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,2043,2175.7,1851,2022.7,2022.7,51,514.83,12475,-500,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,1856.2,2100,1726.65,1929.6,1929.6,3691,37259.65,180325,-33200,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,1760,1975,1673.8,1832,1832,106,1070.86,13100,-775,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,1744.05,1908.2,1570,1728.15,1728.15,225,2273.35,10775,-2125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,1559,1810,1470.55,1658.05,1658.05,533,5385.82,21975,-4300,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,1529.25,1710.6,1388.8,1551.6,1551.6,620,6263.8,11475,-2500,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,1380,1641.55,1274.6,1446,1446,15598,157608.77,185750,-73125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,1300,1527.35,1205,1340.55,1340.55,503,5086.15,11225,-1125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,1233.85,1455,1106.1,1251.6,1251.6,2602,26310.98,17125,-17200,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,1158.05,1365,1023.5,1180,1180,3967,40149.11,23325,-5675,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,1115.6,1285,944.55,1097.6,1097.6,8387,84813,46575,-57225,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,946.15,1197.9,857.1,1005.3,1005.3,51961,525888.28,340875,-164850,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,886.9,1110.55,781.3,922.7,922.7,18779,190143.93,99175,-70350,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,793.05,1028.55,708.45,844.75,844.75,33219,336456.3,87025,-134325,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,736.05,950,637.45,762.75,762.75,51766,524736.85,91175,-59825,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,671.95,871.1,572.1,691.95,691.95,58253,590908.36,102025,-58300,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,555,799,511.1,616.5,616.5,646635,6565631.06,892850,-216825,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,550.05,730,453.55,552.15,552.15,277839,2823343.52,156425,-174675,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,520,663,401.45,489.6,489.6,759182,7722085.89,304175,34925,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,438.65,597.6,352.65,431.45,431.45,1146174,11671659.8,596900,359000,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,387.3,535.35,308.25,379,379,1075301,10964526.66,591600,457575,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,343.1,477.15,270,330.35,330.35,1755186,17921475.04,1353725,567300,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,285.55,422.5,233.3,286,286,634272,6485326.52,400225,295250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,267.1,370,201.25,246.4,246.4,488591,5002893.84,392575,139500,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,228,324,172.85,209.65,209.65,451364,4628831.12,320600,149250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,190.8,282,148.05,177.95,177.95,290035,2979270.14,206875,129700,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,172.8,243,126.4,150.55,150.55,941929,9692919.62,1212400,282625,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,149.95,208.2,107.35,126.3,126.3,181510,1871184.32,177625,104400,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,100.05,178,89.25,105.45,105.45,262630,2712597.58,330650,209075,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,95,151.6,75,87.6,87.6,203341,2104385.81,290000,178450,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,81.85,127.25,63.2,72.7,72.7,171513,1778660.4,211550,146000,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,71.55,107.5,54,61,61,480467,4993110.33,848350,286050,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,70,89.75,45,50.65,50.65,115778,1205753.02,143825,84050,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,58,74.95,38.3,42.45,42.45,127347,1329132.01,174800,112175,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,21,62.5,21,35.95,35.95,130642,1366543.97,220450,143375,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,46.1,52.3,28.1,30.75,30.75,87884,921349.37,152025,96250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,42.5,47.05,24.7,27.2,27.2,467659,4913971.88,1323575,432100,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,37.05,39.85,21.2,23.45,23.45,62096,653963.28,101650,53850,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,32,35.15,18.3,20.3,20.3,72884,769331.68,188300,119250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,CE,36,36,15.9,17.5,17.5,71532,756798.99,131400,104125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,CE,25.05,26.45,14.35,15.95,15.95,57028,604738.53,97450,70550,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,CE,24.95,24.95,12.9,14.15,14.15,261834,2782984.51,733925,255525,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42600,CE,20.3,21.05,11.35,12.65,12.65,30780,327911.04,43850,15525,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42700,CE,20.5,20.5,9.9,11.45,11.45,32319,345101.4,77900,60150,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42800,CE,16.85,16.85,9.1,10.65,10.65,34850,372990.29,60400,34325,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42900,CE,14.4,14.8,8.45,9.8,9.8,25655,275213.06,31100,24350,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43000,CE,9.95,13.7,7.7,9.45,9.45,239756,2577925.4,1034625,616250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43100,CE,9.7,12.3,6.9,8.65,8.65,11181,120498.98,15850,7375,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43200,CE,8.9,10.95,6.35,7.9,7.9,15201,164200.12,28975,6925,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43300,CE,7.05,17.85,5.75,7.65,7.65,16315,176639.11,34700,17625,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43400,CE,8.7,9.2,5.5,6.6,6.6,12752,138379.37,51100,46775,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43500,CE,8,8.75,5.1,6.5,6.5,127913,1391248.85,412350,276975,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43600,CE,7.8,8.75,5,6.1,6.1,5344,58257.52,8500,1625,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43700,CE,7.4,8.1,4.7,5.9,5.9,15333,167535.14,61700,11975,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43800,CE,6.95,14,4.35,5.5,5.5,6743,73845.66,4125,4125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43900,CE,6.45,6.8,4.1,4.75,4.75,8510,93407.86,38575,38575,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44000,CE,6.5,7,3.95,4.65,4.65,154023,1694440.44,407575,407575,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,4.6,4.75,2.8,3.35,3.35,37856,289631.82,125700,54025,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,4.6,4.65,3.1,3.55,3.55,13160,102002.28,60550,-7925,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,4.7,5.45,3.2,3.45,3.45,3058,24084.57,21400,5725,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,5,5.5,3.5,3.95,3.95,5195,41565.24,67275,-275,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,5.15,5.3,3.55,4,4,1136,9231.16,9725,-2425,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,14,0,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,5.05,6.35,3.6,3.95,3.95,8062,66520.04,71975,8775,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,0,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,7.6,0,0,0,150,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,48.4,0,0,0,175,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,39,0,0,0,25,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,5.55,5.6,3.7,4.15,4.15,4070,34090.85,51650,-6450,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,3.35,6.95,3.35,4.35,4.35,199,1671.84,3450,125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,29.8,0,0,0,725,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,3.05,6.8,3.05,3.5,0,24,202.82,1175,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,3.35,0,0,0,1800,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,5.95,7.3,3.65,4.15,4.15,18413,156532.11,191175,7325,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,5.8,6.2,4.25,4.55,4.55,139,1185.14,2650,950,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,3.85,6.7,3.85,4.4,4.4,158,1351.11,1775,-125,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,0.05,0,0,0,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,6.45,6.45,3.9,4.7,4.7,429,3689.92,2425,425,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,7.3,10.45,4.15,4.8,4.8,12331,106370.52,110075,-8725,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,8,8,4.6,5.15,5.15,237,2050.37,3050,-75,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,14,0.1,0,0,1225,0,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,8,8,3.35,5.25,5.25,695,6047.47,2325,-550,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,7.7,7.75,4.7,5.2,5.2,959,8368.64,6875,825,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,7.6,8.5,4.8,5.3,5.3,56119,491119.66,337000,-16500,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,7.15,8.8,4.8,5.55,5.55,907,7960.29,3100,-100,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,6.75,12,5.05,5.5,5.5,1716,15103.37,5450,250,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,7.15,7.3,5,5.6,5.6,906,7996.8,7525,-875,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,6.85,7.65,4.8,5.35,5.35,1562,13825.95,7375,-525,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,9,9,5.2,5.55,5.55,57575,511065.17,211500,-68650,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,9.15,10,5.6,6.1,6.1,1446,12871.83,12650,-5775,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,11.05,11.05,5.8,6.3,6.3,1831,16344.8,8950,-2925,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,10.1,10.1,5.65,6.25,6.25,2333,20884.43,31425,2725,22-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,9.2,9.85,5.55,6.15,6.15,1666,14955.22,11850,-125,22-OCT-2021,
