TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,3228.50,3228.50,3228.50,48589.00,6955.20,90,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,CE,BANKNIFTY25JAN55900CE,7.00,9.30,3.85,4.70,4.75,6.90,48589.00,4.70,115980,-7260,9827,8240860338.75,3803,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,23.40,23.40,23.40,23.40,23.40,38.00,48589.00,2.65,10560,0,5,9003510.00,2,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-27,2025-02-27,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,11000.00,11000.00,11000.00,48589.00,11023.95,1050,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-30,2025-01-30,60000.00,CE,BANKNIFTY25JAN60000CE,3.55,4.25,2.50,2.80,2.50,4.15,48589.00,2.80,1857195,-22530,75342,67811696965.50,10820,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,48589.00,10718.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-30,2025-01-30,60000.00,PE,BANKNIFTY25JAN60000PE,11286.15,11318.95,10999.80,11318.95,11318.95,11047.55,48589.00,11318.95,76875,-120,20,21357612.75,15,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-27,2025-02-27,60000.00,CE,BANKNIFTY25FEB60000CE,18.00,18.25,14.00,15.25,15.00,18.85,48589.00,15.25,52950,10800,801,1442191716.00,177,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,1940.40,2055.00,1893.05,1903.75,1903.75,2019.85,48589.00,1586.15,1050,930,46,68816635.50,42,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,200.05,266.20,160.05,194.20,202.00,199.25,48589.00,194.20,182670,-4335,139637,100774262750.25,62926,F1,15,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,0.00,0.00,0.00,553.75,0.00,553.75,48589.00,819.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.00,CE,NIFTY2521321250CE,0.00,0.00,0.00,2431.40,0.00,2431.40,23205.35,2038.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.00,PE,NIFTY2521322250PE,0.00,0.00,0.00,59.15,0.00,59.15,23205.35,26.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23205.35,58.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,900.00,957.00,849.75,920.10,922.00,886.50,23205.35,920.10,470775,3775,1294,2321647792.50,795,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,316.20,397.65,265.65,357.05,358.90,316.20,23205.35,357.05,2981075,-179975,216923,126610786132.50,66181,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.00,CE,NIFTY2522023550CE,0.00,0.00,0.00,432.85,0.00,432.85,23205.35,249.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,595.30,595.30,595.30,595.30,595.30,550.00,23205.35,595.30,1875,75,1,1810897.50,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,200.00,254.05,199.55,226.95,229.25,216.55,23205.35,226.95,23850,-300,445,793676857.50,295,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,3.00,3.90,0.05,0.15,0.05,4.30,23205.35,23205.35,3830475,682725,1764960,3117540023898.75,294436,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,50.00,89.90,43.60,69.45,68.80,59.70,23205.35,69.45,557725,56350,173395,102388727997.50,58146,F1,25,,,,,
