TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,605.65,605.65,573.40,575.80,578.20,566.05,22212.70,575.80,200,-150,6,6760722.50,4,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,306.55,330.80,264.15,274.30,264.15,252.00,22212.70,274.30,14750,14500,413,467743405.00,157,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,374.35,418.00,314.20,336.00,317.95,358.95,22212.70,336.00,148950,-135150,19496,21755317515.00,7937,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,666.95,700.00,621.00,627.85,622.40,644.75,22212.70,627.85,16900,2250,323,365268305.00,142,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,632.50,632.50,587.90,587.90,587.90,632.50,22212.70,587.90,500,100,4,4594220.00,3,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,22212.70,310.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,0.00,0.00,0.00,347.05,0.00,347.05,22212.70,145.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45637,,NIFTY,,2024-04-04,2024-04-04,20650.00,CE,NIFTY2440420650CE,0.00,0.00,0.00,1764.45,0.00,1764.45,22212.70,1727.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41965,,NIFTY,,2024-03-14,2024-03-14,20650.00,CE,NIFTY2431420650CE,0.00,0.00,0.00,1264.10,0.00,1264.10,22212.70,1639.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41966,,NIFTY,,2024-03-14,2024-03-14,20650.00,PE,NIFTY2431420650PE,0.00,0.00,0.00,50.30,0.00,50.30,22212.70,0.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.00,0.00,0.00,217.35,0.00,217.35,22212.70,21.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46355,,NIFTY,,2024-03-21,2024-03-21,20650.00,CE,NIFTY2432120650CE,0.00,0.00,0.00,1439.05,0.00,1439.05,22212.70,1668.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39881,,NIFTY,,2024-03-07,2024-03-07,20650.00,PE,NIFTY2430720650PE,5.50,5.50,4.15,4.75,4.45,5.50,22212.70,4.75,8650,-1300,386,398639415.00,182,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,50787,,NIFTY,,2024-02-29,2024-02-29,23900.00,CE,NIFTY24FEB23900CE,1.10,1.25,0.60,0.70,0.65,1.20,22212.70,0.70,1008400,671600,75879,90678328427.50,11861,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40690,,NIFTY,,2024-03-07,2024-03-07,21200.00,PE,NIFTY2430721200PE,16.70,17.40,12.80,14.25,13.70,18.45,22212.70,14.25,263600,88900,13111,13907299982.50,5427,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,1062.50,1118.40,1015.00,1035.65,1025.00,1058.15,22212.70,1035.65,130500,-4350,393,437680510.00,191,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,44047,,NIFTY,,2024-03-14,2024-03-14,23900.00,PE,NIFTY2431423900PE,0.00,0.00,0.00,2024.50,0.00,2024.50,22212.70,1600.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,2202.35,0.00,2202.35,22212.70,1478.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,116.80,124.85,113.00,118.25,118.40,126.95,22212.70,118.25,40650,13150,571,608624952.50,312,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,0.00,0.00,0.00,105.60,0.00,105.60,22212.70,19.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41851,,NIFTY,,2024-03-07,2024-03-07,23900.00,PE,NIFTY2430723900PE,0.00,0.00,0.00,2045.60,0.00,2045.60,22212.70,1630.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41989,,NIFTY,,2024-03-14,2024-03-14,21200.00,CE,NIFTY2431421200CE,0.00,0.00,0.00,800.00,800.00,800.00,22212.70,1101.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,0.00,0.00,0.00,53.85,0.00,53.85,22212.70,22.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,0.00,0.00,0.00,1269.70,0.00,1269.70,22212.70,1212.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,1265.00,1306.55,1218.00,1230.10,1218.00,1231.40,22212.70,1230.10,36250,1000,61,68543385.00,30,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,110.95,113.70,87.30,102.95,100.05,113.50,22212.70,102.95,56650,16000,8380,9239999817.50,3637,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,1799.50,2096.50,1799.50,2039.00,2010.10,2000.00,46811.75,2039.00,14550,330,75,56185155.75,49,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,1064.55,1295.00,793.40,1219.25,1280.00,1131.80,46811.75,1219.25,290580,8775,54911,40394906967.75,14950,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,1201.85,1400.00,1106.90,1134.50,1115.00,1213.75,46811.75,1134.50,14130,345,979,723554015.25,364,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,0.00,0.00,0.00,977.75,0.00,977.75,46811.75,646.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,2250.00,2434.05,2152.00,2171.50,2152.00,2265.25,46811.75,2171.50,30345,2460,251,189272155.50,106,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40979,,BANKNIFTY,,2024-03-20,2024-03-20,43300.00,PE,BANKNIFTY2432043300PE,0.00,0.00,0.00,191.65,0.00,191.65,46811.75,20.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-25,2024-04-25,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,450.85,450.85,450.85,46811.75,124.40,15,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-26,2024-09-26,48000.00,CE,BANKNIFTY24SEP48000CE,0.00,0.00,0.00,3190.00,3190.00,3190.00,46811.75,2668.20,525,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67527,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,PE,BANKNIFTY24APR48000PE,1444.40,1600.00,1346.40,1563.10,1600.00,1524.70,46811.75,1563.10,5115,1065,423,314160882.00,165,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39378,,BANKNIFTY,,2024-03-06,2024-03-06,48000.00,PE,BANKNIFTY2430648000PE,1154.00,1300.00,894.80,1253.45,1275.40,1189.85,46811.75,1253.45,10905,-2175,4582,3374371287.75,1353,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41935,,BANKNIFTY,,2024-03-13,2024-03-13,48000.00,PE,BANKNIFTY2431348000PE,1212.95,1346.35,1000.00,1309.85,1346.35,1252.90,46811.75,1309.85,960,-105,307,226328523.00,99,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54027,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,PE,BANKNIFTY2440348000PE,0.00,0.00,0.00,1554.35,0.00,1554.35,46811.75,1480.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72161,,BANKNIFTY,,2024-02-29,2024-02-29,43300.00,PE,BANKNIFTY24FEB43300PE,4.90,4.90,2.30,2.60,2.30,4.85,46811.75,2.60,177105,-16470,66462,43170521304.00,17052,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72160,,BANKNIFTY,,2024-02-29,2024-02-29,43300.00,CE,BANKNIFTY24FEB43300CE,0.00,0.00,0.00,3445.75,3445.75,3445.75,46811.75,3559.80,1065,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38989,,BANKNIFTY,,2024-03-06,2024-03-06,43300.00,PE,BANKNIFTY2430643300PE,18.95,21.15,15.15,17.95,18.80,21.25,46811.75,17.95,2550,300,310,201428478.00,233,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67428,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,CE,BANKNIFTY24APR43200CE,0.00,0.00,0.00,3154.30,0.00,3154.30,46811.75,4219.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67429,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,PE,BANKNIFTY24APR43200PE,0.00,0.00,0.00,729.40,0.00,729.40,46811.75,115.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72254,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,CE,BANKNIFTY24FEB47400CE,325.00,439.10,175.00,205.55,175.05,281.85,46811.75,205.55,916185,379530,1732384,1239619614336.75,588121,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,38986,,BANKNIFTY,,2024-03-06,2024-03-06,43200.00,CE,BANKNIFTY2430643200CE,0.00,0.00,0.00,3265.00,0.00,3265.00,46811.75,3708.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41911,,BANKNIFTY,,2024-03-13,2024-03-13,47400.00,PE,BANKNIFTY2431347400PE,847.30,971.85,690.00,912.35,971.85,906.10,46811.75,912.35,2325,1515,476,344289000.75,102,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-25,2024-04-25,47400.00,CE,BANKNIFTY24APR47400CE,0.00,0.00,0.00,1027.50,0.00,1027.50,46811.75,1222.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41707,,BANKNIFTY,,2024-03-13,2024-03-13,43200.00,PE,BANKNIFTY2431343200PE,0.00,0.00,0.00,94.95,94.95,94.95,46811.75,6.60,15,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,54309,,BANKNIFTY,,2024-04-03,2024-04-03,54000.00,PE,BANKNIFTY2440354000PE,0.00,0.00,0.00,6556.70,0.00,6556.70,46811.75,6795.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72249,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,PE,BANKNIFTY24FEB47100PE,443.70,619.85,312.00,548.35,579.50,534.15,46811.75,548.35,377955,146295,1900293,1355349765030.75,695175,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53967,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,PE,BANKNIFTY2440347100PE,0.00,0.00,0.00,1081.80,0.00,1081.80,46811.75,970.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53966,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,CE,BANKNIFTY2440347100CE,1161.05,1161.05,1161.05,1161.05,1161.05,1397.65,46811.75,1161.05,15,15,1,723915.75,1,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39314,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,CE,BANKNIFTY2430647100CE,704.20,842.80,512.00,548.20,512.00,643.15,46811.75,548.20,55740,22350,37469,26852234945.25,14811,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,0.00,0.00,0.00,973.60,973.60,973.60,46811.75,776.25,15,0,0,0.00,0,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,CE,BANKNIFTY24MAR47100CE,1180.00,1350.00,1028.00,1061.70,1028.00,1136.60,46811.75,1061.70,14310,255,1418,1026956995.50,606,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39315,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,PE,BANKNIFTY2430647100PE,587.35,729.65,455.00,678.95,710.50,647.80,46811.75,678.95,18840,6660,28259,20212381149.00,11745,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67508,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,CE,BANKNIFTY24APR47100CE,1695.95,1695.95,1695.95,1695.95,1695.95,1597.50,46811.75,1370.30,360,0,1,731939.25,1,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41893,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,PE,BANKNIFTY2431347100PE,767.40,814.55,568.00,773.55,806.00,758.60,46811.75,773.55,3375,1515,1867,1338323186.25,508,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,PE,BANKNIFTY24APR47100PE,1030.00,1116.25,1030.00,1107.05,1101.00,1046.65,46811.75,1107.05,360,300,28,20220376.50,11,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72248,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,CE,BANKNIFTY24FEB47100CE,463.55,613.50,270.00,313.65,274.95,406.50,46811.75,313.65,925905,367635,2539333,1810982778741.75,916270,F1,15,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,43870,,NIFTY,,2024-03-14,2024-03-14,21950.00,PE,NIFTY2431421950PE,161.60,161.60,135.00,141.20,136.45,155.60,22212.70,141.20,3700,450,89,98312955.00,45,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46518,,NIFTY,,2024-03-21,2024-03-21,22350.00,CE,NIFTY2432122350CE,343.85,343.85,328.40,341.30,341.30,280.00,22212.70,341.30,300,300,11,12478642.50,5,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,0.00,0.00,0.00,979.00,0.00,979.00,22212.70,392.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,0.00,0.00,0.00,702.10,0.00,702.10,22212.70,616.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,417.05,441.85,377.55,388.05,378.75,396.75,22212.70,388.05,26300,5600,521,592971882.50,253,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72927,,NIFTY,,2024-02-29,2024-02-29,22350.00,PE,NIFTY24FEB22350PE,193.95,224.00,163.45,210.40,214.95,217.40,22212.70,210.40,331950,224000,262166,295559765355.00,124292,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,978.25,1021.45,915.00,936.80,921.00,942.70,22212.70,936.80,232650,-3550,473,526571517.50,236,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,75.45,80.25,69.00,73.25,73.75,78.65,22212.70,73.25,337150,950,6487,6932705427.50,3358,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,40699,,NIFTY,,2024-03-07,2024-03-07,21300.00,CE,NIFTY2430721300CE,1029.30,1077.20,1019.00,1031.00,1031.00,1040.00,22212.70,969.35,1100,-100,18,20110177.50,17,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46404,,NIFTY,,2024-03-21,2024-03-21,21300.00,CE,NIFTY2432121300CE,0.00,0.00,0.00,887.35,0.00,887.35,22212.70,1045.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,72881,,NIFTY,,2024-02-29,2024-02-29,21300.00,PE,NIFTY24FEB21300PE,7.40,7.40,3.50,4.30,3.65,7.40,22212.70,4.30,3136350,751250,302995,322771349532.50,69463,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46391,,NIFTY,,2024-03-21,2024-03-21,21250.00,PE,NIFTY2432121250PE,0.00,0.00,0.00,115.85,0.00,115.85,22212.70,22.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67293,,NIFTY,,2024-03-28,2024-03-28,21600.00,CE,NIFTY24MAR21600CE,965.00,965.00,885.00,908.50,890.00,892.85,22212.70,908.50,68950,950,123,138557075.00,86,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41120,,NIFTY,,2024-03-07,2024-03-07,21600.00,PE,NIFTY2430721600PE,45.90,48.90,36.50,42.30,41.10,48.25,22212.70,42.30,250550,82850,20342,22012232375.00,10001,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,45718,,NIFTY,,2024-04-04,2024-04-04,21600.00,PE,NIFTY2440421600PE,0.00,0.00,0.00,148.35,0.00,148.35,22212.70,97.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,68042,,NIFTY,,2024-04-25,2024-04-25,21600.00,PE,NIFTY24APR21600PE,213.50,213.50,184.65,194.75,193.95,203.30,22212.70,194.75,24650,5400,208,226670790.00,100,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67294,,NIFTY,,2024-03-28,2024-03-28,21600.00,PE,NIFTY24MAR21600PE,115.00,127.40,108.95,117.60,117.70,125.15,22212.70,117.60,402000,29500,6117,6642516442.50,3794,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46439,,NIFTY,,2024-03-21,2024-03-21,21600.00,CE,NIFTY2432121600CE,0.00,0.00,0.00,672.05,0.00,672.05,22212.70,783.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,41119,,NIFTY,,2024-03-07,2024-03-07,21600.00,CE,NIFTY2430721600CE,756.20,822.85,724.60,731.25,725.00,756.20,22212.70,731.25,23000,600,37,41390032.50,27,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,46448,,NIFTY,,2024-03-21,2024-03-21,21600.00,PE,NIFTY2432121600PE,103.55,103.55,85.15,94.10,95.00,103.65,22212.70,94.10,11450,7200,245,265724452.50,71,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22212.70,191.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,0.00,0.00,0.00,1173.80,0.00,1173.80,22212.70,2198.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4375.00,4400.00,4350.00,4350.00,4350.00,4330.35,22212.70,4350.00,72750,300,11,12853750.00,11,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22212.70,70.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22212.70,3970.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,22212.70,75.75,700,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5050.00,5050.00,5050.00,22212.70,5489.20,3200,0,0,0.00,0,F1,50,,,,,
2024-02-23,2024-02-23,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22212.70,7638.65,0,0,0,0.00,0,F1,50,,,,,
