TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,CE,BANKNIFTY25FEB50800CE,2.05,3.20,0.05,0.10,0.05,3.25,48743.80,48743.80,271350,-23400,132615,202109714787.00,25072,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,1.60,2.45,0.05,0.15,0.10,2.85,48743.80,48743.80,169830,-32460,26591,41163603085.50,7223,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57058,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,CE,BANKNIFTY25FEB55800CE,1.65,1.65,0.05,0.30,0.05,1.90,48743.80,48743.80,23970,240,1495,2502654336.00,660,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,48743.80,3330.25,60,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,2040.00,2040.00,2009.05,2009.05,2009.05,2061.40,48743.80,1879.00,330,-60,5,7412290.50,3,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,1854.30,1865.00,1675.30,1675.30,1675.30,1840.00,48743.80,1675.30,420,60,9,13346955.00,6,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,689.95,749.25,601.00,634.65,612.60,662.15,48743.80,634.65,57810,23070,4360,6551359597.50,3042,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,604.05,699.15,555.75,589.60,569.60,614.00,48743.80,589.60,330300,80070,21367,32139148783.50,13540,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,554.45,602.85,475.50,504.05,489.50,526.10,48743.80,504.05,40620,7080,2456,3701568997.50,1404,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,172.05,190.00,143.40,153.25,148.45,174.60,48743.80,153.25,717930,35085,41574,63818745127.50,17522,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,11.60,17.65,7.25,8.95,7.65,9.70,48743.80,8.95,1710,210,59,96305542.50,37,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,0.00,0.00,0.00,9024.00,0.00,9024.00,48743.80,8152.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,48743.80,6189.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,48743.80,5706.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,3304.85,0.00,3304.85,48743.80,2136.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,0.00,0.00,0.00,1758.40,1758.40,1758.40,48743.80,1696.25,180,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,48743.80,1267.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,1415.00,1597.05,1379.25,1497.40,1597.05,1607.10,48743.80,1497.40,23460,16350,712,1105136100.00,677,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,48743.80,957.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,825.00,825.00,825.00,825.00,825.00,1881.25,48743.80,842.10,150,150,5,7653750.00,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,0.00,0.00,0.00,145.90,145.90,145.90,48743.80,104.40,660,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,0.00,0.00,0.00,104.10,104.10,104.10,48743.80,46.80,270,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,0.00,0.00,0.00,49.05,49.05,49.05,48743.80,43.65,420,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1935.00,1935.00,1900.00,1900.00,1900.00,1920.00,48743.80,1900.00,480,60,3,4628100.00,3,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,1.70,1.70,0.05,0.20,0.15,1.70,48743.80,48743.80,8730,3810,2116,2736036838.50,561,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,1.90,1.90,0.05,0.15,0.05,2.00,48743.80,48743.80,31350,11490,2275,2975740645.50,736,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,2.00,2.00,0.05,0.25,0.20,2.15,48743.80,48743.80,29700,9600,8209,11008433943.00,3060,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,2.20,2.20,0.05,0.05,0.05,3.15,48743.80,48743.80,145080,-85230,41302,57369692926.50,11244,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,10.05,19.65,0.05,0.70,0.10,25.40,48743.80,48743.80,1234470,-111690,1540990,2219136317929.50,240024,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,4841.25,4841.25,4841.25,48743.80,48743.80,570,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,48743.80,48743.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,48743.80,1027.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48743.80,8616.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,48743.80,5958.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,48743.80,5483.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,48743.80,5389.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,0.00,0.00,0.00,4582.50,0.00,4582.50,48743.80,5016.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1420.00,1521.25,1340.00,1472.85,1510.40,1513.75,48743.80,1472.85,30930,2340,397,612295912.50,183,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,0.00,0.00,0.00,1202.10,1202.10,1202.10,48743.80,1286.20,390,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,10777.10,10907.50,10660.00,10802.00,10900.00,10860.20,48743.80,10802.00,14700,5430,204,432972094.50,145,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,9650.70,9650.70,9650.70,9650.70,9650.70,9462.60,48743.80,9962.75,600,30,1,2059521.00,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,4982.00,4997.00,4680.00,4860.40,4997.00,4941.25,48743.80,4860.40,206385,83115,4844,8540911347.00,3337,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,3873.05,4015.00,3700.00,3909.50,4001.00,3959.25,48743.80,3909.50,1036530,75990,4985,8493121798.50,3516,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,3099.00,3179.95,2970.00,3132.40,3179.95,3199.00,48743.80,3132.40,5310,2430,147,243564760.50,52,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,2129.35,2180.05,1891.80,2096.60,2145.50,2148.35,48743.80,2096.60,298980,65940,4752,7553749078.50,2415,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1734.70,1775.00,1514.50,1705.10,1760.00,1759.20,48743.80,1705.10,134160,15300,2943,4598299524.00,1761,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,516.45,530.35,426.35,500.80,525.00,546.00,48743.80,500.80,87420,39960,5875,8577150427.50,2859,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,321.65,328.00,302.55,320.05,320.05,351.90,48743.80,320.05,14790,870,68,92448105.00,47,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,49349.90,49589.00,49276.20,49370.25,49300.00,49329.95,48743.80,49370.25,148080,34230,3181,4722324237.00,2253,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37067,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,CE,BANKNIFTY25FEB44300CE,0.00,0.00,0.00,8874.20,0.00,8874.20,48743.80,48743.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,1024.95,1175.15,939.15,984.40,941.15,946.45,48743.80,48743.80,14310,-2880,733,1074908359.50,348,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,CE,BANKNIFTY25FEB48400CE,350.00,597.80,339.65,394.10,342.65,385.65,48743.80,48743.80,161760,-62580,77082,113045551938.00,43648,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,CE,BANKNIFTY25FEB49300CE,17.95,19.20,0.05,0.90,0.10,19.90,48743.80,48743.80,729420,43200,1295159,1915753245579.00,236048,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40333,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,CE,BANKNIFTY25FEB50400CE,3.55,3.70,0.05,0.15,0.05,3.90,48743.80,48743.80,626190,140430,293564,443879072905.50,52050,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,CE,BANKNIFTY25FEB51400CE,2.15,2.50,0.05,0.15,0.15,2.75,48743.80,48743.80,172740,-27120,28369,43745858020.50,10003,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,2.05,2.80,0.05,0.15,0.05,2.80,48743.80,48743.80,102930,-74130,21627,33673874641.50,6743,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-27,2025-02-27,52000.00,CE,BANKNIFTY25FEB52000CE,1.75,2.15,0.05,0.10,0.10,2.55,48743.80,48743.80,973470,-580200,264181,412128798003.00,34101,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51076,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,CE,BANKNIFTY25FEB52900CE,1.80,1.80,0.05,0.15,0.10,2.50,48743.80,48743.80,106560,-13590,13511,21442295652.00,3859,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56768,,BANKNIFTY,,2025-02-27,2025-02-27,55000.00,CE,BANKNIFTY25FEB55000CE,1.50,1.50,0.05,0.15,0.05,1.95,48743.80,48743.80,405990,-35490,35959,59333040102.00,7328,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57062,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,CE,BANKNIFTY25FEB56000CE,1.65,7.50,0.10,0.25,0.35,1.70,48743.80,48743.80,272910,-96000,30832,51798477102.00,5007,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57326,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,CE,BANKNIFTY25FEB60500CE,0.70,0.95,0.10,0.25,0.10,1.10,48743.80,48743.80,184320,11730,16207,29415924577.50,2730,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,48743.80,7450.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,7100.00,7190.70,6884.00,6900.85,6884.00,6945.00,48743.80,6900.85,6540,390,42,61848507.00,34,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,5950.00,5950.00,5950.00,5950.00,5950.00,8870.85,48743.80,5760.45,30,30,1,1474500.00,1,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,48743.80,5364.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,48743.80,5166.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,48743.80,4870.65,30,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,48743.80,2439.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,1478.25,1647.90,1400.00,1459.95,1412.10,1478.25,48743.80,1459.95,161850,38160,11400,16954018761.00,5323,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,1240.60,1360.00,1133.25,1197.05,1169.95,1210.55,48743.80,1197.05,20220,4500,841,1253106240.00,620,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,849.85,971.70,788.55,832.75,805.15,859.50,48743.80,832.75,970380,409530,63655,95282938267.50,35360,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,730.00,800.75,642.40,687.50,663.60,705.55,48743.80,687.50,75330,39990,6809,10218993303.00,4112,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,594.95,650.45,514.50,542.85,522.00,573.50,48743.80,542.85,44340,15420,2669,4018670968.50,1670,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,103.00,113.30,84.10,89.25,85.00,104.80,48743.80,89.25,383400,145710,23138,35816973844.50,10296,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,31.25,31.25,20.00,21.55,21.35,29.80,48743.80,21.55,63360,46050,4166,6589294048.50,1677,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,59729,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,CE,BANKNIFTY25MAR55400CE,9.00,9.60,7.20,7.75,7.95,9.75,48743.80,7.75,2310,360,91,151263873.00,41,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,48743.80,3511.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,0.00,0.00,0.00,4546.25,0.00,4546.25,48743.80,3427.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3099.00,3099.00,3099.00,48743.80,2558.65,60,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,3650.60,0.00,3650.60,48743.80,2485.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,3578.30,0.00,3578.30,48743.80,2413.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,0.00,0.00,0.00,3440.10,0.00,3440.10,48743.80,2272.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,1572.10,1572.10,1535.95,1535.95,1535.95,1533.80,48743.80,1471.75,240,60,4,6041854.50,4,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,680.00,735.30,625.15,654.55,635.00,665.25,48743.80,654.55,18960,4590,482,740130042.00,204,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,0.00,0.00,0.00,678.10,677.60,678.10,48743.80,482.15,180,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,0.00,0.00,0.00,314.65,314.65,314.65,48743.80,216.05,420,0,0,0.00,0,F1,30,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,48743.80,170.95,150,0,0,0.00,0,F1,30,,,,,
