TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,FO,NSE,IDO,47440,,BANKNIFTY,,2024-11-13,2024-11-13,51500.00,CE,BANKNIFTY24N1351500CE,1256.05,1256.05,1256.05,1256.05,1256.05,1241.45,51530.90,1256.05,45,45,3,2374022.25,2,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43432,,BANKNIFTY,,2024-10-16,2024-10-16,48900.00,PE,BANKNIFTY24O1648900PE,44.00,44.00,16.00,17.90,16.95,46.05,51530.90,17.90,138150,95190,89256,65498951980.50,31911,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47499,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,PE,BANKNIFTY24N1353400PE,0.00,0.00,0.00,2579.45,0.00,2579.45,51530.90,2035.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47387,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,CE,BANKNIFTY24N1349300CE,0.00,0.00,0.00,2559.65,0.00,2559.65,51530.90,2780.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,0.00,0.00,0.00,370.65,0.00,370.65,51530.90,523.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43444,,BANKNIFTY,,2024-10-16,2024-10-16,49300.00,PE,BANKNIFTY24O1649300PE,59.95,59.95,22.85,25.45,22.90,69.25,51530.90,25.45,228090,163095,181257,134125444721.25,56714,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,10.85,15.70,7.50,8.85,9.20,10.85,51530.90,8.85,27765,2445,896,564605624.25,277,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51530.90,10852.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,44273,,NIFTY,,2024-10-24,2024-10-24,25650.00,PE,NIFTY24O2425650PE,589.10,631.65,588.90,631.10,629.00,635.75,24998.45,631.10,900,-150,12,7882222.50,5,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50457,,NIFTY,,2024-11-07,2024-11-07,25650.00,CE,NIFTY24N0725650CE,191.30,191.30,191.30,191.30,191.30,200.00,24998.45,179.10,300,25,1,646032.50,1,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,49081,,NIFTY,,2024-10-10,2024-10-10,25650.00,CE,NIFTY24O1025650CE,1.10,2.00,0.05,0.10,0.05,1.45,24998.45,24998.45,3662425,1541525,2197470,1409155767067.50,167093,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.00,CE,NIFTY24DEC25650CE,527.10,527.10,514.05,514.05,514.05,502.00,24998.45,500.10,1500,0,3,1962636.25,3,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,1230.00,1318.00,1200.55,1205.65,1212.75,1205.05,24998.45,1205.65,25650,2075,169,108679198.75,60,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46182,,NIFTY,,2024-11-28,2024-11-28,24500.00,PE,NIFTY24NOV24500PE,261.00,265.00,197.40,234.50,230.00,263.60,24998.45,234.50,834500,750,12710,7855698066.25,4573,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50399,,NIFTY,,2024-11-07,2024-11-07,24500.00,PE,NIFTY24N0724500PE,154.25,158.25,111.85,145.65,138.45,167.55,24998.45,145.65,3275,2150,219,134883260.00,125,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,786.95,848.70,711.00,722.90,730.20,713.15,24998.45,722.90,614450,45275,12286,7760667363.75,4083,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47135,,NIFTY,,2024-10-10,2024-10-10,24500.00,PE,NIFTY24O1024500PE,1.45,1.65,0.05,0.10,0.05,4.50,24998.45,24998.45,10321575,4840650,6556850,4016175015701.26,454840,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48126,,NIFTY,,2024-10-17,2024-10-17,24500.00,PE,NIFTY24O1724500PE,39.95,47.15,21.50,34.75,35.00,55.55,24998.45,34.75,2113900,1116725,283360,173781331710.00,67230,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,301.25,314.45,272.55,306.85,301.65,333.55,24998.45,306.85,253050,125,2195,1360778718.75,880,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,54755,,NIFTY,,2024-10-31,2024-10-31,24500.00,PE,NIFTY24OCT24500PE,108.95,112.05,76.50,101.85,101.05,129.10,24998.45,101.85,4163750,513425,159974,98367061370.00,41315,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47134,,NIFTY,,2024-10-10,2024-10-10,24500.00,CE,NIFTY24O1024500CE,550.05,621.00,473.90,498.45,498.85,470.55,24998.45,24998.45,114100,-73350,30401,19021349041.25,9665,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50396,,NIFTY,,2024-11-07,2024-11-07,24500.00,CE,NIFTY24N0724500CE,0.00,0.00,0.00,1088.95,0.00,1088.95,24998.45,767.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43726,,NIFTY,,2024-10-24,2024-10-24,24500.00,CE,NIFTY24O2424500CE,714.95,753.25,639.60,646.95,645.50,637.80,24998.45,646.95,11925,10375,620,390100907.50,75,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48321,,NIFTY,,2024-10-17,2024-10-17,25100.00,PE,NIFTY24O1725100PE,197.75,218.00,133.75,202.30,202.85,248.20,24998.45,202.30,1614575,1129225,448705,283602489498.75,131648,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,1703.00,1747.95,1611.35,1736.20,1735.00,1764.15,24998.45,1736.20,108150,-625,185,132740022.50,52,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,1630.00,1651.70,1517.65,1634.10,1625.95,1669.95,24998.45,1634.10,502575,6125,1257,898598168.75,695,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24998.45,1017.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,438.85,485.50,429.00,442.20,443.00,437.45,24998.45,442.20,263825,10025,1841,1263712787.50,883,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48613,,NIFTY,,2024-10-17,2024-10-17,26950.00,CE,NIFTY24O1726950CE,2.55,2.55,1.55,2.35,2.40,2.35,24998.45,2.35,26875,8550,4198,2828624151.25,1102,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50237,,NIFTY,,2024-10-10,2024-10-10,26950.00,CE,NIFTY24O1026950CE,0.40,0.40,0.05,0.05,0.05,0.50,24998.45,24998.45,112350,-7375,18519,12477244038.75,3597,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,45095,,NIFTY,,2024-10-24,2024-10-24,27950.00,CE,NIFTY24O2427950CE,4.70,4.70,2.70,3.50,3.10,3.75,24998.45,3.50,9925,975,310,216638157.50,106,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,62998,,NIFTY,,2024-10-31,2024-10-31,27950.00,PE,NIFTY24OCT27950PE,0.00,0.00,0.00,2690.00,2690.00,2690.00,24998.45,2843.35,25,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.00,PE,NIFTY24DEC27950PE,0.00,0.00,0.00,1620.80,0.00,1620.80,24998.45,2600.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48861,,NIFTY,,2024-10-17,2024-10-17,27950.00,PE,NIFTY24O1727950PE,0.00,0.00,0.00,2387.90,0.00,2387.90,24998.45,2915.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50560,,NIFTY,,2024-11-07,2024-11-07,27000.00,PE,NIFTY24N0727000PE,0.00,0.00,0.00,1637.25,0.00,1637.25,24998.45,1873.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1737.15,1787.00,1718.30,1725.70,1718.30,1711.25,24998.45,1725.70,64800,9925,509,365724620.00,289,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50241,,NIFTY,,2024-10-10,2024-10-10,26950.00,PE,NIFTY24O1026950PE,1982.75,1982.75,1927.75,1927.75,1927.75,1688.35,24998.45,24998.45,25,25,2,1445262.50,2,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24998.45,1115.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,1668.20,0.00,1668.20,24998.45,1766.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,10100.00,10200.00,10100.00,10200.00,10200.00,8594.00,51530.90,10112.35,660,90,12,9382507.50,9,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51530.90,11599.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,4.00,4.70,2.40,2.85,2.95,3.75,51530.90,2.85,284820,34755,126253,86173498056.00,21314,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41810,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,CE,BANKNIFTY24O1645500CE,0.00,0.00,0.00,5863.05,0.00,5863.05,51530.90,6081.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43158,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,CE,BANKNIFTY24DEC45500CE,0.00,0.00,0.00,9473.70,0.00,9473.70,51530.90,6716.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,51530.90,6451.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,51530.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,8728.00,8728.00,8728.00,51530.90,6199.30,90,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47266,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,PE,BANKNIFTY24N1345500PE,0.00,0.00,0.00,35.30,0.00,35.30,51530.90,5.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,104.05,104.05,104.05,51530.90,59.15,45,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,52889,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,CE,BANKNIFTY24O2345500CE,0.00,0.00,0.00,7575.45,0.00,7575.45,51530.90,6140.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,24.50,24.50,18.15,20.05,20.50,27.55,51530.90,20.05,8160,-480,184,125636643.00,86,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43508,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,CE,BANKNIFTY24DEC50000CE,2700.00,3069.80,2689.00,2926.20,2930.00,2686.20,51530.90,2926.20,5100,480,189,149822573.25,128,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41315,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,PE,BANKNIFTY24NOV50000PE,520.50,535.00,403.70,435.85,423.70,562.75,51530.90,435.85,97410,-675,2307,1746050217.00,1079,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43620,,BANKNIFTY,,2024-10-16,2024-10-16,50000.00,PE,BANKNIFTY24O1650000PE,130.00,130.00,47.00,51.75,47.00,141.35,51530.90,51.75,1324515,641955,729363,547734781334.25,213194,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43817,,BANKNIFTY,,2024-10-16,2024-10-16,53200.00,PE,BANKNIFTY24O1653200PE,1973.35,2037.95,1550.00,1665.50,1666.90,2078.10,51530.90,1665.50,8280,345,469,387565117.50,137,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,0.00,0.00,0.00,1417.55,1417.55,1417.55,51530.90,1202.35,375,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,43820,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,CE,BANKNIFTY24O1653400CE,18.75,19.85,11.60,13.65,12.35,15.90,51530.90,13.65,238845,100740,344002,275625223419.00,80779,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,1098.00,1125.00,944.95,998.45,986.00,1150.50,51530.90,998.45,7665,525,257,202437735.00,115,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,0.00,0.00,0.00,502.70,502.70,502.70,51530.90,726.55,225,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,0.00,0.00,0.00,884.80,0.00,884.80,51530.90,273.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51530.90,5484.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,44115,,BANKNIFTY,,2024-10-16,2024-10-16,58500.00,PE,BANKNIFTY24O1658500PE,0.00,0.00,0.00,7111.15,0.00,7111.15,51530.90,6904.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46414,,BANKNIFTY,,2024-11-06,2024-11-06,58500.00,PE,BANKNIFTY24N0658500PE,0.00,0.00,0.00,5282.55,0.00,5282.55,51530.90,6681.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47646,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,PE,BANKNIFTY24N1358500PE,0.00,0.00,0.00,7113.80,0.00,7113.80,51530.90,6613.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,44101,,BANKNIFTY,,2024-10-16,2024-10-16,58500.00,CE,BANKNIFTY24O1658500CE,3.75,3.75,2.20,2.50,2.35,3.90,51530.90,2.50,52095,35595,16775,14720730394.50,4900,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51530.90,5924.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51530.90,734.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53080,,BANKNIFTY,,2024-10-23,2024-10-23,51900.00,PE,BANKNIFTY24O2351900PE,895.55,926.70,627.95,684.45,688.90,1006.35,51530.90,684.45,8940,6375,1453,1146538469.25,306,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50243,,NIFTY,,2024-10-10,2024-10-10,27000.00,CE,NIFTY24O1027000CE,0.25,0.50,0.05,0.05,0.05,0.50,24998.45,24998.45,3397550,-3497525,746144,503649387260.00,50073,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24998.45,1213.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1504.95,1538.00,1450.00,1523.50,1530.75,1559.10,24998.45,1523.50,141350,1150,510,363389618.75,353,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,44824,,NIFTY,,2024-10-24,2024-10-24,26950.00,PE,NIFTY24O2426950PE,0.00,0.00,0.00,1452.85,0.00,1452.85,24998.45,1882.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24998.45,5542.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1700.00,1719.00,1660.00,1713.75,1719.00,1721.20,24998.45,1713.75,64850,75,27,19363980.00,22,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24998.45,4926.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,1760.80,1760.80,1760.80,24998.45,1851.80,225,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,24998.45,1202.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24998.45,931.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,119.95,121.50,102.00,104.90,104.50,105.20,24998.45,104.90,1833850,14125,7716,5229229373.75,2669,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50379,,NIFTY,,2024-11-07,2024-11-07,24100.00,CE,NIFTY24N0724100CE,0.00,0.00,0.00,1268.30,1268.30,1268.30,24998.45,1087.50,25,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.00,CE,NIFTY24DEC24100CE,0.00,0.00,0.00,2652.20,0.00,2652.20,24998.45,1423.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,1301.40,1316.65,1301.40,1313.60,1316.65,1421.80,24998.45,1313.60,275,125,5,3176695.00,5,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,136.00,157.15,124.55,152.30,131.50,174.90,24998.45,152.30,52475,8250,1230,745534617.50,661,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1160.00,1200.00,1060.15,1060.15,1060.15,1045.10,24998.45,1060.15,11800,25,23,14487520.00,9,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,47974,,NIFTY,,2024-11-28,2024-11-28,25350.00,PE,NIFTY24NOV25350PE,480.00,526.00,480.00,526.00,526.00,569.80,24998.45,526.00,5900,500,80,51711611.25,18,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50442,,NIFTY,,2024-11-07,2024-11-07,25350.00,PE,NIFTY24N0725350PE,420.00,420.00,420.00,420.00,420.00,469.95,24998.45,502.30,100,100,4,2577000.00,1,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,1000.00,1020.00,1000.00,1020.00,1020.00,1092.85,24998.45,1140.35,10400,50,5,3401258.75,4,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48505,,NIFTY,,2024-10-17,2024-10-17,26200.00,CE,NIFTY24O1726200CE,5.45,5.45,2.65,3.00,3.00,4.55,24998.45,3.00,1448700,807600,204216,133777445676.25,29247,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50169,,NIFTY,,2024-10-10,2024-10-10,26200.00,PE,NIFTY24O1026200PE,1180.00,1223.50,1092.70,1200.65,1201.55,1223.65,24998.45,24998.45,167025,-50050,2362,1617043115.00,1013,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,164.05,180.70,140.70,143.05,143.90,151.85,24998.45,143.05,98525,-3850,2678,1764441886.25,1398,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48103,,NIFTY,,2024-11-28,2024-11-28,26200.00,PE,NIFTY24NOV26200PE,1033.45,1062.50,962.00,1062.50,1062.50,1078.60,24998.45,1062.50,20950,-25,19,12931525.00,19,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,44620,,NIFTY,,2024-10-24,2024-10-24,26200.00,PE,NIFTY24O2426200PE,1100.00,1100.00,939.80,939.80,939.80,1045.00,24998.45,1148.20,2875,75,4,2721990.00,3,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,24998.45,8408.25,6575,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.00,CE,NIFTY24OCT26550CE,16.10,17.80,12.25,13.45,15.05,15.55,24998.45,13.45,79850,11125,2170,1441156973.75,571,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,24998.45,3.15,2975,0,0,0.00,0,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48545,,NIFTY,,2024-10-17,2024-10-17,26550.00,CE,NIFTY24O1726550CE,2.65,2.75,1.75,2.35,2.25,2.85,24998.45,2.35,21525,12050,4999,3318353273.75,1155,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,62942,,NIFTY,,2024-10-31,2024-10-31,26800.00,PE,NIFTY24OCT26800PE,1599.15,1660.55,1540.00,1660.20,1660.55,1685.00,24998.45,1660.20,29850,-350,58,41173277.50,45,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,48547,,NIFTY,,2024-10-17,2024-10-17,26550.00,PE,NIFTY24O1726550PE,1429.40,1494.05,1429.40,1474.45,1474.45,1508.25,24998.45,1517.35,1075,725,42,29432552.50,19,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,50539,,NIFTY,,2024-11-07,2024-11-07,26800.00,CE,NIFTY24N0726800CE,19.85,20.80,19.85,20.80,20.80,100.70,24998.45,20.80,75,75,3,2011512.50,2,F1,25,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,53079,,BANKNIFTY,,2024-10-23,2024-10-23,51900.00,CE,BANKNIFTY24O2351900CE,355.20,526.00,341.05,445.10,447.70,351.60,51530.90,445.10,14130,9900,3466,2720811441.75,1179,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,0.00,0.00,0.00,1650.00,1650.00,1650.00,51530.90,1786.65,15,0,0,0.00,0,F1,15,,,,,
2024-10-10,2024-10-10,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,1159.00,1187.95,984.05,984.05,984.05,1000.05,51530.90,1245.30,270,30,18,14300895.00,14,F1,15,,,,,
