INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,40700,CE,0,0,0,2065,3045.4,0,0,30,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40800,CE,0,0,0,2364.3,2945.45,0,0,60,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40900,CE,0,0,0,2256.65,2845.45,0,0,120,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,2640.25,2770,2295,2740.5,2740.5,237,1549.04,5040,-1065,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41100,CE,0,0,0,1925.45,2645.5,0,0,150,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41200,CE,2516.2,2516.2,2516.2,2516.2,2516.2,8,52.45,180,120,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41300,CE,2330,2446,2330,2446,2446,3,19.65,30,15,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,CE,2108.45,2220,1940,2220,2345.55,8,52.16,360,-45,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,2124.75,2276.95,1802.65,2233.8,2233.8,318,2076.77,3990,-1635,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,1750,2122.15,1710.2,2122.15,2145.6,5,32.56,690,-30,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,1798,1935,1597.05,1906.65,2045.6,9,58.66,720,-15,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,1650,1970.55,1492,1957,1957,145,944.37,2205,-660,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,1720.2,1845.65,0,0,1860,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,1623.25,1800.15,1286.75,1739.8,1739.8,4332,28271.78,49635,-14115,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,1253.1,1666.4,1186.85,1633.45,1633.45,82,533.88,21270,-225,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,1320.05,1568.5,1100,1559.35,1559.35,638,4159.84,10995,-1425,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,1202.15,1488,990.45,1442.65,1442.65,706,4608.42,13815,-435,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,1116.15,1368.6,900.4,1340.6,1340.6,1641,10700.37,17445,-1605,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,1047.75,1299.8,789.2,1240.2,1240.2,20051,130850.84,115560,-40665,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,914.45,1192.3,694.3,1157.4,1157.4,5527,36047.62,57270,-14460,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,929.75,1102.85,598.8,1046.95,1046.95,16118,105133.41,148665,-35250,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,715.8,1000,506,946.2,946.2,49444,322382.94,93615,-42990,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,662.1,901,418.6,844.55,844.55,103870,677248.35,87810,-28200,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,630,802.7,333.9,741.75,741.75,700740,4569791.66,587070,-88635,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,503.95,705.75,255,645.2,645.2,770295,5023702.99,151695,-71670,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,453.1,654.85,187.85,548.3,548.3,2234830,14583957.83,281310,-133290,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,396.4,510.95,131.3,452.95,452.95,4511018,29453604.59,778740,120420,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,327.4,417,86.8,362,362,7357967,48097299.4,921450,16410,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,240,326.95,53.2,276.55,276.55,10418570,68199052.86,1853895,-467190,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,179.4,245.65,32.7,201.9,201.9,8261434,54163035.96,1788390,-450135,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,116.35,173.5,20.2,139.55,139.55,6553713,43037420.01,3003045,1214835,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,79.3,115.75,12.65,91.9,91.9,6096827,40103202.31,2409855,871785,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,50.9,71.5,8,55.85,55.85,4067435,26803365.36,2330010,1037295,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,37,41.85,5.8,32.95,32.95,5037893,33265093.28,3315285,688140,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,30,30,4.3,18.05,18.05,2756552,18239773.32,1985655,811260,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,17.4,17.4,3.45,9.75,9.75,2669495,17701809.89,2388525,830520,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,10.6,10.6,2.9,5.5,5.5,2242049,14900132.73,2106570,1105620,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,5.85,6.2,2.55,3.65,3.65,1839319,12250938.24,1597425,465675,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,4.9,4.9,2.4,2.85,2.85,3577264,23880005.28,3885210,1482735,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,4.95,7,1.8,2.15,2.15,1441577,9644725.8,879225,269370,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,3.45,3.95,1.6,1.85,1.85,1021173,6847318.9,959775,-109125,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,2.55,3.25,1.45,1.65,1.65,604728,4063968.42,691815,-49230,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,2.3,3,1.35,1.45,1.45,332568,2239944.45,308835,-36345,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,2.4,2.9,1.3,1.45,1.45,1522487,10277229.98,3522540,199965,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,1.8,2.85,1,1.15,1.15,329073,2226271.95,614805,-121815,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,2,2.6,0.95,1.05,1.05,203261,1378161.03,339465,65985,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,1.75,3.45,0.85,1,1,166577,1131932.88,222000,-32400,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,1.7,2.45,0.7,0.9,0.9,133377,908327.65,225855,6135,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,1.3,2.25,0.85,0.9,0.9,613574,4187774.34,1023960,28665,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,1.45,2.3,0.8,0.9,0.9,87881,601126.04,140445,41355,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,1.75,2.25,0.7,0.8,0.8,103529,709713.84,269640,25830,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,1.4,2.15,0.7,0.8,0.8,49904,342851.23,54750,-21900,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,1.95,2.2,0.65,0.75,0.75,65117,448344.68,98085,7500,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,1.15,1.95,0.65,0.7,0.7,400362,2762569.39,918855,20640,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,1.45,1.95,0.7,0.75,0.75,30747,212621.25,92265,-30090,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,1.8,1.95,0.65,0.75,0.75,28950,200629.14,55785,3270,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,1.1,2,0.5,0.7,0.7,39488,274251.94,68205,9210,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,1.15,1.8,0.6,0.65,0.65,20163,140338.3,65175,-11505,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,0.8,1.75,0.6,0.65,0.65,124002,864936.2,260265,16725,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,1.8,1.8,0.55,0.6,0.6,11854,82861.56,60720,-13515,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,1.6,1.75,0.5,0.6,0.6,34245,239892.29,239115,-4845,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0.8,1.55,0.45,0.5,0.5,22195,155811.99,203580,-7425,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,1.1,1.55,0.4,0.5,0.5,23096,162483.62,154170,4440,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0.95,1.5,0.45,0.55,0.55,127955,902101.53,812145,149985,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,0.8,1.55,0.45,0.5,0.5,11594,81913.33,38550,5055,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,0.9,1.4,0.45,0.5,0.5,46879,334019.63,88800,-225,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0.75,1.15,0.35,0.45,0.45,73612,530013.55,292500,27930,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0.65,1,0.35,0.4,0.4,55524,403942.88,283935,-10395,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,0.8,1,0.45,0.5,0.5,11239,82607.78,84390,-5250,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,0.7,0.9,0.25,0.35,0.35,22295,165542.33,208065,33375,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,0.6,0.8,0.25,0.3,0.3,91649,687373.58,652920,-151560,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0.6,0.85,0.25,0.3,0.3,52019,394047.64,305670,22065,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,36500,PE,1.2,1.4,0.6,1.05,1.05,38786,212358.97,322935,53805,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37000,PE,1.5,1.5,0.65,1.1,1.1,33718,187140.59,122235,59160,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,37500,PE,1.75,1.75,0.6,1.3,1.3,76547,430589.75,326355,141225,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,1.8,1.8,0.75,1.4,1.4,51734,294894.39,246300,119655,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,1.55,2.05,0.75,1.65,1.65,59844,345612.98,310215,242655,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,1.55,2.05,0.85,1.65,1.65,115381,675004.16,658080,98070,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,2.1,2.1,0.9,1.65,1.65,165035,977871.1,419100,98910,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39800,PE,2.3,2.3,0.9,1.75,1.75,19127,114192.97,79020,23070,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39900,PE,1.9,2.25,0.9,1.75,1.75,21246,127162.71,90420,16050,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,2.45,2.45,0.9,1.65,1.65,347427,2084646.03,990060,-157170,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40100,PE,1.85,4,0.9,1.7,1.7,14203,85434.53,105120,11550,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40200,PE,1.75,2.35,0.85,1.75,1.75,22622,136415.9,137115,-3510,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40300,PE,2.65,2.65,0.85,1.95,1.95,43880,265267.66,145395,41205,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40400,PE,1.4,2.45,0.95,1.95,1.95,36054,218497.14,124305,41415,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,2.6,2.65,0.95,1.85,1.85,346000,2102043.68,765105,-155385,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40600,PE,2.05,2.6,1.05,1.95,1.95,69546,423553.71,158745,30165,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40700,PE,2.8,2.8,0.85,1.9,1.9,55946,341564.89,240000,15165,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40800,PE,2.85,2.85,0.8,1.9,1.9,78005,477412.97,117315,-114915,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40900,PE,2.05,2.7,0.95,2,2,55867,342758.74,193410,-63975,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,2.8,2.8,1,2.15,2.15,713884,4390591.94,1728165,79980,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41100,PE,2.9,4.95,1.1,2.25,2.25,96699,596179.16,325860,120735,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41200,PE,2.45,2.8,1.1,2.3,2.3,146486,905330.4,356730,146520,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41300,PE,5.85,5.85,1.25,2.25,2.25,106759,661406.16,256455,-35190,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,2.95,2.95,1.25,2.3,2.3,121089,752002.49,174375,-52605,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,3.15,3.4,1.35,2.45,2.45,905898,5639532.48,1508550,-150060,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,4.65,4.65,1.25,2.45,2.45,214632,1339380.06,207525,-97470,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,3.6,3.95,1.15,2.5,2.5,307475,1923366.76,553260,-105015,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,4.5,4.5,1.55,2.65,2.65,385247,2415650.22,594045,-153765,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,4.3,4.3,1.85,2.8,2.8,274945,1728148.54,437670,-46065,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,4.25,4.8,2.3,3.1,3.1,1751333,11034263.05,4258395,946665,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,5.65,5.65,2.45,3.25,3.25,382010,2412596.01,453315,-27525,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,5.95,6.15,2.8,3.25,3.25,533351,3376417.32,657390,-69750,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,6.4,6.4,3.05,3.6,3.6,714741,4535496.35,999660,127365,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,6.5,7.65,3.15,3.8,3.8,805142,5121301.15,1169310,223050,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,8.5,10.65,3.6,4.25,4.25,2035933,12980905.57,3006450,1304490,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,9.15,14.4,3.75,4.5,4.5,1455231,9300622.55,973590,45840,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,11,20.2,3.85,4.95,4.95,1609424,10310644.64,1383150,238710,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,12.7,28.4,4.25,5.7,5.7,2077197,13339387.86,1904295,641625,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,18.35,40.7,4.25,6.5,6.5,2324588,14964605.3,1482795,37695,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,23.5,58.2,5.95,7.85,7.85,4579128,29552176.45,3688290,1016610,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,26.85,82.9,7.25,9.7,9.7,3202341,20720441.3,1933980,784785,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,56,117.35,8.5,12.9,12.9,4976297,32286881.34,2217675,540345,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,50.2,162.2,13.4,18.35,18.35,6790249,44185666.48,2825925,871905,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,69.95,218.6,20.15,27.05,27.05,8364555,54593752.34,2998215,826890,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,107.5,285.95,30.2,42.05,42.05,10105824,66160537.35,4099365,1185195,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,139,362,46.5,65.3,65.3,6286134,41278224.23,4358100,2493885,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,183.05,447.15,75.8,102.9,102.9,3923469,25852327.42,2613240,1645560,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,265.45,538,117.65,149.9,149.9,2094181,13850332.32,1553670,1172985,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,333.3,632.75,174.55,215.6,215.6,783653,5204065.19,427275,275310,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,431.05,729,245,292.95,292.95,596433,3976588.14,529980,282135,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,539.95,827,325.75,378.65,378.65,94283,630969.28,109260,64965,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,611,926.3,406.15,469.55,469.55,46358,311653.28,76395,23610,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,652.45,1021.8,510.7,568.4,568.4,12925,87347.55,14205,-5970,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,800,1123.8,610.6,668.45,668.45,5643,38303.38,15990,-2625,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,969.6,1220,708.3,760.65,760.65,9935,67702.44,54135,-615,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,1043.45,1326.3,809.7,876,876,2306,15803.5,4320,1155,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,1175.9,1416,907.2,954.1,954.1,567,3888.59,3420,1545,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,1313,1510,1024.55,1061.4,1061.4,150,1035.9,1305,255,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,1170,1170,1130.55,1150.3,1150.3,4,27.63,3405,-15,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,1452.2,1716.2,1208.35,1259.5,1259.5,4201,29253.67,50670,-23400,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,1517.05,1517.1,1334.3,1334.3,1334.3,31,216.61,2895,165,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,1575,1575,1451.9,1451.9,1451.9,7,49.01,720,45,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,1771.65,1830.5,1531.35,1555.25,1555.25,35,247.1,1350,15,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1785.4,1653.7,0,0,390,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,2006.15,2208.85,1770,1772.1,1772.1,187,1332.44,37005,-1275,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1853.65,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1953.65,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,2356.9,2356.9,2057.05,2057.05,2057.05,2,14.4,90,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2604.2,2153.6,0,0,15,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,2530,2680.8,2205,2231.8,2231.8,79,573.43,23325,-465,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,2353.6,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2840.6,2453.55,0,0,30,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,2553.55,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,2653.5,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,2873.15,3222.6,2737.05,2763.8,2763.8,56,415.58,1095,-540,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,2853.5,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2953.45,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,3053.45,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,3153.45,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,3344.4,3362.2,3260.4,3311.45,3311.45,7,52.82,13680,-90,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,3353.4,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,4336.45,3753.3,0,0,45,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,4725,4253.25,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,5280.15,4753.15,0,0,45,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,5253.05,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,6181.95,5752.95,0,0,1035,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,6252.85,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,6752.75,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,CE,0,0,0,8266.9,7291.85,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,CE,0,0,0,7770.65,6792.6,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,CE,0,0,0,7274.75,6293.35,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,5794.1,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,5294.8,0,0,0,0,07-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,3810.5,4795.55,0,0,90,0,07-NOV-2023,
